  3.47139739990234e+00  4.98364586383104e-03 -9.18524980545044e-01  2.36743117392080e-01
  3.46889853477478e+00  5.17105963081121e-03 -8.83908331394196e-01  2.36799792297782e-01
  3.46050977706909e+00  4.99676680192351e-03 -8.67797672748566e-01  2.36863165723278e-01
  3.46101498603821e+00  4.56395559012890e-03 -8.33772957324982e-01  2.36918395547581e-01
  3.46522974967957e+00  4.19822568073869e-03 -8.72625887393951e-01  2.36862875324635e-01
  3.46705102920532e+00  4.06347820535302e-03 -9.28577899932861e-01  2.36745446259059e-01
  3.47058725357056e+00  4.03059460222721e-03 -8.94070744514465e-01  2.36627471315634e-01
  3.47273635864258e+00  5.14744501560926e-03 -8.75330567359924e-01  2.36405736363598e-01
  0.00000000000000e+00  5.28183905407786e-03 -8.59951257705688e-01  2.36110738174746e-01
  3.45693373680115e+00  4.82540903612971e-03 -7.91138768196106e-01  2.35915105863339e-01
  0.00000000000000e+00  6.75838487222791e-03 -6.26635253429413e-01  2.35765371500917e-01
  3.47324013710022e+00  4.10029012709856e-03 -9.27474915981293e-01  2.35637573636416e-01
  0.00000000000000e+00  6.00349949672818e-03 -8.14236700534821e-01  2.35343032116860e-01
  3.50745248794556e+00  2.53411591984332e-03 -1.01995658874512e+00  2.35144327196300e-01
  3.47241234779358e+00  4.70986682921648e-03 -8.90874385833740e-01  2.35043410935827e-01
  3.47173786163330e+00  4.14158729836345e-03 -9.10328745841980e-01  2.35026375792611e-01
  0.00000000000000e+00  5.19045256078243e-03 -7.95651972293854e-01  2.35078957144942e-01
  3.47532582283020e+00  4.66564251109958e-03 -9.04151856899261e-01  2.35279982188268e-01
  0.00000000000000e+00  5.14605501666665e-03 -8.31598103046417e-01  2.35505800448251e-01
  3.47684812545776e+00  3.80329228937626e-03 -9.36787307262421e-01  2.35797105769820e-01
  3.47295427322388e+00  4.07421169802547e-03 -1.03495836257935e+00  2.35987038405845e-01
  3.47068071365356e+00  4.37281094491482e-03 -9.11515295505524e-01  2.36132467663429e-01
  3.47218418121338e+00  4.28802706301212e-03 -9.22426521778107e-01  2.36229601806713e-01
  3.47320818901062e+00  4.84460499137640e-03 -9.07644748687744e-01  2.36296294528728e-01
  0.00000000000000e+00  5.26838283985853e-03 -8.90431165695190e-01  2.36163645079186e-01
  3.47262072563171e+00  4.59529785439372e-03 -9.80371356010437e-01  2.36197892187063e-01
  3.47169709205627e+00  5.05862059071660e-03 -9.67034935951233e-01  2.36232351974139e-01
  3.47057914733887e+00  4.10672277212143e-03 -1.00044572353363e+00  2.36291534302011e-01
  0.00000000000000e+00  5.36387506872416e-03 -8.58339250087738e-01  2.36305723937010e-01
  3.47091317176819e+00  4.21040877699852e-03 -8.66334676742554e-01  2.36486414765669e-01
  3.47063016891479e+00  5.13492245227098e-03 -8.43200981616974e-01  2.36569259994500e-01
  3.47700762748718e+00  4.89766336977482e-03 -8.77945363521576e-01  2.36621778164529e-01
  0.00000000000000e+00  5.47133618965745e-03 -8.32137584686279e-01  2.36619651033345e-01
  3.47379040718079e+00  5.06579596549273e-03 -9.03005719184875e-01  2.36690360599380e-01
  0.00000000000000e+00  5.18859690055251e-03 -8.16145241260529e-01  2.36686716010817e-01
  3.47459101676941e+00  4.01138374581933e-03 -9.63343799114227e-01  2.36746027784636e-01
  3.46906900405884e+00  5.21182781085372e-03 -8.59840452671051e-01  2.36777642565104e-01
  3.46954250335693e+00  4.47904970496893e-03 -9.47562813758850e-01  2.36861126407968e-01
  3.47179937362671e+00  4.00065584108233e-03 -9.30138111114502e-01  2.37009109463017e-01
  3.46743035316467e+00  5.35783916711807e-03 -8.40073525905609e-01  2.37118054090122e-01
  3.47122430801392e+00  4.63191559538245e-03 -8.94816219806671e-01  2.37135384638470e-01
  3.47236585617065e+00  5.30911749228835e-03 -9.28279399871826e-01  2.37139011210258e-01
  3.46910500526428e+00  4.40340163186193e-03 -8.89425635337830e-01  2.37156352890225e-01
  0.00000000000000e+00  4.87458286806941e-03 -8.53705644607544e-01  2.37049125306190e-01
  3.46886992454529e+00  4.86596347764134e-03 -8.95115435123444e-01  2.37071880494063e-01
  3.46632719039917e+00  4.61343396455050e-03 -9.26544070243835e-01  2.37051579515622e-01
  0.00000000000000e+00  5.30037796124816e-03 -8.90071511268616e-01  2.36964811312546e-01
  3.46836709976196e+00  5.52497524768114e-03 -8.99659276008606e-01  2.37029711588476e-01
  3.47083425521851e+00  4.86143678426743e-03 -9.21558499336243e-01  2.37070473001258e-01
  3.47495102882385e+00  4.61990432813764e-03 -8.97499024868011e-01  2.37150490840253e-01
  3.47354102134705e+00  5.08444663137197e-03 -8.94792914390564e-01  2.37267281992182e-01
  3.47237014770508e+00  4.75579500198364e-03 -8.99852693080902e-01  2.37390876568309e-01
  3.46643829345703e+00  5.19194640219212e-03 -8.69470059871674e-01  2.37370367013118e-01
  3.47168540954590e+00  4.39233332872391e-03 -8.63122940063477e-01  2.37489696854869e-01
  3.46944475173950e+00  4.54180035740137e-03 -8.99790585041046e-01  2.37448537174464e-01
  3.47225189208984e+00  5.22370683029294e-03 -8.36796224117279e-01  2.37350044327570e-01
  3.46710062026978e+00  4.74797654896975e-03 -8.25448155403137e-01  2.37273131761768e-01
  3.46842622756958e+00  4.81388345360756e-03 -8.54454219341278e-01  2.37218839073545e-01
  3.46925282478333e+00  4.86706523224711e-03 -8.62346410751343e-01  2.37165662272448e-01
  3.47379016876221e+00  5.12730656191707e-03 -9.20200943946838e-01  2.37160463188069e-01
  3.47233963012695e+00  4.87685902044177e-03 -8.83336961269379e-01  2.37157857590768e-01
  3.46850872039795e+00  4.45702113211155e-03 -8.91404092311859e-01  2.37132880586096e-01
  3.46949386596680e+00  4.99410927295685e-03 -8.46621096134186e-01  2.37106161195230e-01
  3.47302699089050e+00  4.86051617190242e-03 -9.33857917785645e-01  2.37074061593591e-01
  3.46897292137146e+00  4.74602123722434e-03 -9.03719305992126e-01  2.37010723834905e-01
  3.47162389755249e+00  4.76536573842168e-03 -8.58667492866516e-01  2.36950446646994e-01
  3.46915912628174e+00  4.92021255195141e-03 -8.34707796573639e-01  2.36958115697415e-01
  3.46752119064331e+00  4.49226610362530e-03 -8.69576632976532e-01  2.36993890807313e-01
  3.47388052940369e+00  4.91125555709004e-03 -8.63337278366089e-01  2.36984642177907e-01
  3.47010159492493e+00  4.58164000883698e-03 -8.59321296215057e-01  2.36889928947109e-01
  3.46875166893005e+00  4.39629238098860e-03 -9.38979804515839e-01  2.36869574058297e-01
  3.46993207931519e+00  4.72141895443201e-03 -8.53100538253784e-01  2.36902943136551e-01
  3.47029066085815e+00  4.63703135028481e-03 -8.92835915088654e-01  2.36920879808775e-01
  3.46739649772644e+00  4.57061268389225e-03 -8.90067636966705e-01  2.36937104111791e-01
  3.46567416191101e+00  4.85095847398043e-03 -8.88396978378296e-01  2.36929333785094e-01
  3.47217917442322e+00  4.53926902264357e-03 -9.25490021705627e-01  2.36929931928123e-01
  3.47174549102783e+00  4.91196336224675e-03 -8.77070248126984e-01  2.36927690322943e-01
  3.47281265258789e+00  4.65921033173800e-03 -8.42336237430573e-01  2.36854531947842e-01
  3.47394657135010e+00  4.20748768374324e-03 -9.03570473194122e-01  2.36707702169370e-01
  3.47519135475159e+00  4.38171532005072e-03 -9.04446661472321e-01  2.36510850136720e-01
  0.00000000000000e+00  5.41486358270049e-03 -8.52621018886566e-01  2.36309808431324e-01
  3.47616243362427e+00  4.09524980932474e-03 -9.65690255165100e-01  2.36283026804753e-01
  3.46801590919495e+00  5.03444299101830e-03 -8.76176536083221e-01  2.36217990953379e-01
  3.47039318084717e+00  4.80702286586165e-03 -8.54597330093384e-01  2.36106018859104e-01
  3.47399377822876e+00  4.22527268528938e-03 -8.75792324542999e-01  2.35998911163274e-01
  3.46930003166199e+00  5.11719612404704e-03 -8.51226627826691e-01  2.35988097017696e-01
  3.47246837615967e+00  4.03056945651770e-03 -9.26004886627197e-01  2.36011434625785e-01
  3.47362828254700e+00  5.34428469836712e-03 -8.98042738437653e-01  2.36030351087837e-01
  3.47524094581604e+00  4.12093149498105e-03 -8.95843148231506e-01  2.36031700186468e-01
  3.47536110877991e+00  4.73381904885173e-03 -9.19502317905426e-01  2.36112142382027e-01
  3.47279167175293e+00  4.26479429006577e-03 -9.28608417510986e-01  2.36191477060148e-01
  3.47062158584595e+00  5.22976089268923e-03 -8.55942964553833e-01  2.36207091316510e-01
  3.46557712554932e+00  5.84707362577319e-03 -8.36533606052399e-01  2.36245466744008e-01
  3.47175860404968e+00  4.74398769438267e-03 -9.33142960071564e-01  2.36229289282972e-01
  3.46974778175354e+00  4.34147054329515e-03 -9.37210202217102e-01  2.36172983480747e-01
  3.47281718254089e+00  5.19144255667925e-03 -9.19083952903748e-01  2.36100150558399e-01
  3.47169256210327e+00  4.85909637063742e-03 -9.19417738914490e-01  2.36039979536324e-01
  3.46355414390564e+00  5.63361961394548e-03 -8.40233683586121e-01  2.36026391818877e-01
  3.46746158599854e+00  3.89787019230425e-03 -9.20799493789673e-01  2.35983232928317e-01
  3.46797537803650e+00  4.61370777338743e-03 -8.84180545806885e-01  2.35873485900801e-01
  3.46602511405945e+00  4.37849760055542e-03 -9.19909000396729e-01  2.35845974622434e-01
  3.46962332725525e+00  4.27650054916739e-03 -8.18956017494202e-01  2.35876836450877e-01
  3.46851444244385e+00  3.67422332055867e-03 -9.75254118442535e-01  2.35945506007837e-01
  3.46743965148926e+00  4.04929183423519e-03 -8.72249484062195e-01  2.36058688489620e-01
  3.47708654403687e+00  4.39267000183463e-03 -8.88917744159698e-01  2.36218389251881e-01
  3.46494102478027e+00  5.44261420145631e-03 -8.77355456352234e-01  2.36304168200991e-01
  3.47081565856934e+00  4.07208269461989e-03 -8.94674539566040e-01  2.36369378892845e-01
  3.47103571891785e+00  4.66326298192143e-03 -9.52208459377289e-01  2.36451644376275e-01
  3.46703314781189e+00  3.83375678211451e-03 -9.37985777854919e-01  2.36628112030754e-01
  3.47036528587341e+00  5.05306618288159e-03 -9.18696284294128e-01  2.36854653193257e-01
  3.47249794006348e+00  4.39449446275830e-03 -8.75901699066162e-01  2.37049077613404e-01
  3.47087836265564e+00  5.25703653693199e-03 -9.62663590908051e-01  2.37188237647035e-01
  3.47106099128723e+00  3.81009676493704e-03 -1.03630912303925e+00  2.37402297563472e-01
  3.46980404853821e+00  5.20126800984144e-03 -8.74028801918030e-01  2.37589550308998e-01
  3.47233152389526e+00  5.32291503623128e-03 -8.93399417400360e-01  2.37683936911347e-01
  3.46689224243164e+00  4.59916889667511e-03 -8.21271121501923e-01  2.37662752522228e-01
  3.47181010246277e+00  5.14482799917459e-03 -9.49444830417633e-01  2.37550728236165e-01
  3.47562241554260e+00  4.69095213338733e-03 -8.75771880149841e-01  2.37375033222747e-01
  3.47129440307617e+00  4.32339636608958e-03 -9.05237555503845e-01  2.37295025841996e-01
  3.47109413146973e+00  4.82256524264812e-03 -8.93537938594818e-01  2.37282047015167e-01
  0.00000000000000e+00  5.08158234879375e-03 -8.78053903579712e-01  2.37133764884408e-01
  3.47086286544800e+00  4.56759799271822e-03 -8.89119684696198e-01  2.36943075958120e-01
  0.00000000000000e+00  4.82626771554351e-03 -8.90090227127075e-01  2.36805463069480e-01
  3.46458697319031e+00  4.66932309791446e-03 -8.57653737068176e-01  2.36904097260205e-01
  3.47025227546692e+00  4.89735836163163e-03 -9.23382699489594e-01  2.37000693980795e-01
  0.00000000000000e+00  5.03381527960300e-03 -8.61667752265930e-01  2.37069528613049e-01
  3.47247242927551e+00  4.56155743449926e-03 -9.25404608249664e-01  2.37260238534049e-01
  3.47320866584778e+00  4.78676985949278e-03 -9.06362295150757e-01  2.37282370064458e-01
  3.47142744064331e+00  4.20198030769825e-03 -9.53617095947266e-01  2.37306674447356e-01
  3.46916532516479e+00  5.16888685524464e-03 -8.72709274291992e-01  2.37310036174334e-01
  3.46916627883911e+00  4.59986738860607e-03 -9.42044079303741e-01  2.37269584111465e-01
  3.47066950798035e+00  4.29788557812572e-03 -8.56176018714905e-01  2.37275347035145e-01
  3.47035789489746e+00  5.16947545111179e-03 -8.40851426124573e-01  2.37234781373056e-01
  3.46780657768250e+00  4.51106764376163e-03 -8.70077073574066e-01  2.37149661635235e-01
  3.46946382522583e+00  5.32259978353977e-03 -8.61427724361420e-01  2.37076968976882e-01
  3.46911478042603e+00  4.48515173047781e-03 -8.26744794845581e-01  2.37031451557533e-01
  3.46725487709045e+00  5.01394597813487e-03 -8.06539773941040e-01  2.36947480744351e-01
  3.47037839889526e+00  4.44930093362927e-03 -9.01524901390076e-01  2.36906710748690e-01
  3.46995186805725e+00  4.36527281999588e-03 -9.16684150695801e-01  2.36895940077920e-01
  3.46731376647949e+00  4.53425431624055e-03 -9.10175800323486e-01  2.36938867927089e-01
  3.46796226501465e+00  5.04434294998646e-03 -9.03329730033875e-01  2.36934873741061e-01
  3.47052192687988e+00  4.44468762725592e-03 -9.32131290435791e-01  2.36902871254776e-01
  3.46795487403870e+00  5.07106864824891e-03 -8.39770913124084e-01  2.36915040378987e-01
  3.47212672233582e+00  4.19711181893945e-03 -8.44388365745544e-01  2.36925368511982e-01
  3.47201085090637e+00  4.96140727773309e-03 -8.23026061058044e-01  2.36842360095492e-01
  3.47260308265686e+00  4.50078537687659e-03 -8.61959576606750e-01  2.36800493856552e-01
  3.46681690216064e+00  4.39930707216263e-03 -8.84328246116638e-01  2.36758307293887e-01
  3.46687245368958e+00  4.97303344309330e-03 -9.18426573276520e-01  2.36739929370548e-01
  3.47194004058838e+00  4.03508730232716e-03 -9.51979875564575e-01  2.36714770373329e-01
  3.47023868560791e+00  4.62268898263574e-03 -9.21210348606110e-01  2.36709215750290e-01
  3.47027516365051e+00  4.45898715406656e-03 -9.37426924705505e-01  2.36748627681597e-01
  3.47077298164368e+00  4.66155773028731e-03 -8.66766870021820e-01  2.36798336168234e-01
  3.47318410873413e+00  4.19454881921411e-03 -8.45530450344086e-01  2.36918503852768e-01
  3.47079348564148e+00  4.63346950709820e-03 -9.20143961906433e-01  2.37064251767569e-01
  3.46681427955627e+00  4.93996357545257e-03 -8.32318902015686e-01  2.37099747816622e-01
  3.47467827796936e+00  4.74390387535095e-03 -9.25011217594147e-01  2.37160371550748e-01
  3.47092962265015e+00  4.35006618499756e-03 -9.38091456890106e-01  2.37271118145388e-01
  3.47301054000854e+00  5.12697501108050e-03 -8.71750175952911e-01  2.37298467934728e-01
  3.47060608863831e+00  4.22872882336378e-03 -8.54560852050781e-01  2.37271254642684e-01
  3.46944737434387e+00  4.86479606479406e-03 -8.69146227836609e-01  2.37228376883374e-01
  3.47501707077026e+00  3.54065187275410e-03 -9.85945284366608e-01  2.37295723123717e-01
  3.47371864318848e+00  4.95343469083309e-03 -8.88117015361786e-01  2.37439738849726e-01
  3.47861552238464e+00  4.23021661117673e-03 -9.27612185478210e-01  2.37566720981012e-01
  3.47165536880493e+00  5.29806455597281e-03 -7.76582539081573e-01  2.37551759147116e-01
  3.47131037712097e+00  3.93826654180884e-03 -8.64677488803864e-01  2.37487847331292e-01
  3.47865319252014e+00  4.88315382972360e-03 -9.40506458282471e-01  2.37434393854391e-01
  3.47154211997986e+00  4.49715275317430e-03 -1.02088701725006e+00  2.37468180536031e-01
  3.46892285346985e+00  5.15526998788118e-03 -9.02587056159973e-01  2.37448407230295e-01
  3.47045660018921e+00  5.05516352131963e-03 -8.79768073558807e-01  2.37331350658063e-01
  3.47922539710999e+00  4.74681053310633e-03 -8.76766324043274e-01  2.37267738341787e-01
  3.46876740455627e+00  4.64671384543180e-03 -8.76269578933716e-01  2.37258547552814e-01
  3.47546815872192e+00  4.31654369458556e-03 -8.79953324794769e-01  2.37275899311357e-01
  0.00000000000000e+00  4.72150696441531e-03 -8.42873871326447e-01  2.37186591278072e-01
  3.47454810142517e+00  4.62954118847847e-03 -9.08313095569611e-01  2.37191819132442e-01
  3.47629952430725e+00  4.77521866559982e-03 -8.41950237751007e-01  2.37133187889084e-01
  3.47778224945068e+00  4.83023328706622e-03 -1.00016224384308e+00  2.37072532324285e-01
  3.47716736793518e+00  4.42554429173470e-03 -9.61712241172791e-01  2.37001172681792e-01
  3.46811699867249e+00  5.45517075806856e-03 -8.43267977237701e-01  2.36928399864505e-01
  3.47239732742310e+00  6.15351554006338e-03 -9.08760368824005e-01  2.36915360134898e-01
  3.47512793540955e+00  3.97745706140995e-03 -9.60763454437256e-01  2.36919203493491e-01
  3.47098517417908e+00  5.13608660548925e-03 -9.33403789997101e-01  2.36955729354552e-01
  3.47532653808594e+00  4.51377220451832e-03 -8.74743700027466e-01  2.36974386093472e-01
  3.47269630432129e+00  4.76426910609007e-03 -9.57397997379303e-01  2.36920094026599e-01
  3.47363066673279e+00  4.48683509603143e-03 -9.42041695117950e-01  2.36880296322964e-01
  3.46938109397888e+00  5.11292880401015e-03 -8.38276326656342e-01  2.36834432318887e-01
  3.47365403175354e+00  4.32332092896104e-03 -8.84320735931396e-01  2.36742206125838e-01
  3.47718667984009e+00  4.26232814788818e-03 -8.51990103721619e-01  2.36672706179216e-01
  3.47354173660278e+00  4.51839761808515e-03 -8.47163915634155e-01  2.36647886983784e-01
  3.47395634651184e+00  4.49267029762268e-03 -9.32114899158478e-01  2.36673706442985e-01
  3.47358655929565e+00  5.31745003536344e-03 -8.54778587818146e-01  2.36738504193706e-01
  3.47681593894958e+00  3.59375262632966e-03 -9.99158203601837e-01  2.36794463479654e-01
  3.47956061363220e+00  4.89536579698324e-03 -9.04565811157227e-01  2.36830284833279e-01
  3.47509574890137e+00  4.09357342869043e-03 -8.62525641918182e-01  2.36834960096505e-01
  3.47453188896179e+00  4.49649523943663e-03 -9.14108991622925e-01  2.36874624562427e-01
  3.47501969337463e+00  4.53507713973522e-03 -8.97310554981232e-01  2.36926862501199e-01
  3.47447705268860e+00  4.27713571116328e-03 -9.53828454017639e-01  2.36958482355403e-01
  3.47387623786926e+00  4.23156796023250e-03 -9.11189734935760e-01  2.36929077624453e-01
  3.47218632698059e+00  3.91421932727098e-03 -8.71961176395416e-01  2.36915391707944e-01
  3.47009181976318e+00  5.01163210719824e-03 -8.73908340930939e-01  2.36944458200045e-01
  3.47237181663513e+00  4.74520260468125e-03 -9.24205422401428e-01  2.37017517914496e-01
  3.47145915031433e+00  4.87533491104841e-03 -8.02875995635986e-01  2.37100952686085e-01
  3.47213768959045e+00  4.45025926455855e-03 -8.96806776523590e-01  2.37160490547776e-01
  0.00000000000000e+00  4.70959208905697e-03 -8.30112218856812e-01  2.37118923405849e-01
  3.47446489334106e+00  4.68931673094630e-03 -9.39177572727203e-01  2.37235123217720e-01
  3.47450947761536e+00  4.20519616454840e-03 -9.06538903713226e-01  2.37198934540505e-01
  3.47252321243286e+00  4.15809126570821e-03 -8.94312500953674e-01  2.37121165249462e-01
  3.47109556198120e+00  5.09461062029004e-03 -8.74265909194946e-01  2.37032828250323e-01
  0.00000000000000e+00  5.13359578326344e-03 -8.23159813880920e-01  2.36975573822886e-01
  3.47021436691284e+00  4.35586925595999e-03 -9.10570323467255e-01  2.37139931620710e-01
  3.47078466415405e+00  4.54491609707475e-03 -8.80125880241394e-01  2.37149124066135e-01
  3.47362327575684e+00  4.71541099250317e-03 -8.69745016098022e-01  2.37088431945611e-01
  3.47121882438660e+00  4.38440497964621e-03 -9.01187539100647e-01  2.37045312234100e-01
  3.46711659431458e+00  4.51708259060979e-03 -8.01787972450256e-01  2.36950293306684e-01
  3.46911478042603e+00  4.42578550428152e-03 -9.33515429496765e-01  2.36891803820988e-01
  3.46917700767517e+00  5.08369132876396e-03 -8.89633536338806e-01  2.36842882945613e-01
  3.46523714065552e+00  4.42094122990966e-03 -8.70123922824860e-01  2.36811002778311e-01
  3.47002911567688e+00  3.68407531641424e-03 -9.79859173297882e-01  2.36818628030239e-01
  3.47033095359802e+00  5.12795709073544e-03 -8.96069705486298e-01  2.36829892618711e-01
  3.46549320220947e+00  4.76279808208346e-03 -8.42064321041107e-01  2.36899361331009e-01
  3.46895432472229e+00  4.62885806336999e-03 -8.90773415565491e-01  2.36946389118613e-01
  3.47097373008728e+00  3.93611146137118e-03 -9.65142250061035e-01  2.37029105051556e-01
  3.47028756141663e+00  4.66905115172267e-03 -8.59325408935547e-01  2.37142872770347e-01
  3.47124433517456e+00  5.49446046352386e-03 -8.82758080959320e-01  2.37307592665204e-01
  3.46951580047607e+00  4.44271275773644e-03 -8.82356822490692e-01  2.37431042139106e-01
  3.46866631507874e+00  4.40085632726550e-03 -8.37780773639679e-01  2.37527211646384e-01
  3.46970009803772e+00  4.51631005853415e-03 -8.29003512859344e-01  2.37567853212863e-01
  3.47191381454468e+00  4.11920202895999e-03 -8.72237086296082e-01  2.37638945139604e-01
  3.46856188774109e+00  4.53523220494390e-03 -8.62133324146271e-01  2.37683192320755e-01
  3.47030878067017e+00  4.34733647853136e-03 -8.72633516788483e-01  2.37744369697749e-01
  3.47371053695679e+00  4.05672751367092e-03 -9.55592095851898e-01  2.37778234405477e-01
  3.47388386726379e+00  4.30258503183722e-03 -9.30243611335754e-01  2.37816638673310e-01
