  3.97233486175537e+00  7.01592909172177e-03 -1.00694167613983e+00  2.84245912143521e-01
  3.97182226181030e+00  7.77328945696354e-03 -8.86904239654541e-01  2.84299125323099e-01
  3.97673988342285e+00  7.18595646321774e-03 -1.01721608638763e+00  2.84337100423819e-01
  3.97582769393921e+00  7.34587060287595e-03 -9.59593117237091e-01  2.84255714260714e-01
  3.97062492370605e+00  7.53452442586422e-03 -9.86304521560669e-01  2.84172731953871e-01
  3.97071075439453e+00  7.61593319475651e-03 -9.30202245712280e-01  2.83990617468038e-01
  3.97512769699097e+00  7.21367960795760e-03 -9.38964962959290e-01  2.83853311850498e-01
  3.97599411010742e+00  7.17385672032833e-03 -9.91515815258026e-01  2.83728215666926e-01
  3.97570157051086e+00  7.63704860582948e-03 -9.28414702415466e-01  2.83638991893762e-01
  3.97557401657104e+00  7.20393378287554e-03 -8.97391140460968e-01  2.83617915555195e-01
  3.97665882110596e+00  6.86582876369357e-03 -9.80604469776154e-01  2.83719311821876e-01
  3.97668218612671e+00  7.02970428392291e-03 -9.83740746974945e-01  2.83880539658452e-01
  3.97663426399231e+00  7.77872791513801e-03 -9.66235995292664e-01  2.84068484885510e-01
  3.97643351554871e+00  7.96745438128710e-03 -9.10698890686035e-01  2.84380361522639e-01
  3.97586202621460e+00  7.40493461489677e-03 -9.30381953716278e-01  2.84570272406542e-01
  3.96985864639282e+00  7.88688287138939e-03 -9.27737355232239e-01  2.84767619037636e-01
  3.97459411621094e+00  7.34244612976909e-03 -9.24425303936005e-01  2.84914419667498e-01
  3.96767687797546e+00  7.70638277754188e-03 -8.97251963615417e-01  2.84914026488368e-01
  3.97271442413330e+00  7.11985304951668e-03 -1.00339961051941e+00  2.84980242794747e-01
  3.97151803970337e+00  7.64890247955918e-03 -9.26661968231201e-01  2.85022605734663e-01
  3.97601485252380e+00  6.57933671027422e-03 -9.01217281818390e-01  2.84925262429658e-01
  3.97623491287231e+00  6.86143012717366e-03 -9.80014503002167e-01  2.84851978941983e-01
  3.97225451469421e+00  8.66977497935295e-03 -9.10311400890350e-01  2.84728319756929e-01
  3.97592163085938e+00  6.77375029772520e-03 -9.92392241954803e-01  2.84570410744210e-01
  3.97204470634460e+00  8.01895651966333e-03 -9.44245338439941e-01  2.84432910204654e-01
  3.97397422790527e+00  7.21620768308640e-03 -9.75291728973389e-01  2.84396730468232e-01
  3.97023987770081e+00  6.94816792383790e-03 -9.71011340618134e-01  2.84433378139888e-01
  3.97456240653992e+00  8.07269196957350e-03 -9.07435536384583e-01  2.84527903692010e-01
  3.97141528129578e+00  8.01227986812592e-03 -9.00512576103210e-01  2.84721241393968e-01
  3.97321128845215e+00  7.80283519998193e-03 -1.00098896026611e+00  2.84857129924494e-01
  3.96989774703979e+00  7.49170314520597e-03 -8.87466549873352e-01  2.84878352028220e-01
  3.97940444946289e+00  6.73199258744717e-03 -1.04002106189728e+00  2.84952415920015e-01
  3.97985458374023e+00  6.67140632867813e-03 -9.80630397796631e-01  2.85105558179688e-01
  3.98230791091919e+00  7.46191525831819e-03 -1.00214064121246e+00  2.85259726451292e-01
  3.97180509567261e+00  8.24806001037359e-03 -8.49001824855804e-01  2.85343006782804e-01
  3.97714328765869e+00  7.20140524208546e-03 -9.44762706756592e-01  2.85363408246810e-01
  3.97408318519592e+00  6.57590618357062e-03 -8.63726973533630e-01  2.85328913730772e-01
  3.97923278808594e+00  8.67830589413643e-03 -9.36259865760803e-01  2.85368814550764e-01
  3.97179055213928e+00  8.69145337492228e-03 -9.12252306938171e-01  2.85423799218337e-01
  3.97379183769226e+00  7.90856219828129e-03 -8.42354536056519e-01  2.85584459885022e-01
  3.97182488441467e+00  6.82919286191463e-03 -1.03365874290466e+00  2.85853116382179e-01
  3.98050284385681e+00  8.11686087399721e-03 -9.23555731773376e-01  2.85970769738160e-01
  3.97780561447144e+00  6.56026322394609e-03 -9.54863846302032e-01  2.86044745625512e-01
  0.00000000000000e+00  8.13468266278505e-03 -8.96138310432434e-01  2.86149161703185e-01
  3.98197555541992e+00  7.68832024186850e-03 -8.97744238376617e-01  2.86045179274514e-01
  3.97831964492798e+00  7.65031576156616e-03 -8.92186284065247e-01  2.86083350065455e-01
  3.98274326324463e+00  8.02525132894516e-03 -9.31554079055786e-01  2.86077505957111e-01
  3.97726893424988e+00  7.71526386961341e-03 -8.80993604660034e-01  2.86061421849852e-01
  3.98659157752991e+00  7.44972610846162e-03 -9.09847140312195e-01  2.86056197539464e-01
  3.97614431381226e+00  7.72221153602004e-03 -9.27520096302032e-01  2.85995140335194e-01
  3.98129677772522e+00  7.48308980837464e-03 -9.77408528327942e-01  2.86030567424766e-01
  3.98171257972717e+00  7.72304832935333e-03 -9.26122367382050e-01  2.86254252436073e-01
  3.98311662673950e+00  6.66820118203759e-03 -1.02370166778564e+00  2.86468023726016e-01
  3.97531080245972e+00  7.36284768208861e-03 -9.33265268802643e-01  2.86458271119591e-01
  3.97775030136108e+00  7.16231530532241e-03 -9.79156076908112e-01  2.86353670907368e-01
  3.97604227066040e+00  8.46464280039072e-03 -9.29130673408508e-01  2.86259774813982e-01
  3.98325681686401e+00  7.25912954658270e-03 -9.74612474441528e-01  2.86244503237807e-01
  3.98234605789185e+00  6.71762833371758e-03 -9.92699742317200e-01  2.86324426532475e-01
  3.97314548492432e+00  7.88211356848478e-03 -8.66016089916229e-01  2.86437671933503e-01
  3.97863268852234e+00  7.93705042451620e-03 -8.86672377586365e-01  2.86568570918043e-01
  3.97672748565674e+00  8.21579527109861e-03 -9.66282904148102e-01  2.86639764991934e-01
  3.98131537437439e+00  7.96725042164326e-03 -9.52073872089386e-01  2.86724133656798e-01
  3.97755146026611e+00  8.41838959604502e-03 -9.39730048179626e-01  2.86806089360976e-01
  3.97667765617371e+00  7.76294572278857e-03 -9.42017138004303e-01  2.86783849955497e-01
  3.98404622077942e+00  7.58130569010973e-03 -9.77230966091156e-01  2.86729980775859e-01
  3.97614407539368e+00  7.82443489879370e-03 -9.03989255428314e-01  2.86643650919125e-01
  3.98387145996094e+00  8.18354729562998e-03 -9.39452588558197e-01  2.86496286980327e-01
  3.98194336891174e+00  7.64379976317286e-03 -9.35881793498993e-01  2.86354112519990e-01
  3.98067903518677e+00  7.08255311474204e-03 -9.05626416206360e-01  2.86235058087124e-01
  3.98390960693359e+00  7.49541027471423e-03 -9.68862950801849e-01  2.86058244897902e-01
  3.98381686210632e+00  7.26605532690883e-03 -9.17189359664917e-01  2.85883490384793e-01
  3.98195314407349e+00  7.81075051054358e-03 -9.76407945156097e-01  2.85879687358335e-01
  3.98083376884460e+00  7.64119718223810e-03 -9.40100908279419e-01  2.85980856613919e-01
  3.98454809188843e+00  8.39016214013100e-03 -9.15946304798126e-01  2.86033454590687e-01
  3.98611235618591e+00  7.28980125859380e-03 -9.66424167156219e-01  2.86078996788269e-01
  3.98882579803467e+00  6.55438192188740e-03 -9.98918950557709e-01  2.85958636755065e-01
  3.98484396934509e+00  8.28196015208960e-03 -9.19147133827209e-01  2.85814748413509e-01
  3.98305892944336e+00  8.26985575258732e-03 -9.03138816356659e-01  2.85580889072236e-01
  3.98857212066650e+00  7.87830911576748e-03 -9.42633271217346e-01  2.85446273331596e-01
  3.98825478553772e+00  7.41079589352012e-03 -9.42112267017365e-01  2.85445168772803e-01
  3.98791670799255e+00  7.10257980972528e-03 -9.74595010280609e-01  2.85531642369435e-01
  3.97969222068787e+00  7.97479227185249e-03 -9.63459849357605e-01  2.85598436937289e-01
  3.98644518852234e+00  6.85268547385931e-03 -9.72128391265869e-01  2.85680206204188e-01
  3.98331785202026e+00  7.70773738622665e-03 -9.54892575740814e-01  2.85929940698793e-01
  3.98242235183716e+00  7.32269696891308e-03 -8.99343550205231e-01  2.86105113957356e-01
  3.98350644111633e+00  7.29388464242220e-03 -9.95592892169952e-01  2.86022901616478e-01
  3.98803973197937e+00  7.73266376927495e-03 -9.60351288318634e-01  2.86024596227101e-01
  0.00000000000000e+00  7.66771472990513e-03 -9.60960030555725e-01  2.86128476474649e-01
  3.98565578460693e+00  7.27961165830493e-03 -9.07107889652252e-01  2.86120674028061e-01
  0.00000000000000e+00  8.27617757022381e-03 -9.41597044467926e-01  2.86174825938575e-01
  3.98548555374146e+00  8.05932004004717e-03 -8.90530049800873e-01  2.86016885464987e-01
  3.98296451568604e+00  8.21619387716055e-03 -9.41654920578003e-01  2.85875208812934e-01
  3.98989820480347e+00  7.79522210359573e-03 -9.17558491230011e-01  2.85787835793102e-01
  3.99230766296387e+00  7.19786435365677e-03 -1.01015603542328e+00  2.85771106841379e-01
  3.98678231239319e+00  7.45050841942430e-03 -9.32468891143799e-01  2.85753263860925e-01
  3.98599123954773e+00  8.17666854709387e-03 -9.33390378952026e-01  2.85722115433218e-01
  3.98822522163391e+00  7.79268657788634e-03 -9.32025730609894e-01  2.85643469738106e-01
  3.98801708221436e+00  7.86975864320993e-03 -9.91412460803986e-01  2.85525334893959e-01
  3.98734545707703e+00  7.29301711544394e-03 -9.90903079509735e-01  2.85470295364780e-01
  3.98713850975037e+00  7.59378680959344e-03 -8.97024810314178e-01  2.85276811654996e-01
  3.99154019355774e+00  6.78109750151634e-03 -1.02765190601349e+00  2.85033601779681e-01
  3.98714470863342e+00  6.98236422613263e-03 -9.91763055324554e-01  2.84889010479217e-01
  3.98937082290649e+00  7.39455083385110e-03 -1.01637923717499e+00  2.84775908126571e-01
  3.98536038398743e+00  7.40927038714290e-03 -9.88906025886536e-01  2.84640447070414e-01
  3.98779582977295e+00  7.13390950113535e-03 -1.00525999069214e+00  2.84473436920936e-01
  3.98374342918396e+00  7.56757659837604e-03 -9.35709297657013e-01  2.84300733312211e-01
  3.98450422286987e+00  8.05195607244968e-03 -9.47986841201782e-01  2.84132032817524e-01
  3.98719334602356e+00  7.71645316854119e-03 -9.80098485946655e-01  2.83953722612049e-01
  3.98655509948730e+00  7.53960991278291e-03 -9.03068840503693e-01  2.83766338031845e-01
  3.98185062408447e+00  8.37621465325356e-03 -9.36469912528992e-01  2.83634704573295e-01
  3.98921012878418e+00  7.68356863409281e-03 -9.58245933055878e-01  2.83638761333856e-01
  3.98116254806519e+00  8.33852216601372e-03 -8.98237645626068e-01  2.83597269185908e-01
  3.98266601562500e+00  8.00258200615644e-03 -9.04017090797424e-01  2.83631227304471e-01
  3.97715997695923e+00  8.07044375687838e-03 -9.59269464015961e-01  2.83671188653616e-01
  3.98094296455383e+00  7.92408362030983e-03 -9.76545035839081e-01  2.83633578407016e-01
  3.98021554946899e+00  7.69052281975746e-03 -9.30894136428833e-01  2.83702132466455e-01
  3.97990036010742e+00  8.16751364618540e-03 -8.77641320228577e-01  2.84021732824853e-01
  3.97271347045898e+00  8.95459018647671e-03 -8.75878870487213e-01  2.84439325985654e-01
  0.00000000000000e+00  8.16177204251289e-03 -9.45745348930359e-01  2.84901322278681e-01
  3.97390818595886e+00  7.77678191661835e-03 -8.93252432346344e-01  2.85117430077434e-01
  3.98160338401794e+00  7.54632335156202e-03 -1.01545584201813e+00  2.85072636826856e-01
  3.98040080070496e+00  7.85632897168398e-03 -8.68018448352814e-01  2.85140010230531e-01
  3.98294329643250e+00  7.25617958232760e-03 -9.85216021537781e-01  2.85149476540329e-01
  3.97675180435181e+00  8.34482256323099e-03 -9.55418705940247e-01  2.85132443182512e-01
  3.97947692871094e+00  7.95166566967964e-03 -8.97171616554260e-01  2.85171099339765e-01
  3.97521686553955e+00  8.50805453956127e-03 -9.30732071399689e-01  2.85371711891652e-01
  3.97809481620789e+00  8.27978923916817e-03 -9.33517098426819e-01  2.85533096820913e-01
  0.00000000000000e+00  8.02177283912897e-03 -9.31358933448792e-01  2.85600021401794e-01
  3.97644805908203e+00  7.93401710689068e-03 -9.35940265655518e-01  2.85474368007614e-01
  3.97107601165771e+00  8.56827944517136e-03 -9.32942152023315e-01  2.85413623822286e-01
  3.97993350028992e+00  7.43359094485641e-03 -1.03358340263367e+00  2.85314199885667e-01
  3.96937370300293e+00  8.22548847645521e-03 -9.27096247673035e-01  2.85127763647934e-01
  3.97174406051636e+00  8.35416465997696e-03 -9.01771783828735e-01  2.84977063312872e-01
  3.97557330131531e+00  7.92535487562418e-03 -9.92737531661987e-01  2.84809970678725e-01
  3.97553777694702e+00  7.52962892875075e-03 -9.37997460365295e-01  2.84569896945071e-01
  3.96674704551697e+00  8.56215599924326e-03 -8.79321873188019e-01  2.84414393980894e-01
  3.97150468826294e+00  7.96164292842150e-03 -9.75264191627502e-01  2.84390066202253e-01
  3.97155499458313e+00  8.95288772881031e-03 -8.77130568027496e-01  2.84562405091081e-01
  3.97433042526245e+00  7.62783316895366e-03 -9.69144642353058e-01  2.84626197268776e-01
  3.97112011909485e+00  7.69383227452636e-03 -8.83349120616913e-01  2.84590007890947e-01
  3.97185039520264e+00  7.69680645316839e-03 -9.67827498912811e-01  2.84491012846064e-01
  3.96673798561096e+00  6.70397607609630e-03 -9.92150902748108e-01  2.84411636218127e-01
  3.96923661231995e+00  8.04845988750458e-03 -9.19125378131866e-01  2.84432225721302e-01
  3.96727442741394e+00  8.14473442733288e-03 -9.00734126567841e-01  2.84415986362762e-01
  3.96836209297180e+00  8.24747979640961e-03 -9.71295893192291e-01  2.84364069769849e-01
  0.00000000000000e+00  8.08288529515266e-03 -9.64038789272308e-01  2.84466623932171e-01
  3.97356081008911e+00  7.61846965178847e-03 -9.53497827053070e-01  2.84432573781027e-01
  3.96706390380859e+00  7.83575605601072e-03 -9.56767797470093e-01  2.84498751204639e-01
  3.96768999099731e+00  8.29975865781307e-03 -8.73575925827026e-01  2.84577996712854e-01
  3.96934032440186e+00  7.07287061959505e-03 -9.61948573589325e-01  2.84561478110973e-01
  3.96932578086853e+00  7.50625552609563e-03 -9.28197860717773e-01  2.84474821092955e-01
  3.96634387969971e+00  7.24039413034916e-03 -9.35179769992828e-01  2.84320627065892e-01
  3.96599698066711e+00  8.16737953573465e-03 -9.57680463790894e-01  2.84161353889720e-01
  3.96602058410645e+00  7.54133285954595e-03 -9.12706673145294e-01  2.84046337903481e-01
  3.96821141242981e+00  7.99340941011906e-03 -9.37222957611084e-01  2.83880543884580e-01
  3.96836781501770e+00  8.48183967173100e-03 -8.94923448562622e-01  2.83725441158509e-01
  3.96705031394958e+00  7.31763849034905e-03 -9.46246147155762e-01  2.83830745969765e-01
  3.96839785575867e+00  7.99643900245428e-03 -9.68746066093445e-01  2.83981228821575e-01
  3.96730446815491e+00  7.85402208566666e-03 -9.46690201759338e-01  2.84095896566092e-01
  3.97233200073242e+00  8.07882659137249e-03 -9.84332680702209e-01  2.84143183089771e-01
  3.96686029434204e+00  8.22926126420498e-03 -9.58833336830139e-01  2.84252599479907e-01
  3.96522116661072e+00  7.87484180182219e-03 -8.78109991550446e-01  2.84405077473108e-01
  3.96544146537781e+00  7.56370835006237e-03 -9.46168482303619e-01  2.84519809413389e-01
  3.96837449073792e+00  7.78798200190067e-03 -9.46948766708374e-01  2.84721459238923e-01
  3.96535086631775e+00  7.64280557632446e-03 -9.12481963634491e-01  2.84869434362179e-01
  3.96649289131165e+00  7.78810027986765e-03 -9.60770070552826e-01  2.84992675568484e-01
  3.96651363372803e+00  7.15385889634490e-03 -9.35574650764465e-01  2.85059304137625e-01
  3.96871995925903e+00  7.26280827075243e-03 -9.81228590011597e-01  2.85022661956697e-01
  3.96971058845520e+00  7.56705924868584e-03 -9.84327554702759e-01  2.84901904153615e-01
  3.96692776679993e+00  7.29546695947647e-03 -9.54703509807587e-01  2.84891967648249e-01
  3.96673631668091e+00  7.67655950039625e-03 -9.90585803985596e-01  2.84964373308285e-01
  3.96624064445496e+00  7.31513183563948e-03 -9.63104546070099e-01  2.84905581499574e-01
  3.97139048576355e+00  7.64134852215648e-03 -9.73537623882294e-01  2.84866625219301e-01
  0.00000000000000e+00  8.49880557507277e-03 -9.47720468044281e-01  2.84889861361269e-01
  3.96701836585999e+00  9.17096994817257e-03 -8.83621633052826e-01  2.84634367870169e-01
  3.97026371955872e+00  7.28849414736032e-03 -9.26710844039917e-01  2.84475104660635e-01
  3.97322058677673e+00  8.02360754460096e-03 -9.59456384181976e-01  2.84369124418733e-01
  3.97206878662109e+00  6.93935714662075e-03 -1.01405978202820e+00  2.84275697878919e-01
  3.97043490409851e+00  7.77360517531633e-03 -9.80520367622375e-01  2.84192979342225e-01
  3.96921014785767e+00  8.82667396217585e-03 -9.21280264854431e-01  2.84162365816839e-01
  3.96414661407471e+00  8.38076695799828e-03 -8.94672274589539e-01  2.84069310993535e-01
  3.96827363967896e+00  7.32843717560172e-03 -8.82927954196930e-01  2.83970989115329e-01
  3.97315931320190e+00  8.61910544335842e-03 -9.99124050140381e-01  2.83947491415787e-01
  3.96118497848511e+00  8.58183670789003e-03 -9.52251434326172e-01  2.83964430145326e-01
  3.96988987922668e+00  8.25487542897463e-03 -8.82276296615601e-01  2.83920900783148e-01
  3.96534633636475e+00  7.86530040204525e-03 -9.52104330062866e-01  2.83953495330255e-01
  3.96937894821167e+00  8.81951488554478e-03 -9.30683434009552e-01  2.84120731461578e-01
  3.97429108619690e+00  7.23260268568993e-03 -9.56419765949249e-01  2.84329252931556e-01
  3.97373342514038e+00  9.07696783542633e-03 -9.36193645000458e-01  2.84430106293080e-01
  3.97255682945251e+00  8.09858366847038e-03 -8.90653789043427e-01  2.84494887772465e-01
  3.97364091873169e+00  7.99393653869629e-03 -9.57510471343994e-01  2.84574506546433e-01
  3.97396993637085e+00  8.83275736123323e-03 -8.94508302211761e-01  2.84587435826308e-01
  3.96646666526794e+00  9.14344005286694e-03 -9.06122744083405e-01  2.84644755614775e-01
  3.97495889663696e+00  7.46352691203356e-03 -9.28350389003754e-01  2.84712432133529e-01
  3.97129535675049e+00  8.32931511104107e-03 -9.39236402511597e-01  2.84873028585297e-01
  3.97552514076233e+00  8.59882961958647e-03 -9.86069798469543e-01  2.85031361982218e-01
  3.97449159622192e+00  8.77397414296865e-03 -9.17499482631683e-01  2.85151873610064e-01
  3.96891951560974e+00  8.91835987567902e-03 -8.48519682884216e-01  2.85296783741721e-01
  3.97646069526672e+00  7.72472284734249e-03 -9.23542082309723e-01  2.85424375398505e-01
  3.97696805000305e+00  8.06754827499390e-03 -9.73836600780487e-01  2.85664369207705e-01
  3.97029924392700e+00  9.92133282124996e-03 -9.24830913543701e-01  2.85963209161190e-01
  3.97887086868286e+00  7.22503243014216e-03 -1.00900101661682e+00  2.86209878717090e-01
  3.97624254226685e+00  8.23588296771049e-03 -8.61146926879883e-01  2.86394917597451e-01
  3.97529530525208e+00  8.42792727053165e-03 -9.31893706321716e-01  2.86591067346339e-01
  3.97532200813293e+00  9.73645877093077e-03 -9.00909960269928e-01  2.86640822938888e-01
  3.97028589248657e+00  8.09269770979881e-03 -9.14301633834839e-01  2.86562628978550e-01
  3.97850322723389e+00  7.21450382843614e-03 -9.59041953086853e-01  2.86490725964868e-01
  3.97693061828613e+00  8.18763021379709e-03 -9.45624351501465e-01  2.86444177778150e-01
  3.98138022422791e+00  7.47515819966793e-03 -9.51034426689148e-01  2.86334946361605e-01
  3.97900223731995e+00  8.18387884646654e-03 -1.00769579410553e+00  2.86199935297445e-01
  3.97648763656616e+00  8.35424568504095e-03 -9.23144161701202e-01  2.86179858769337e-01
  3.97856259346008e+00  8.33345204591751e-03 -9.33064639568329e-01  2.86233403168004e-01
  3.97827672958374e+00  8.62757768481970e-03 -9.09995317459106e-01  2.86176169701041e-01
  3.97985172271729e+00  7.60196987539530e-03 -9.57657992839813e-01  2.85934831005769e-01
  3.98388266563416e+00  8.41116160154343e-03 -9.36793386936188e-01  2.85668831396433e-01
  3.98014879226685e+00  8.10844171792269e-03 -9.22622442245483e-01  2.85539672796089e-01
  3.97780656814575e+00  8.05211439728737e-03 -9.01038348674774e-01  2.85369800723016e-01
  3.98819565773010e+00  7.65332812443376e-03 -9.71590995788574e-01  2.85200035110465e-01
  3.98555397987366e+00  7.75092607364058e-03 -9.79803919792175e-01  2.85148145726791e-01
  3.98298287391663e+00  7.92864058166742e-03 -9.41896557807922e-01  2.85227354173505e-01
  3.98459768295288e+00  7.69236544147134e-03 -9.76713240146637e-01  2.85215414227503e-01
  3.98718523979187e+00  7.53061706200242e-03 -9.93526279926300e-01  2.85218714177257e-01
  3.98140716552734e+00  8.35036113858223e-03 -9.29724037647247e-01  2.85377211572053e-01
  3.98432350158691e+00  7.71948788315058e-03 -9.52422618865967e-01  2.85541676306511e-01
  3.98426055908203e+00  8.14808346331120e-03 -9.51710402965546e-01  2.85750219626386e-01
  3.98640370368958e+00  7.89899192750454e-03 -9.41209614276886e-01  2.85986827378023e-01
  3.98175024986267e+00  7.93574284762144e-03 -9.86768007278442e-01  2.86219093718784e-01
  0.00000000000000e+00  7.83503986895084e-03 -9.59690332412720e-01  2.86590214720094e-01
  3.98456263542175e+00  7.87074025720358e-03 -9.43867683410645e-01  2.86690497581914e-01
  3.98312783241272e+00  8.31732898950577e-03 -9.46646332740784e-01  2.86723726446916e-01
  3.98614192008972e+00  7.54623766988516e-03 -9.84581410884857e-01  2.86617006933383e-01
  3.98069906234741e+00  7.96118099242449e-03 -9.13488984107971e-01  2.86462514335394e-01
  3.98699259757996e+00  8.08037072420120e-03 -9.77464914321899e-01  2.86321421583442e-01
  3.98415851593018e+00  7.40300072357059e-03 -9.88088190555573e-01  2.86246999880305e-01
  3.98669576644897e+00  7.50892423093319e-03 -9.21548068523407e-01  2.86204886047469e-01
  3.98515939712524e+00  7.74392671883106e-03 -9.42010104656219e-01  2.86295644720650e-01
  3.98607707023621e+00  7.81764183193445e-03 -9.46379244327545e-01  2.86458398317223e-01
  3.98622274398804e+00  7.90958479046822e-03 -9.58636045455933e-01  2.86634744943922e-01
  3.98637962341309e+00  7.90503341704607e-03 -9.36173498630524e-01  2.86860556665079e-01
  3.98773598670959e+00  7.96105153858662e-03 -9.11786377429962e-01  2.87070758420400e-01
  3.98032474517822e+00  8.44201352447271e-03 -9.02163147926331e-01  2.87167539239069e-01
  3.98993015289307e+00  7.77888158336282e-03 -9.55737650394440e-01  2.86985958382143e-01
  3.98765563964844e+00  7.41069577634335e-03 -9.58622992038727e-01  2.86664284164134e-01
  3.98638558387756e+00  8.12530424445868e-03 -9.11943733692169e-01  2.86395641199346e-01
  3.98403596878052e+00  8.56703054159880e-03 -9.61365163326263e-01  2.86243985982409e-01
  3.98587369918823e+00  8.36822856217623e-03 -9.26973104476929e-01  2.86151239976260e-01
  3.98898363113403e+00  7.84403085708618e-03 -9.66339290142059e-01  2.86201554872919e-01
  3.98114013671875e+00  8.66720732301474e-03 -8.68267774581909e-01  2.86254009482269e-01
  3.99120235443115e+00  7.83065985888243e-03 -9.84208405017853e-01  2.86175174368220e-01
  3.98430490493774e+00  8.43682978302240e-03 -9.64032709598541e-01  2.85925018910650e-01
  3.98186898231506e+00  7.51488795503974e-03 -9.33091461658478e-01  2.85774650659659e-01
  0.00000000000000e+00  8.79266578704119e-03 -9.28996324539185e-01  2.85824704208936e-01
  3.98417448997498e+00  8.28703958541155e-03 -9.21325445175171e-01  2.85770238641573e-01
  3.98391342163086e+00  8.61668586730957e-03 -9.10757005214691e-01  2.85908042433200e-01
  3.99049663543701e+00  8.02993681281805e-03 -9.17712450027466e-01  2.86008750493711e-01
  3.98711991310120e+00  8.99335183203220e-03 -9.16024506092072e-01  2.86119657550317e-01
  3.98408174514771e+00  7.65885319560766e-03 -9.84918951988220e-01  2.86226671877694e-01
  3.98442482948303e+00  7.89383891969919e-03 -9.68566954135895e-01  2.86338081427580e-01
  3.98359084129333e+00  7.38340755924582e-03 -9.73146796226501e-01  2.86380113615037e-01
  3.98552322387695e+00  7.43412785232067e-03 -9.74061131477356e-01  2.86246897180618e-01
  3.98109126091003e+00  8.80498904734850e-03 -9.29463803768158e-01  2.86157677185426e-01
  3.98457193374634e+00  6.69193174690008e-03 -1.01429963111877e+00  2.86187223823197e-01
  3.98430609703064e+00  7.56359891965985e-03 -1.00417244434357e+00  2.86115422886412e-01
  3.97621250152588e+00  8.20359215140343e-03 -9.18521523475647e-01  2.86000075069329e-01
  3.98441624641418e+00  7.60566676035523e-03 -1.02948582172394e+00  2.85885491566107e-01
  3.97928214073181e+00  7.51662254333496e-03 -1.03940582275391e+00  2.85786739656976e-01
  3.97967362403870e+00  7.91922397911549e-03 -9.68116700649261e-01  2.85831182807483e-01
  3.98351454734802e+00  7.33714504167438e-03 -1.00201416015625e+00  2.85977843748016e-01
  3.97361898422241e+00  8.96941125392914e-03 -9.11981940269470e-01  2.86090557690361e-01
  3.98030567169189e+00  8.47995840013027e-03 -9.25214111804962e-01  2.86266041813034e-01
  3.98290514945984e+00  8.49551986902952e-03 -9.51665759086609e-01  2.86469329852962e-01
  3.98052954673767e+00  8.20943899452686e-03 -9.40142095088959e-01  2.86550895166216e-01
  3.98298978805542e+00  8.17613396793604e-03 -9.88363146781921e-01  2.86575891715785e-01
  3.97811818122864e+00  8.30380152910948e-03 -9.68941569328308e-01  2.86592164455047e-01
  3.97569155693054e+00  8.25030356645584e-03 -9.36165809631348e-01  2.86598461649620e-01
  3.97410273551941e+00  7.55043514072895e-03 -8.99940669536591e-01  2.86628343533396e-01
  3.98061060905457e+00  8.35629831999540e-03 -1.00943219661713e+00  2.86701923107877e-01
  3.97681689262390e+00  9.07480157911777e-03 -9.42837119102478e-01  2.86777785601803e-01
  0.00000000000000e+00  8.70218500494957e-03 -9.45241272449493e-01  2.86825825113505e-01
  3.97878813743591e+00  8.20827204734087e-03 -9.74647760391235e-01  2.86613380258007e-01
  3.97491145133972e+00  8.87707993388176e-03 -9.23513770103455e-01  2.86348879387517e-01
  3.97680544853210e+00  6.91312365233898e-03 -9.95618999004364e-01  2.86176285229878e-01
  3.96878242492676e+00  8.31701699644327e-03 -9.30328309535980e-01  2.86071260591118e-01
  3.97418093681335e+00  8.29763058573008e-03 -9.05410408973694e-01  2.85919058183566e-01
  3.97139263153076e+00  8.05258005857468e-03 -9.58756208419800e-01  2.85710579596764e-01
  3.96958351135254e+00  7.99182709306479e-03 -9.62041139602661e-01  2.85475865461216e-01
  0.00000000000000e+00  8.39015282690525e-03 -9.55310106277466e-01  2.85347131142808e-01
  3.97039461135864e+00  9.00921225547791e-03 -9.69906926155090e-01  2.84942455427713e-01
  3.97323775291443e+00  7.48039036989212e-03 -9.75677430629730e-01  2.84638082591215e-01
  3.97437572479248e+00  7.68637238070369e-03 -1.00973808765411e+00  2.84356351214026e-01
  3.96726107597351e+00  7.98001140356064e-03 -8.93734097480774e-01  2.84113912335489e-01
  3.95991873741150e+00  7.94719066470861e-03 -9.22068119049072e-01  2.83816213969072e-01
  3.96863818168640e+00  8.30176752060652e-03 -9.46795701980591e-01  2.83728001438383e-01
  3.96362662315369e+00  8.65824427455664e-03 -8.94266963005066e-01  2.83863221554819e-01
  3.96705031394958e+00  8.48083943128586e-03 -1.00444984436035e+00  2.84107978335533e-01
  3.96705746650696e+00  8.83159227669239e-03 -9.20055806636810e-01  2.84325883845261e-01
  3.96843147277832e+00  8.10061674565077e-03 -1.00055336952209e+00  2.84561102164286e-01
  3.96302127838135e+00  8.06525722146034e-03 -9.35886502265930e-01  2.84729050918888e-01
  3.96321225166321e+00  8.19050520658493e-03 -9.11788582801819e-01  2.84679655049792e-01
  3.96894049644470e+00  8.08656588196754e-03 -9.97949361801147e-01  2.84537582703319e-01
  3.96210575103760e+00  7.73398764431477e-03 -9.65394496917725e-01  2.84379224745697e-01
  3.96601176261902e+00  8.34666378796101e-03 -9.47243869304657e-01  2.84271549302718e-01
  3.96760392189026e+00  8.07444285601377e-03 -9.42618012428284e-01  2.84305670495948e-01
  3.96501374244690e+00  8.43472592532635e-03 -9.27790343761444e-01  2.84290337714865e-01
