  4.14671230316162e+00  1.35521683841944e-02 -9.07473027706146e-01  2.98133281548215e-01
  4.14070653915405e+00  1.53684550896287e-02 -8.61108183860779e-01  2.98205204058969e-01
  4.14251232147217e+00  1.55685162171721e-02 -8.48717629909515e-01  2.98307835411267e-01
  4.13935995101929e+00  1.53903104364872e-02 -8.60634863376617e-01  2.98459878424613e-01
  4.14229726791382e+00  1.49149298667908e-02 -8.88043105602264e-01  2.98551507159146e-01
  4.14970684051514e+00  1.51905389502645e-02 -8.91476869583130e-01  2.98666072297782e-01
  4.14648199081421e+00  1.57350618392229e-02 -8.84879112243652e-01  2.98709414608613e-01
  4.14220952987671e+00  1.44558958709240e-02 -8.67428183555603e-01  2.98771083178677e-01
  4.14673995971680e+00  1.60960964858532e-02 -8.58134508132935e-01  2.98706160338267e-01
  4.14215946197510e+00  1.45821515470743e-02 -9.10328269004822e-01  2.98526836688971e-01
  4.14420795440674e+00  1.48168187588453e-02 -8.53719830513000e-01  2.98231494303247e-01
  4.13962554931641e+00  1.41191082075238e-02 -9.12122130393982e-01  2.97870016344537e-01
  4.14213657379150e+00  1.48788914084435e-02 -8.86134445667267e-01  2.97512812575341e-01
  4.14190578460693e+00  1.38686634600163e-02 -8.95957589149475e-01  2.97270582313593e-01
  4.14494609832764e+00  1.44679145887494e-02 -9.21276450157166e-01  2.97295528142813e-01
  4.13960266113281e+00  1.51485893875360e-02 -8.76576840877533e-01  2.97431344521873e-01
  4.14056968688965e+00  1.55162103474140e-02 -9.08087253570557e-01  2.97609531392315e-01
  0.00000000000000e+00  1.58320311456919e-02 -8.53597640991211e-01  2.97626857364839e-01
  4.13969564437866e+00  1.43110174685717e-02 -8.76409769058228e-01  2.97954405316426e-01
  4.14637374877930e+00  1.44051183015108e-02 -9.15134668350220e-01  2.98244635424594e-01
  4.14288711547852e+00  1.55219370499253e-02 -8.80041956901550e-01  2.98299333661445e-01
  4.13940286636353e+00  1.44855277612805e-02 -8.49553823471069e-01  2.98226967498522e-01
  4.15277910232544e+00  1.30480444058776e-02 -9.06393289566040e-01  2.98188725871688e-01
  4.14321708679199e+00  1.49142462760210e-02 -8.67961466312408e-01  2.98196360171019e-01
  4.14937162399292e+00  1.40376910567284e-02 -9.00478541851044e-01  2.97938676137479e-01
  4.13918304443359e+00  1.56735759228468e-02 -8.42919886112213e-01  2.97647676558426e-01
  4.15435886383057e+00  1.24363452196121e-02 -9.38059568405151e-01  2.97410068844743e-01
  4.14682292938232e+00  1.28080816939473e-02 -8.74876856803894e-01  2.97164283819964e-01
  4.14806938171387e+00  1.41081837937236e-02 -8.74163150787354e-01  2.96991449488198e-01
  4.14700794219971e+00  1.41939520835876e-02 -8.66800427436829e-01  2.96928691117957e-01
  4.14769315719604e+00  1.27228740602732e-02 -9.44130837917328e-01  2.96885128142925e-01
  4.13789510726929e+00  1.38360625132918e-02 -8.44146490097046e-01  2.96910897743532e-01
  4.13866090774536e+00  1.58096179366112e-02 -8.69205653667450e-01  2.97045151971512e-01
  4.15103816986084e+00  1.32655436173081e-02 -8.96314561367035e-01  2.97130269443513e-01
  4.14945459365845e+00  1.36335613206029e-02 -8.87637972831726e-01  2.97004179148807e-01
  4.15087366104126e+00  1.29672409966588e-02 -9.31661009788513e-01  2.96829569146991e-01
  4.15046358108521e+00  1.55412517488003e-02 -8.90031754970551e-01  2.96744529061579e-01
  4.14950656890869e+00  1.42959943041205e-02 -8.84576261043549e-01  2.96690828585881e-01
  4.15492105484009e+00  1.20891630649567e-02 -8.98099541664124e-01  2.96769801481882e-01
  4.14729022979736e+00  1.32366595789790e-02 -9.08964812755585e-01  2.96840229809770e-01
  4.14869165420532e+00  1.41102783381939e-02 -9.05491054058075e-01  2.96937865900550e-01
  4.14977312088013e+00  1.38666247949004e-02 -8.99431109428406e-01  2.97159121044211e-01
  4.15170764923096e+00  1.45732788369060e-02 -9.09954905509949e-01  2.97339281538554e-01
  4.15115690231323e+00  1.24331833794713e-02 -8.83787453174591e-01  2.97419921056501e-01
  0.00000000000000e+00  1.48593718186021e-02 -8.77420842647552e-01  2.97471739742107e-01
  4.14430284500122e+00  1.41646740958095e-02 -8.83436203002930e-01  2.97837003845502e-01
  4.14867019653320e+00  1.50597952306271e-02 -9.02988493442535e-01  2.97974506508923e-01
  4.15086984634399e+00  1.35256294161081e-02 -8.77923905849457e-01  2.98112050171443e-01
  4.14373207092285e+00  1.40049075707793e-02 -8.43059062957764e-01  2.98230140836381e-01
  4.14637231826782e+00  1.32149420678616e-02 -8.94097864627838e-01  2.98259194377268e-01
  4.13956356048584e+00  1.46904010325670e-02 -8.31633925437927e-01  2.98213443942443e-01
  4.14874887466431e+00  1.47595470771194e-02 -8.70624661445618e-01  2.98118466101522e-01
  0.00000000000000e+00  1.37569019570947e-02 -9.06254887580872e-01  2.98021636647417e-01
  4.14809131622314e+00  1.31945814937353e-02 -8.85400712490082e-01  2.98273491724127e-01
  4.14736747741699e+00  1.38339409604669e-02 -8.48303973674774e-01  2.98451873488968e-01
  4.14910316467285e+00  1.31577551364899e-02 -8.41204881668091e-01  2.98583279730025e-01
  4.14636898040771e+00  1.30681069567800e-02 -8.77684652805328e-01  2.98645603513499e-01
  4.14568710327148e+00  1.30198588594794e-02 -8.67441475391388e-01  2.98753875646078e-01
  4.15070199966431e+00  1.39919137582183e-02 -8.71100127696991e-01  2.98745944195536e-01
  4.15243673324585e+00  1.14997867494822e-02 -9.20379817485809e-01  2.98619196931862e-01
  4.14987516403198e+00  1.24952737241983e-02 -8.89047980308533e-01  2.98413597543471e-01
  4.14632511138916e+00  1.27465650439262e-02 -8.59733164310455e-01  2.98163101437139e-01
  4.14868402481079e+00  1.39396460726857e-02 -8.49704146385193e-01  2.98120842469775e-01
  4.15287876129150e+00  1.27900782972574e-02 -9.09782588481903e-01  2.98214909749802e-01
  4.15073823928833e+00  1.16933723911643e-02 -9.09072279930115e-01  2.98280000517374e-01
  4.15165424346924e+00  1.19091123342514e-02 -9.21113312244415e-01  2.98517654596165e-01
  4.15167236328125e+00  1.25824660062790e-02 -8.73111546039581e-01  2.98807894209298e-01
  4.14787769317627e+00  1.30434716120362e-02 -9.01073515415192e-01  2.99006830018740e-01
  4.15318822860718e+00  1.18449935689569e-02 -9.40201520919800e-01  2.99156395362600e-01
  4.15291213989258e+00  1.20309563353658e-02 -8.96838128566742e-01  2.99188754652907e-01
  4.15179061889648e+00  1.29864457994699e-02 -8.83980154991150e-01  2.98961546619215e-01
  4.15725708007812e+00  1.24979736283422e-02 -9.02869045734406e-01  2.98666483004222e-01
  4.16047525405884e+00  1.27179082483053e-02 -8.62020850181580e-01  2.98455762227541e-01
  4.15462493896484e+00  1.38213355094194e-02 -8.57696354389191e-01  2.98367575745632e-01
  4.15296936035156e+00  1.25007797032595e-02 -8.71230363845825e-01  2.98409069187387e-01
  4.14744615554810e+00  1.30616510286927e-02 -8.32229852676392e-01  2.98508958567256e-01
  4.15311527252197e+00  1.26766767352819e-02 -8.85560750961304e-01  2.98860869072075e-01
  4.16026210784912e+00  1.19336703792214e-02 -8.80608677864075e-01  2.99221771420018e-01
  4.15971946716309e+00  1.14775290712714e-02 -8.86380136013031e-01  2.99414924261636e-01
  4.15686225891113e+00  1.20272058993578e-02 -8.91050279140472e-01  2.99569327119782e-01
  4.15611362457275e+00  1.20105296373367e-02 -8.59180271625519e-01  2.99677969583302e-01
  0.00000000000000e+00  1.19304098188877e-02 -8.73004019260406e-01  2.99480984707942e-01
  4.16098308563232e+00  1.15181524306536e-02 -9.42544519901276e-01  2.99372287881444e-01
  4.15539121627808e+00  1.24363573268056e-02 -8.65136563777924e-01  2.99120617513696e-01
  4.15725326538086e+00  1.18452282622457e-02 -9.38271760940552e-01  2.98901024006326e-01
  4.15601825714111e+00  1.16327852010727e-02 -9.09527778625488e-01  2.98778190854433e-01
  4.15976572036743e+00  1.10053177922964e-02 -8.95279645919800e-01  2.98754245643628e-01
  4.15192365646362e+00  1.24845243990421e-02 -8.62525463104248e-01  2.98875408558498e-01
  4.15904140472412e+00  1.15453023463488e-02 -8.71986806392670e-01  2.99059958345836e-01
  4.15541982650757e+00  1.20519846677780e-02 -8.86030614376068e-01  2.99275831623098e-01
  4.15280723571777e+00  1.37712415307760e-02 -8.64770233631134e-01  2.99692080917385e-01
  4.15450000762939e+00  1.41951953992248e-02 -8.70884835720062e-01  3.00284966891486e-01
  4.15290594100952e+00  1.26964524388313e-02 -9.06665623188019e-01  3.00715676800536e-01
  4.15541172027588e+00  1.23370019719005e-02 -8.32650780677795e-01  3.00961958405386e-01
  4.15567350387573e+00  1.21559072285891e-02 -9.07893240451813e-01  3.00982248653444e-01
  0.00000000000000e+00  1.32138971239328e-02 -8.64179074764252e-01  3.00699743137130e-01
  4.15356540679932e+00  1.29283014684916e-02 -8.97938370704651e-01  3.00587005932445e-01
  4.15457868576050e+00  1.42643405124545e-02 -8.69810104370117e-01  3.00192944358851e-01
  4.15897226333618e+00  1.21525852009654e-02 -8.84767472743988e-01  2.99909379540829e-01
  4.15418386459351e+00  1.33368382230401e-02 -8.66960346698761e-01  2.99833712143677e-01
  4.16250705718994e+00  1.02096702903509e-02 -9.05061602592468e-01  2.99919294875012e-01
  4.15966653823853e+00  1.29164690151811e-02 -9.12154138088226e-01  3.00123457625565e-01
  4.15879678726196e+00  1.29560222849250e-02 -9.05563950538635e-01  3.00408747929469e-01
  4.16165256500244e+00  1.38047048822045e-02 -8.80127429962158e-01  3.00764910673297e-01
  4.15974473953247e+00  1.14259626716375e-02 -9.25164461135864e-01  3.01072010433413e-01
  4.16050338745117e+00  1.01342108100653e-02 -9.49423253536224e-01  3.01234764279141e-01
  4.16075897216797e+00  1.12986490130424e-02 -9.12938654422760e-01  3.01349755008529e-01
  4.16015481948853e+00  1.11925285309553e-02 -8.85150551795959e-01  3.01451264301473e-01
  4.16243743896484e+00  1.13606620579958e-02 -9.01045262813568e-01  3.01478241993772e-01
  4.15912103652954e+00  1.26079982146621e-02 -8.56158018112183e-01  3.01424951193337e-01
  4.15157175064087e+00  1.34685505181551e-02 -8.04928839206696e-01  3.01364064475839e-01
  4.16323804855347e+00  1.24031817540526e-02 -8.88218522071838e-01  3.01079602161784e-01
  4.16147851943970e+00  1.27783892676234e-02 -9.01741743087769e-01  3.00758938476038e-01
  4.15535688400269e+00  1.34195359423757e-02 -8.49270522594452e-01  3.00395381878239e-01
  4.15676736831665e+00  1.35622061789036e-02 -8.70362997055054e-01  2.99982519694315e-01
  4.15759515762329e+00  1.18916910141706e-02 -8.96193563938141e-01  2.99688689784706e-01
  4.16346549987793e+00  1.22547307983041e-02 -9.37774002552032e-01  2.99422118573011e-01
  4.15777635574341e+00  1.28601957112551e-02 -8.90996634960175e-01  2.99147725225030e-01
  4.15714502334595e+00  1.33419092744589e-02 -8.75206828117371e-01  2.98985183041993e-01
  4.15425348281860e+00  1.20243011042476e-02 -8.71120154857635e-01  2.98953727164873e-01
  4.16040563583374e+00  1.20150987058878e-02 -8.79321455955505e-01  2.98917176276089e-01
  4.16104507446289e+00  1.12178558483720e-02 -9.12127554416656e-01  2.98918754819912e-01
  4.15622377395630e+00  1.15963481366634e-02 -9.05154824256897e-01  2.98990036098767e-01
  4.16167926788330e+00  1.33131099864841e-02 -8.79971146583557e-01  2.99098277504682e-01
  4.15800285339355e+00  1.19806518778205e-02 -8.90593230724335e-01  2.99281798574551e-01
  4.15788269042969e+00  1.27648804336786e-02 -8.77779185771942e-01  2.99344043162200e-01
  4.16018199920654e+00  1.13369617611170e-02 -9.08806264400482e-01  2.99418674561173e-01
  4.16192150115967e+00  1.34066538885236e-02 -9.21138226985931e-01  2.99528322462730e-01
  4.16215467453003e+00  1.22169815003872e-02 -9.28655922412872e-01  2.99597782814715e-01
  4.16129922866821e+00  1.27337574958801e-02 -8.82806003093719e-01  2.99644822095992e-01
  4.15983057022095e+00  1.13851130008698e-02 -9.03288483619690e-01  2.99869929762824e-01
  4.16223287582397e+00  1.19960857555270e-02 -9.00411486625671e-01  3.00111070976707e-01
  4.16266393661499e+00  1.13146128132939e-02 -9.05793726444244e-01  3.00130439224272e-01
  4.16435909271240e+00  1.20829716324806e-02 -9.20110940933228e-01  3.00011507005672e-01
  4.16623783111572e+00  1.14601571112871e-02 -9.31735813617706e-01  2.99954798067439e-01
  4.16503238677979e+00  1.27299325540662e-02 -8.93955945968628e-01  2.99960903361916e-01
  4.16482114791870e+00  1.25450426712632e-02 -9.21153485774994e-01  2.99956599307016e-01
  4.15436935424805e+00  1.32159246131778e-02 -8.81780445575714e-01  2.99976595256615e-01
  4.15728807449341e+00  1.27561399713159e-02 -8.73547732830048e-01  2.99935069404118e-01
  4.15333271026611e+00  1.35424053296447e-02 -8.68048250675201e-01  2.99856090382704e-01
  4.16051149368286e+00  1.29363434389234e-02 -8.77549111843109e-01  2.99871222629588e-01
  4.15533876419067e+00  1.37053327634931e-02 -8.96956622600555e-01  2.99868312946539e-01
  4.16141986846924e+00  1.33865503594279e-02 -8.61547827720642e-01  2.99811497712074e-01
  4.16046810150146e+00  1.28360847011209e-02 -8.80398511886597e-01  2.99781643818574e-01
  4.15541172027588e+00  1.33266514167190e-02 -8.63885581493378e-01  2.99572621913162e-01
  4.15947628021240e+00  1.25585738569498e-02 -8.73039841651917e-01  2.99330077826771e-01
  4.15776729583740e+00  1.24781029298902e-02 -8.74005019664764e-01  2.99165148885077e-01
  4.16024208068848e+00  1.27337630838156e-02 -8.78224492073059e-01  2.99170707853358e-01
  4.15980339050293e+00  1.33662354201078e-02 -8.54990363121033e-01  2.99387614174168e-01
  4.15738105773926e+00  1.28253493458033e-02 -8.87741923332214e-01  2.99722356053719e-01
  4.15756845474243e+00  1.16535499691963e-02 -9.13496017456055e-01  2.99876381698571e-01
  4.16007900238037e+00  1.29114454612136e-02 -8.87077987194061e-01  2.99923830624266e-01
  4.15759611129761e+00  1.28468582406640e-02 -8.21070373058319e-01  2.99961318349802e-01
  4.16210651397705e+00  1.22912703081965e-02 -9.10394668579102e-01  3.00026865487574e-01
  4.15607023239136e+00  1.37071916833520e-02 -8.71186733245850e-01  3.00006606981735e-01
  4.15640592575073e+00  1.26243876293302e-02 -8.63109469413757e-01  2.99933064160765e-01
  4.15871810913086e+00  1.24206598848104e-02 -9.08739924430847e-01  3.00019597045572e-01
  4.16064310073853e+00  1.32061950862408e-02 -8.86338114738464e-01  3.00029274202321e-01
  0.00000000000000e+00  1.28597170114517e-02 -8.67250561714172e-01  2.99747757077787e-01
  4.15240383148193e+00  1.22454818338156e-02 -8.97387504577637e-01  2.99690707456412e-01
  4.15474939346313e+00  1.27453804016113e-02 -9.13972973823547e-01  2.99414257293080e-01
  4.15967893600464e+00  1.19166839867830e-02 -9.08689737319946e-01  2.99270225361150e-01
  4.15518712997437e+00  1.24765085056424e-02 -9.29424583911896e-01  2.99203798422824e-01
  4.16135311126709e+00  1.23547092080116e-02 -8.98240506649017e-01  2.99054849657663e-01
  4.15657949447632e+00  1.23583264648914e-02 -9.42863225936890e-01  2.99068957783589e-01
  4.16310262680054e+00  1.20996534824371e-02 -9.60884332656860e-01  2.99248981054771e-01
  4.16217708587646e+00  1.17547279223800e-02 -8.93613934516907e-01  2.99284923998299e-01
  4.15852308273315e+00  1.37275932356715e-02 -8.94847214221954e-01  2.99423281790367e-01
  4.15902566909790e+00  1.21631324291229e-02 -8.73212873935699e-01  2.99552656340180e-01
  4.15964365005493e+00  1.29691334441304e-02 -9.20596063137054e-01  2.99484979666757e-01
  4.16598796844482e+00  1.28420200198889e-02 -9.45289969444275e-01  2.99340476919135e-01
  4.15948724746704e+00  1.21251447126269e-02 -9.26606178283691e-01  2.99217071619813e-01
  4.15842962265015e+00  1.20786484330893e-02 -9.60809469223022e-01  2.99070967453730e-01
  4.16009473800659e+00  1.25780804082751e-02 -8.88950169086456e-01  2.98963989491402e-01
  4.16385507583618e+00  1.29800941795111e-02 -9.00457680225372e-01  2.98923449242443e-01
  4.15786075592041e+00  1.52384089305997e-02 -8.54528188705444e-01  2.99006279281000e-01
  4.15643787384033e+00  1.38893444091082e-02 -8.48972141742706e-01  2.99086811812473e-01
  4.16768407821655e+00  1.22769149020314e-02 -8.75031352043152e-01  2.99302150451964e-01
  4.15493965148926e+00  1.39181427657604e-02 -8.09905290603638e-01  2.99374256079722e-01
  4.15922451019287e+00  1.33417081087828e-02 -8.94110620021820e-01  2.99490769931808e-01
  4.15057468414307e+00  1.17516368627548e-02 -9.07645940780640e-01  2.99856848979940e-01
  4.15279531478882e+00  1.24721713364124e-02 -9.03127372264862e-01  3.00063783207517e-01
  4.16212844848633e+00  1.34498458355665e-02 -9.13369596004486e-01  3.00023226610542e-01
  4.15751171112061e+00  1.46277844905853e-02 -9.37839031219482e-01  2.99894157460054e-01
  4.15702199935913e+00  1.48655911907554e-02 -8.73381137847900e-01  2.99966297868441e-01
  4.15573644638062e+00  1.27514982596040e-02 -8.69069635868073e-01  3.00059972353131e-01
  4.15263175964355e+00  1.29573456943035e-02 -8.84476006031036e-01  3.00103194896762e-01
  4.15680217742920e+00  1.38739235699177e-02 -9.04110431671143e-01  3.00127052573743e-01
  4.16143512725830e+00  1.14182401448488e-02 -9.55224931240082e-01  3.00014853946958e-01
  4.16242742538452e+00  1.31409689784050e-02 -9.02421236038208e-01  2.99962455168917e-01
  4.15595388412476e+00  1.39489788562059e-02 -9.03470158576965e-01  2.99982851235899e-01
  4.15293693542480e+00  1.35410521179438e-02 -8.99418354034424e-01  3.00059831349554e-01
  4.16015625000000e+00  1.27964224666357e-02 -8.72543394565582e-01  3.00005581536805e-01
  4.15826368331909e+00  1.46538214758039e-02 -8.71603608131409e-01  2.99763432090861e-01
  4.15477895736694e+00  1.57695598900318e-02 -8.34719657897949e-01  2.99616636587870e-01
  4.16149425506592e+00  1.32465334609151e-02 -9.51110601425171e-01  2.99494639469994e-01
  4.15365552902222e+00  1.39992255717516e-02 -8.60228955745697e-01  2.99384684644786e-01
  4.15833711624146e+00  1.26977637410164e-02 -8.86736452579498e-01  2.99353820257944e-01
  4.16178464889526e+00  1.41115905717015e-02 -8.75136792659760e-01  2.99347588588097e-01
  4.16346263885498e+00  1.32300043478608e-02 -9.38488364219666e-01  2.99334193655097e-01
  4.16204404830933e+00  1.15560861304402e-02 -1.03063404560089e+00  2.99482538516515e-01
  4.14656591415405e+00  1.35961985215545e-02 -8.52496862411499e-01  2.99621522434638e-01
  4.15437316894531e+00  1.31217474117875e-02 -8.81181538105011e-01  2.99669085477873e-01
  4.15602731704712e+00  1.37490890920162e-02 -8.68766486644745e-01  2.99672286295103e-01
  4.15592479705811e+00  1.37384003028274e-02 -8.61023068428040e-01  2.99586318457866e-01
  4.15685033798218e+00  1.23149445280433e-02 -8.63686740398407e-01  2.99286832786849e-01
  4.15445327758789e+00  1.27334780991077e-02 -8.58602166175842e-01  2.99119273747345e-01
  4.16208887100220e+00  1.20629994198680e-02 -9.05408382415771e-01  2.99168720391346e-01
  4.15917253494263e+00  1.24366385862231e-02 -9.23270821571350e-01  2.99246192125905e-01
  4.16537189483643e+00  1.17505099624395e-02 -8.98049235343933e-01  2.99221470454360e-01
  4.15586566925049e+00  1.17114204913378e-02 -8.84198665618896e-01  2.99247134827136e-01
  4.16311740875244e+00  1.05075631290674e-02 -9.18439090251923e-01  2.99308042255321e-01
  4.15826749801636e+00  1.19942957535386e-02 -8.95384788513184e-01  2.99319763129908e-01
  4.16020679473877e+00  1.13209243863821e-02 -9.01373863220215e-01  2.99274721311647e-01
  4.16221761703491e+00  1.18696866557002e-02 -9.17126297950745e-01  2.99268294003658e-01
  4.15875387191772e+00  1.14949475973845e-02 -9.03399944305420e-01  2.99420823162262e-01
  4.15906953811646e+00  1.25283077359200e-02 -8.65683078765869e-01  2.99475789927017e-01
  4.15738725662231e+00  1.22556053102016e-02 -8.62212836742401e-01  2.99419549835947e-01
  4.16714811325073e+00  1.16686653345823e-02 -9.35397386550903e-01  2.99342798531894e-01
  4.16468620300293e+00  1.15436371415854e-02 -9.12196040153503e-01  2.99402857243880e-01
  4.16572046279907e+00  1.14921620115638e-02 -8.90609860420227e-01  2.99536422513975e-01
  4.16987562179565e+00  1.20183043181896e-02 -8.80216419696808e-01  2.99451615656533e-01
  4.16262149810791e+00  1.19972378015518e-02 -8.88196766376495e-01  2.99200747371214e-01
  4.16256904602051e+00  1.24697396531701e-02 -8.82706224918365e-01  2.99049247151188e-01
  4.16226482391357e+00  1.31193483248353e-02 -8.55680286884308e-01  2.98907840480602e-01
  4.17056274414062e+00  1.10939955338836e-02 -9.17826116085052e-01  2.98803989510036e-01
  4.16344547271729e+00  1.24417748302221e-02 -9.05828475952148e-01  2.98822942810786e-01
  4.16032123565674e+00  1.28607563674450e-02 -8.78409922122955e-01  2.98927011601366e-01
  4.16340303421021e+00  1.29276718944311e-02 -8.66199374198914e-01  2.98880433851864e-01
  4.16929101943970e+00  1.13501660525799e-02 -9.52759146690369e-01  2.98898547796291e-01
  4.16357517242432e+00  1.17861405014992e-02 -8.95830988883972e-01  2.98985913469937e-01
  4.16140127182007e+00  1.13663366064429e-02 -9.34226810932159e-01  2.99010500195793e-01
  4.16512918472290e+00  1.04096457362175e-02 -9.57811474800110e-01  2.99162509488641e-01
  4.15996885299683e+00  1.19990548118949e-02 -9.20235872268677e-01  2.99295616701180e-01
  0.00000000000000e+00  1.28478808328509e-02 -8.87803077697754e-01  2.99244830759386e-01
  4.16016960144043e+00  1.21411718428135e-02 -8.84453475475311e-01  2.99272282424431e-01
  4.16197538375854e+00  1.13549586385489e-02 -8.82091820240021e-01  2.99266238900570e-01
  4.15737056732178e+00  1.09590208157897e-02 -9.15332973003387e-01  2.99097221735948e-01
  4.16204118728638e+00  1.04852830991149e-02 -9.38423931598663e-01  2.98706263747068e-01
  4.16593551635742e+00  1.11227557063103e-02 -9.17463421821594e-01  2.98337050682305e-01
  4.15741491317749e+00  1.16380918771029e-02 -8.62850308418274e-01  2.98048294008002e-01
  4.16720819473267e+00  9.81524214148521e-03 -9.51454997062683e-01  2.97928169277031e-01
  4.16574239730835e+00  1.09562566503882e-02 -8.52723419666290e-01  2.97807163984024e-01
  4.16148424148560e+00  1.19789103046060e-02 -8.79570484161377e-01  2.97825760351421e-01
  4.15688228607178e+00  1.22239636257291e-02 -8.84159982204437e-01  2.97959917957480e-01
  4.15936708450317e+00  1.32328430190682e-02 -9.06440913677216e-01  2.97966980135974e-01
  4.16338491439819e+00  1.20873888954520e-02 -8.56527864933014e-01  2.97975705596174e-01
  4.16115951538086e+00  1.17666842415929e-02 -9.09930884838104e-01  2.98006691936849e-01
  4.15942287445068e+00  1.38334780931473e-02 -8.40362131595612e-01  2.98153940466072e-01
  4.16834354400635e+00  1.08541157096624e-02 -8.83978009223938e-01  2.98371558746838e-01
  4.16242551803589e+00  1.26058170571923e-02 -8.45353960990906e-01  2.98513975985522e-01
  4.16748905181885e+00  1.16413943469524e-02 -9.25677299499512e-01  2.98622581147241e-01
  4.16671133041382e+00  1.16490814834833e-02 -8.79069983959198e-01  2.98799149982156e-01
  4.15801000595093e+00  1.14990118891001e-02 -9.14417803287506e-01  2.98887859288734e-01
  4.16351842880249e+00  1.13247875124216e-02 -8.89037132263184e-01  2.98989946544833e-01
  4.16910457611084e+00  1.14164529368281e-02 -8.53748500347137e-01  2.99271415999039e-01
  4.16603374481201e+00  1.15487677976489e-02 -9.10152375698090e-01  2.99495624723432e-01
  4.16170549392700e+00  1.20712397620082e-02 -8.67210984230042e-01  2.99636591702662e-01
  4.16871786117554e+00  1.19976364076138e-02 -9.12150740623474e-01  2.99705634421244e-01
  4.16706132888794e+00  9.52311139553785e-03 -9.08914268016815e-01  2.99753214026754e-01
  4.16668272018433e+00  1.08771603554487e-02 -9.06357526779175e-01  2.99728126170546e-01
  4.17101430892944e+00  1.13726379349828e-02 -9.08681631088257e-01  2.99846673679894e-01
  4.16293573379517e+00  1.21842203661799e-02 -8.41524899005890e-01  3.00220278340403e-01
  4.16291999816895e+00  1.18377869948745e-02 -8.67807984352112e-01  3.00514911614447e-01
  4.17396163940430e+00  1.14013282582164e-02 -9.02004778385162e-01  3.00590023212105e-01
  4.16435623168945e+00  1.23554663732648e-02 -8.89227747917175e-01  3.00502014436902e-01
  4.16199350357056e+00  1.22862709686160e-02 -8.64345848560333e-01  3.00470409792219e-01
  4.16718053817749e+00  1.13316606730223e-02 -9.32938635349274e-01  3.00577496276582e-01
  4.16192483901978e+00  1.36678917333484e-02 -8.68997275829315e-01  3.00655590313868e-01
  4.16783714294434e+00  1.29044307395816e-02 -8.88097524642944e-01  3.00719918876374e-01
  4.16635799407959e+00  1.26778502017260e-02 -9.10877406597137e-01  3.00636864526694e-01
  4.16743469238281e+00  1.31137669086456e-02 -8.88275921344757e-01  3.00545534387067e-01
  4.17304229736328e+00  1.13685503602028e-02 -9.72763061523438e-01  3.00580872814796e-01
  4.16349887847900e+00  1.25471930950880e-02 -8.88409018516541e-01  3.00723185059466e-01
  4.17226362228394e+00  1.10265789553523e-02 -8.72424602508545e-01  3.01024401938512e-01
  4.16925096511841e+00  1.24772423878312e-02 -8.94926011562347e-01  3.01389322226204e-01
  4.17106819152832e+00  1.19645018130541e-02 -8.87759566307068e-01  3.01755389149368e-01
  4.17387199401855e+00  1.28532871603966e-02 -8.90646100044250e-01  3.02003464032655e-01
  4.17448377609253e+00  1.26806190237403e-02 -9.26167249679565e-01  3.01947909052553e-01
  4.16972017288208e+00  1.13046374171972e-02 -9.45987761020660e-01  3.01764303103242e-01
  0.00000000000000e+00  1.25763025134802e-02 -8.97699475288391e-01  3.01520797157080e-01
  4.17158460617065e+00  1.15060973912477e-02 -9.45425927639008e-01  3.01401299193774e-01
  4.17381191253662e+00  1.21172303333879e-02 -9.18573617935181e-01  3.01293177200695e-01
  4.16681146621704e+00  1.32385017350316e-02 -8.10136616230011e-01  3.01306306756114e-01
  4.17246627807617e+00  1.28285251557827e-02 -9.06706333160400e-01  3.01128598827662e-01
  4.16758394241333e+00  1.24863265082240e-02 -9.38378036022186e-01  3.00859061082698e-01
  4.17550611495972e+00  1.28811867907643e-02 -9.38390910625458e-01  3.00630654399853e-01
  4.16816949844360e+00  1.25501891598105e-02 -8.66716146469116e-01  3.00537462281899e-01
  0.00000000000000e+00  1.33879603818059e-02 -8.77321004867554e-01  3.00542763149935e-01
  4.17287731170654e+00  1.26616703346372e-02 -1.02740263938904e+00  3.00706062621492e-01
  0.00000000000000e+00  1.34846251457930e-02 -1.00058484077454e+00  3.00478925908710e-01
  4.16338491439819e+00  1.41760334372520e-02 -8.72322261333466e-01  3.00400255503111e-01
  4.16386699676514e+00  1.34009150788188e-02 -9.06494438648224e-01  3.00245609340001e-01
  4.16731500625610e+00  1.36296916753054e-02 -8.63490879535675e-01  3.00179488362707e-01
  4.16923713684082e+00  1.31810689345002e-02 -9.07096385955811e-01  3.00202050461019e-01
  4.16213369369507e+00  1.50752989575267e-02 -8.51373493671417e-01  3.00190670425595e-01
  4.16657781600952e+00  1.33573161438107e-02 -9.06761229038239e-01  3.00047027463167e-01
  4.16858100891113e+00  1.51718994602561e-02 -8.74841272830963e-01  2.99998589578385e-01
  4.17045116424561e+00  1.47851994261146e-02 -8.80770862102509e-01  2.99852416750397e-01
  4.16700553894043e+00  1.45724471658468e-02 -8.88504683971405e-01  2.99724404824328e-01
  4.16891622543335e+00  1.41994077712297e-02 -8.53083252906799e-01  2.99874836109270e-01
  4.16340351104736e+00  1.49363121017814e-02 -8.89222502708435e-01  3.00144248357950e-01
  4.16625738143921e+00  1.59242674708366e-02 -8.54978024959564e-01  3.00279924563063e-01
  4.16757583618164e+00  1.37671092525125e-02 -9.04533147811890e-01  3.00291837325237e-01
