  3.57369232177734e+00  2.56150588393211e-02 -9.55791115760803e-01  2.31006674746508e-01
  3.57168555259705e+00  2.50982884317636e-02 -9.40902590751648e-01  2.30922376102528e-01
  3.57152986526489e+00  2.46385112404823e-02 -9.16002452373505e-01  2.30856468921963e-01
  3.56924247741699e+00  2.56300363689661e-02 -8.92252564430237e-01  2.30753356133858e-01
  3.57438325881958e+00  2.44491100311279e-02 -9.44819808006287e-01  2.30590772913094e-01
  3.57452201843262e+00  2.33996845781803e-02 -9.67053234577179e-01  2.30433020873092e-01
  3.57096266746521e+00  2.57099717855453e-02 -9.25274670124054e-01  2.30486792218229e-01
  3.57773303985596e+00  2.45191678404808e-02 -9.64215517044067e-01  2.30571021526176e-01
  3.57272529602051e+00  2.38155480474234e-02 -9.38586592674255e-01  2.30584763944614e-01
  3.57853102684021e+00  2.44662743061781e-02 -9.75239455699921e-01  2.30599403293319e-01
  3.56845521926880e+00  2.56665647029877e-02 -9.18881833553314e-01  2.30559317020291e-01
  3.57238149642944e+00  2.47453637421131e-02 -9.37686026096344e-01  2.30390801262331e-01
  3.57351613044739e+00  2.63492409139872e-02 -9.13008928298950e-01  2.30119624153726e-01
  3.57384419441223e+00  2.45519801974297e-02 -9.22286570072174e-01  2.29946728985493e-01
  3.57000255584717e+00  2.57293675094843e-02 -9.32516634464264e-01  2.29706794209167e-01
  3.56967592239380e+00  2.41317953914404e-02 -9.33096826076508e-01  2.29516213827808e-01
  3.56895518302917e+00  2.53927297890186e-02 -9.39821362495422e-01  2.29417870267781e-01
  0.00000000000000e+00  2.52455174922943e-02 -9.42936241626740e-01  2.29046070272573e-01
  3.57160401344299e+00  2.40404605865479e-02 -9.17825877666473e-01  2.28868536146039e-01
  3.56777954101562e+00  2.66908276826143e-02 -8.97756814956665e-01  2.29023619160030e-01
  3.57222485542297e+00  2.48501226305962e-02 -9.13096427917480e-01  2.28878427453047e-01
  3.57054662704468e+00  2.51297093927860e-02 -9.40085291862488e-01  2.28714105657706e-01
  3.57454395294189e+00  2.52917893230915e-02 -9.66721236705780e-01  2.28525989702024e-01
  3.56718134880066e+00  2.49280557036400e-02 -9.28556799888611e-01  2.28520593637093e-01
  3.57249212265015e+00  2.35467869788408e-02 -9.19440448284149e-01  2.28603127085623e-01
  3.56784582138062e+00  2.60205306112766e-02 -9.06474888324738e-01  2.28623197457042e-01
  3.57035660743713e+00  2.53125578165054e-02 -9.43379759788513e-01  2.28464603365486e-01
  3.57166409492493e+00  2.39586923271418e-02 -9.10354316234589e-01  2.28314397507610e-01
  3.56585860252380e+00  2.57655307650566e-02 -9.05395030975342e-01  2.28306776710607e-01
  3.56666946411133e+00  2.73037329316139e-02 -9.14650380611420e-01  2.28480836747808e-01
  3.57182621955872e+00  2.26735640317202e-02 -1.01090002059937e+00  2.28594358250911e-01
  3.56651258468628e+00  2.66748499125242e-02 -8.92935037612915e-01  2.28723224418074e-01
  3.56709980964661e+00  2.58291345089674e-02 -8.98816823959351e-01  2.28916236257979e-01
  3.57180690765381e+00  2.26441305130720e-02 -9.84625041484833e-01  2.29061642888984e-01
  0.00000000000000e+00  2.38132216036320e-02 -9.62493240833282e-01  2.29026290726095e-01
  3.61742067337036e+00  5.99713763222098e-04 -1.24568283557892e+00  2.29288705164408e-01
  3.56832051277161e+00  2.70065981894732e-02 -8.84839355945587e-01  2.29671906826410e-01
  3.57656383514404e+00  2.31300853192806e-02 -9.59450602531433e-01  2.29865803299631e-01
  3.57397127151489e+00  2.46597528457642e-02 -9.26697492599487e-01  2.30096213785021e-01
  3.56956410408020e+00  2.59298346936703e-02 -9.22288894653320e-01  2.30186040253578e-01
  3.56086635589600e+00  2.85368971526623e-02 -8.84263038635254e-01  2.30165725053590e-01
  3.56772565841675e+00  2.57856678217649e-02 -9.06226456165314e-01  2.29965044786409e-01
  3.56666326522827e+00  2.83402428030968e-02 -9.06584560871124e-01  2.29751004469983e-01
  3.56731653213501e+00  2.58591286838055e-02 -9.27155196666718e-01  2.29582360741132e-01
  3.57169795036316e+00  2.47196499258280e-02 -9.66369390487671e-01  2.29457972951174e-01
  3.56183934211731e+00  2.74643134325743e-02 -8.73270928859711e-01  2.29420797857907e-01
  3.56286406517029e+00  2.64802481979132e-02 -9.01027143001556e-01  2.29515699091654e-01
  3.56985735893250e+00  2.39880178123713e-02 -9.67817366123199e-01  2.29553212209853e-01
  3.56872463226318e+00  2.55457013845444e-02 -9.25729215145111e-01  2.29521692621419e-01
  3.56551837921143e+00  2.52427868545055e-02 -9.07033622264862e-01  2.29299768511902e-01
  3.56959152221680e+00  2.51572858542204e-02 -8.87970268726349e-01  2.29270964019588e-01
  3.56584692001343e+00  2.53139343112707e-02 -9.02425050735474e-01  2.29299300066935e-01
  3.56219005584717e+00  2.70300526171923e-02 -9.06817495822906e-01  2.29232481647986e-01
  3.56563377380371e+00  2.61579807847738e-02 -9.23319518566132e-01  2.29057712082352e-01
  3.56348013877869e+00  2.51324977725744e-02 -9.24527943134308e-01  2.28965054530556e-01
  3.56709694862366e+00  2.38198898732662e-02 -9.68496382236481e-01  2.28944507986285e-01
  3.57219624519348e+00  2.64338441193104e-02 -8.81866991519928e-01  2.28954665179592e-01
  3.57087516784668e+00  2.48798150569201e-02 -9.41834986209869e-01  2.29016357298284e-01
  3.57024216651917e+00  2.30144858360291e-02 -9.20121073722839e-01  2.29121860156797e-01
  3.56555581092834e+00  2.60478388518095e-02 -9.07569646835327e-01  2.29067654686496e-01
  3.55916595458984e+00  2.71877832710743e-02 -8.94294142723083e-01  2.29001140974814e-01
  3.56798267364502e+00  2.57542710751295e-02 -8.92896413803101e-01  2.28956816087806e-01
  3.56788134574890e+00  2.33063846826553e-02 -9.20900404453278e-01  2.29084617972109e-01
  0.00000000000000e+00  2.37983819097281e-02 -9.37733113765717e-01  2.29029786304861e-01
  3.56941843032837e+00  2.44558174163103e-02 -9.16465222835541e-01  2.29497878630254e-01
  3.56989717483521e+00  2.38396450877190e-02 -9.37885940074921e-01  2.29725525442287e-01
  3.56787037849426e+00  2.50424519181252e-02 -9.13310229778290e-01  2.30005328613988e-01
  3.56446027755737e+00  2.47626043856144e-02 -9.12381052970886e-01  2.30286351695973e-01
  3.56917715072632e+00  2.32516396790743e-02 -9.48000848293304e-01  2.30553526496613e-01
  3.56973648071289e+00  2.30865888297558e-02 -9.27628040313721e-01  2.30562714735908e-01
  3.57637858390808e+00  2.33665890991688e-02 -9.52604770660400e-01  2.30776817993268e-01
  3.56714534759521e+00  2.53581646829844e-02 -9.37079429626465e-01  2.30647673920915e-01
  3.57193398475647e+00  2.47795525938272e-02 -9.38424527645111e-01  2.30569239132724e-01
  3.57416701316833e+00  2.28356681764126e-02 -9.43065643310547e-01  2.30579201830025e-01
  3.57182574272156e+00  2.38683149218559e-02 -9.29107546806335e-01  2.30732680639430e-01
  3.56550025939941e+00  2.59846989065409e-02 -8.98431181907654e-01  2.30888892917643e-01
  3.57197427749634e+00  2.33451724052429e-02 -9.47133302688599e-01  2.30845079957424e-01
  3.56824707984924e+00  2.43156943470240e-02 -9.03020024299622e-01  2.30763564743262e-01
  3.56810879707336e+00  2.44154874235392e-02 -9.19428348541260e-01  2.30791967977667e-01
  3.56812691688538e+00  2.41214130073786e-02 -9.34941172599792e-01  2.30847521505919e-01
  3.56275272369385e+00  2.45530735701323e-02 -9.09027218818665e-01  2.30962095669092e-01
  3.56868624687195e+00  2.47786026448011e-02 -9.11661028862000e-01  2.30933032808069e-01
  3.56861448287964e+00  2.57702786475420e-02 -9.29420948028564e-01  2.30805179388276e-01
  3.57046461105347e+00  2.43090987205505e-02 -9.31480765342712e-01  2.30644175750186e-01
  3.56814479827881e+00  2.48626023530960e-02 -9.18643772602081e-01  2.30552569172788e-01
  3.56717443466187e+00  2.43937429040670e-02 -9.25552546977997e-01  2.30562829678480e-01
  3.56752967834473e+00  2.51108873635530e-02 -9.09179449081421e-01  2.30732095412111e-01
  3.57031989097595e+00  2.34326720237732e-02 -9.45267498493195e-01  2.30832660295251e-01
  3.57385730743408e+00  2.23447475582361e-02 -9.75128531455994e-01  2.30723079993480e-01
  3.56974506378174e+00  2.33102422207594e-02 -9.35915231704712e-01  2.30469165587083e-01
  3.56407904624939e+00  2.57408618927002e-02 -8.93477857112885e-01  2.30330692104096e-01
  3.57079243659973e+00  2.48526297509670e-02 -9.67594265937805e-01  2.30317384578501e-01
  3.56870889663696e+00  2.48295720666647e-02 -9.18013691902161e-01  2.30334020589669e-01
  3.56521844863892e+00  2.64834873378277e-02 -9.04343366622925e-01  2.30189442872588e-01
  3.57106232643127e+00  2.30991505086422e-02 -9.55263435840607e-01  2.29921292018436e-01
  3.57342529296875e+00  2.33722366392612e-02 -9.34030532836914e-01  2.29731250411344e-01
  3.57130718231201e+00  2.46039964258671e-02 -9.24933433532715e-01  2.29737339827712e-01
  0.00000000000000e+00  2.46749240905046e-02 -9.11386907100677e-01  2.29547595384822e-01
  3.56841206550598e+00  2.61586904525757e-02 -9.30940330028534e-01  2.29776617508600e-01
  3.56616735458374e+00  2.51357536762953e-02 -9.07685935497284e-01  2.29742967540182e-01
  3.56045484542847e+00  2.60896440595388e-02 -8.87989282608032e-01  2.29670974137690e-01
  3.56707310676575e+00  2.58849300444126e-02 -9.22981500625610e-01  2.29674842399954e-01
  3.56407403945923e+00  2.67358012497425e-02 -8.87497425079346e-01  2.29582390121221e-01
  3.57312607765198e+00  2.31175925582647e-02 -9.57221984863281e-01  2.29577391576840e-01
  3.55779266357422e+00  2.62871384620667e-02 -8.99550855159760e-01  2.29488353955695e-01
  3.56868028640747e+00  2.51184403896332e-02 -8.97052943706512e-01  2.29325149553886e-01
  3.56722760200500e+00  2.42189783602953e-02 -9.77100789546967e-01  2.29260158819918e-01
  3.56885719299316e+00  2.42117680609226e-02 -9.52970147132874e-01  2.29283377569051e-01
  3.57371354103088e+00  2.38884221762419e-02 -9.31486785411835e-01  2.29317232385315e-01
  3.57431626319885e+00  2.14393995702267e-02 -9.87839698791504e-01  2.29446914573326e-01
  3.57147836685181e+00  2.35809702426195e-02 -9.66866791248322e-01  2.29538421650481e-01
  3.56620287895203e+00  2.31121163815260e-02 -9.61902976036072e-01  2.29414038775892e-01
  3.57153415679932e+00  2.35674921423197e-02 -9.48416888713837e-01  2.29239561724697e-01
  3.56001281738281e+00  2.47863922268152e-02 -8.94632697105408e-01  2.29205495287466e-01
  3.56663179397583e+00  2.64556258916855e-02 -9.21368539333344e-01  2.29109641172549e-01
  3.56626939773560e+00  2.53433529287577e-02 -9.43572580814362e-01  2.28953687659375e-01
  3.55826282501221e+00  2.61880941689014e-02 -8.84447038173676e-01  2.28804815193314e-01
  3.56839752197266e+00  2.49923411756754e-02 -9.10889625549316e-01  2.28627123778880e-01
  3.56304645538330e+00  2.50111538916826e-02 -9.16652977466583e-01  2.28483479935828e-01
  3.57252264022827e+00  2.32150498777628e-02 -9.23040747642517e-01  2.28396661293301e-01
  3.56906485557556e+00  2.57870350033045e-02 -9.23822164535522e-01  2.28583932891219e-01
  3.56564188003540e+00  2.40691937506199e-02 -9.43768262863159e-01  2.28917718899880e-01
  3.56901836395264e+00  2.54286397248507e-02 -9.07880425453186e-01  2.29131132103948e-01
  3.56289219856262e+00  2.54266280680895e-02 -8.99997174739838e-01  2.29245355974050e-01
  3.56814289093018e+00  2.51253694295883e-02 -9.37691926956177e-01  2.29368450352931e-01
  3.56257939338684e+00  2.74086482822895e-02 -8.83405923843384e-01  2.29560161552275e-01
  3.56043434143066e+00  2.78169568628073e-02 -8.68622362613678e-01  2.29720556199250e-01
  3.56331133842468e+00  2.51782312989235e-02 -9.06820833683014e-01  2.29711622876992e-01
  3.56381559371948e+00  2.68341694027185e-02 -8.71999382972717e-01  2.29719022431730e-01
  3.55501770973206e+00  2.60973125696182e-02 -8.71378958225250e-01  2.29685724808716e-01
  3.56673169136047e+00  2.41141039878130e-02 -9.69254732131958e-01  2.29608650465027e-01
  3.56333613395691e+00  2.60175522416830e-02 -9.13427412509918e-01  2.29571978475824e-01
  3.56945347785950e+00  2.36325431615114e-02 -9.58932995796204e-01  2.29630973016068e-01
  3.57322573661804e+00  2.43499781936407e-02 -9.35467123985291e-01  2.29738431835331e-01
  3.56901097297668e+00  2.30553746223450e-02 -9.32996869087219e-01  2.29745480175420e-01
  3.56602597236633e+00  2.41105072200298e-02 -9.43772137165070e-01  2.29733138601009e-01
  3.57033538818359e+00  2.58671343326569e-02 -8.98513674736023e-01  2.29873696655015e-01
  0.00000000000000e+00  2.42386423051357e-02 -9.39528524875641e-01  2.29945143596162e-01
  3.56479263305664e+00  2.33857519924641e-02 -9.24193322658539e-01  2.30207436137173e-01
  3.56491374969482e+00  2.55887173116207e-02 -9.27248060703278e-01  2.30635978617004e-01
  3.56778192520142e+00  2.44179368019104e-02 -8.95606935024261e-01  2.30736846949845e-01
  3.56795096397400e+00  2.35277246683836e-02 -9.58536744117737e-01  2.30791630612717e-01
  3.56680583953857e+00  2.64101568609476e-02 -8.65107297897339e-01  2.30650922508151e-01
  3.56815052032471e+00  2.30197589844465e-02 -9.53371286392212e-01  2.30339364554655e-01
  3.57199478149414e+00  2.24368050694466e-02 -9.78751659393311e-01  2.30026146652192e-01
  3.56954813003540e+00  2.47040651738644e-02 -9.33009445667267e-01  2.29723980792838e-01
  3.57147598266602e+00  2.32517477124929e-02 -9.75080251693726e-01  2.29456543685159e-01
  3.56460356712341e+00  2.50920280814171e-02 -9.29695725440979e-01  2.29225690367535e-01
  3.56480979919434e+00  2.52612084150314e-02 -9.36984896659851e-01  2.29024709976756e-01
  3.56788086891174e+00  2.36307270824909e-02 -9.23855304718018e-01  2.28938143933987e-01
  3.57005786895752e+00  2.51311305910349e-02 -9.20525133609772e-01  2.29052727729538e-01
  3.56518650054932e+00  2.53227427601814e-02 -9.18907523155212e-01  2.29233909772299e-01
  3.56244134902954e+00  2.64642238616943e-02 -8.84398519992828e-01  2.29476573606392e-01
  3.56738495826721e+00  2.29597855359316e-02 -9.50536966323853e-01  2.29641376940554e-01
  3.56852722167969e+00  2.41028573364019e-02 -9.11591947078705e-01  2.29786199098188e-01
  3.56692552566528e+00  2.28726081550121e-02 -9.57917749881744e-01  2.29980819030414e-01
  3.57061624526978e+00  2.34623681753874e-02 -9.35230374336243e-01  2.30058789730458e-01
  3.57382154464722e+00  2.40147020667791e-02 -9.41337585449219e-01  2.30064722982355e-01
  3.57174348831177e+00  2.41750832647085e-02 -9.36437606811523e-01  2.30136023875824e-01
  3.57116532325745e+00  2.47436501085758e-02 -9.30264711380005e-01  2.30205442261341e-01
  3.56707477569580e+00  2.40421574562788e-02 -9.09498035907745e-01  2.30189879153720e-01
  3.56687808036804e+00  2.37974785268307e-02 -9.36139643192291e-01  2.30199274002369e-01
  3.57215523719788e+00  2.37365216016769e-02 -9.37454104423523e-01  2.30154170350433e-01
  3.56943774223328e+00  2.43156943470240e-02 -9.05501365661621e-01  2.30254391638773e-01
  3.56766891479492e+00  2.42097359150648e-02 -9.36883449554443e-01  2.30433086359702e-01
  3.56647062301636e+00  2.48335786163807e-02 -8.91478836536407e-01  2.30675901556846e-01
  3.57053828239441e+00  2.42093224078417e-02 -9.30216014385223e-01  2.30995359324238e-01
  3.56953215599060e+00  2.37170401960611e-02 -9.15973007678986e-01  2.31286958388157e-01
  3.57129383087158e+00  2.50064097344875e-02 -9.45187687873840e-01  2.31514208767050e-01
  3.57105278968811e+00  2.46761068701744e-02 -8.82348179817200e-01  2.31618192781693e-01
  3.56359791755676e+00  2.62677725404501e-02 -8.91828000545502e-01  2.31475326514300e-01
  3.56761503219604e+00  2.37507373094559e-02 -9.41508412361145e-01  2.31214304121793e-01
  3.55661106109619e+00  2.89516691118479e-02 -8.47909092903137e-01  2.30999455500842e-01
  3.56306600570679e+00  2.86572109907866e-02 -8.68203699588776e-01  2.30862662112835e-01
  3.56927323341370e+00  2.52938922494650e-02 -9.20113265514374e-01  2.30655950217421e-01
  3.57230687141418e+00  2.54436600953341e-02 -9.05055284500122e-01  2.30583264158973e-01
  3.56161808967590e+00  2.33278293162584e-02 -9.02260422706604e-01  2.30604665109992e-01
  3.57099509239197e+00  2.40840017795563e-02 -9.90104556083679e-01  2.30588494052567e-01
  3.56907606124878e+00  2.44497712701559e-02 -8.49652528762817e-01  2.30540279377518e-01
  3.56264996528625e+00  2.79381610453129e-02 -8.45839500427246e-01  2.30497520050194e-01
  3.57697486877441e+00  2.26791650056839e-02 -9.75976645946503e-01  2.30329760296827e-01
  3.57726740837097e+00  2.27066744118929e-02 -9.62170064449310e-01  2.30183215313920e-01
  3.57150626182556e+00  2.72641610354185e-02 -9.24256265163422e-01  2.30105007062190e-01
  3.56836485862732e+00  2.63960268348455e-02 -9.01606380939484e-01  2.30320753682953e-01
  3.56809043884277e+00  2.49720681458712e-02 -9.12599444389343e-01  2.30735174099775e-01
  3.57208824157715e+00  2.39402484148741e-02 -9.50979530811310e-01  2.31019184171301e-01
  3.57280254364014e+00  2.47302278876305e-02 -9.56854701042175e-01  2.31113365028144e-01
  3.57080960273743e+00  2.38444674760103e-02 -9.37607109546661e-01  2.31285670279367e-01
  0.00000000000000e+00  2.45620366185904e-02 -9.36815977096558e-01  2.31038046355991e-01
  3.57058715820312e+00  2.62114647775888e-02 -9.10533130168915e-01  2.31112611082349e-01
  3.56660723686218e+00  2.38218251615763e-02 -9.42748963832855e-01  2.30947112966172e-01
  3.56659102439880e+00  2.58411504328251e-02 -9.15594160556793e-01  2.30744608817857e-01
  3.57152462005615e+00  2.50899214297533e-02 -9.27680373191833e-01  2.30647683954002e-01
  3.56709694862366e+00  2.43747718632221e-02 -9.29942131042480e-01  2.30429996585741e-01
  3.56277942657471e+00  2.54921354353428e-02 -9.19962167739868e-01  2.30125000419544e-01
  3.56394505500793e+00  2.45546661317348e-02 -9.25876319408417e-01  2.29937665843891e-01
  3.56438612937927e+00  2.49951686710119e-02 -9.09407556056976e-01  2.29770127942464e-01
  3.56232333183289e+00  2.43024788796902e-02 -9.18094635009766e-01  2.29728214157987e-01
  3.56275010108948e+00  2.40320526063442e-02 -9.43021595478058e-01  2.29584054880582e-01
  3.56389784812927e+00  2.63666901737452e-02 -8.90542507171631e-01  2.29525105340740e-01
  3.57189726829529e+00  2.40439474582672e-02 -9.48587894439697e-01  2.29598911460851e-01
  3.56667256355286e+00  2.47528403997421e-02 -9.17878031730652e-01  2.29765980696821e-01
  3.56560683250427e+00  2.53705941140652e-02 -9.17404830455780e-01  2.29913896792419e-01
  3.56369423866272e+00  2.48188730329275e-02 -9.10641551017761e-01  2.29976801292752e-01
  3.56425857543945e+00  2.61851791292429e-02 -8.91497433185577e-01  2.30140438600476e-01
  3.56588029861450e+00  2.47270222753286e-02 -9.08895492553711e-01  2.30360001552314e-01
  3.56485652923584e+00  2.43353508412838e-02 -9.18185055255890e-01  2.30543115597470e-01
  3.56228113174438e+00  2.62738093733788e-02 -8.70869338512421e-01  2.30745895691465e-01
  3.56789731979370e+00  2.48076654970646e-02 -9.38913285732269e-01  2.30803090557961e-01
  3.56257677078247e+00  2.42977160960436e-02 -9.01347935199738e-01  2.30887382879442e-01
  3.56592512130737e+00  2.29708217084408e-02 -9.42541480064392e-01  2.31102547664789e-01
  3.56799268722534e+00  2.38372720777988e-02 -9.30405139923096e-01  2.31232138400682e-01
  3.56824302673340e+00  2.60557848960161e-02 -9.37563776969910e-01  2.31158106940859e-01
  3.56355690956116e+00  2.43085306137800e-02 -8.97351861000061e-01  2.31081724550580e-01
  3.56801342964172e+00  2.54119802266359e-02 -8.95324885845184e-01  2.31035387695150e-01
  3.56567573547363e+00  2.21604332327843e-02 -9.34090077877045e-01  2.30934282733758e-01
  3.56370687484741e+00  2.48397961258888e-02 -9.37962353229523e-01  2.30847442789687e-01
  3.56596541404724e+00  2.30850782245398e-02 -9.50032234191895e-01  2.30777158754787e-01
  0.00000000000000e+00  2.37921029329300e-02 -9.37504053115845e-01  2.30454978120076e-01
  3.56615114212036e+00  2.37473323941231e-02 -9.30039227008820e-01  2.30604765016795e-01
  3.56735062599182e+00  2.32347901910543e-02 -9.21395421028137e-01  2.30517434030468e-01
  3.56177949905396e+00  2.32112910598516e-02 -9.34889614582062e-01  2.30445649703523e-01
  3.56532812118530e+00  2.29921191930771e-02 -9.32165563106537e-01  2.30309683107729e-01
  3.56252884864807e+00  2.46506910771132e-02 -8.91271591186523e-01  2.30121820967821e-01
  3.56474971771240e+00  2.53366474062204e-02 -8.92045557498932e-01  2.29984095200181e-01
  3.56597208976746e+00  2.37652305513620e-02 -9.18119311332703e-01  2.29848454321907e-01
  3.56438755989075e+00  2.33134478330612e-02 -9.26117539405823e-01  2.29685972341652e-01
  3.56414270401001e+00  2.53527387976646e-02 -9.07845497131348e-01  2.29621611154169e-01
  3.56169319152832e+00  2.46003456413746e-02 -9.18852865695953e-01  2.29601603644700e-01
  3.56112456321716e+00  2.55947913974524e-02 -9.15704429149628e-01  2.29634397755928e-01
  3.56569004058838e+00  2.42732726037502e-02 -9.29535508155823e-01  2.29894607739677e-01
  3.56102657318115e+00  2.53736674785614e-02 -9.16696310043335e-01  2.30351999383421e-01
  3.56541275978088e+00  2.43262816220522e-02 -9.49233114719391e-01  2.30659390156604e-01
  3.55949950218201e+00  2.50801481306553e-02 -8.96952271461487e-01  2.30854971327172e-01
  3.56315183639526e+00  2.44396813213825e-02 -9.34924185276031e-01  2.30847432656811e-01
  3.55985808372498e+00  2.53344345837831e-02 -9.34505105018616e-01  2.30775377910125e-01
  3.56826901435852e+00  2.34650820493698e-02 -9.64184224605560e-01  2.30775507332394e-01
  3.56108903884888e+00  2.49912980943918e-02 -9.05018985271454e-01  2.30779762353530e-01
  3.56186461448669e+00  2.50466372817755e-02 -8.92785429954529e-01  2.30875053213166e-01
  3.56250000000000e+00  2.38992832601070e-02 -9.34368848800659e-01  2.31086328414124e-01
  3.56177735328674e+00  2.32828762382269e-02 -9.19968783855438e-01  2.31322277152344e-01
  3.56638956069946e+00  2.35162414610386e-02 -9.34785783290863e-01  2.31325343641598e-01
  3.56334996223450e+00  2.48386263847351e-02 -9.20265018939972e-01  2.31311572514770e-01
  3.55823087692261e+00  2.47491486370564e-02 -9.12348508834839e-01  2.31276032590959e-01
  3.56212949752808e+00  2.41995621472597e-02 -9.30063188076019e-01  2.31005434183451e-01
  3.56639337539673e+00  2.50293873250484e-02 -9.37756419181824e-01  2.30691922655472e-01
  3.56910943984985e+00  2.45200209319592e-02 -9.14065778255463e-01  2.30545215172277e-01
  3.56252956390381e+00  2.41987928748131e-02 -9.67085242271423e-01  2.30431753748845e-01
  3.55871486663818e+00  2.71650757640600e-02 -9.16428446769714e-01  2.30386470331733e-01
  3.56674790382385e+00  2.23361775279045e-02 -9.68299984931946e-01  2.30403935731958e-01
  0.00000000000000e+00  2.34838444739580e-02 -9.29066359996796e-01  2.30153897615661e-01
  3.56242752075195e+00  2.17780303210020e-02 -8.99712026119232e-01  2.30195017432569e-01
  3.56442022323608e+00  2.54255421459675e-02 -8.92693817615509e-01  2.30501553164786e-01
  3.56463718414307e+00  2.15913373976946e-02 -9.87000167369843e-01  2.30509721849155e-01
  3.56400656700134e+00  2.31003947556019e-02 -9.90199089050293e-01  2.30339899598686e-01
  3.55243158340454e+00  2.58390475064516e-02 -8.74567627906799e-01  2.30138633075232e-01
  3.56241679191589e+00  2.36039161682129e-02 -9.37041819095612e-01  2.29934415205949e-01
