  3.30045127868652e+00  7.66701006796211e-04 -9.34900343418121e-01  1.18033633118626e+00
  3.30222320556641e+00  5.66991162486374e-04 -1.07519316673279e+00  1.18043368923757e+00
  3.29951739311218e+00  7.16595270205289e-04 -9.58643674850464e-01  1.18059093927124e+00
  3.30163192749023e+00  7.75975175201893e-04 -9.85797226428986e-01  1.18074452198846e+00
  3.29526519775391e+00  6.22807361651212e-04 -8.05362164974213e-01  1.18093734614708e+00
  3.30010628700256e+00  5.12020487803966e-04 -9.14163172245026e-01  1.18116241455448e+00
  3.29917502403259e+00  5.45497459825128e-04 -1.05836355686188e+00  1.18139672496203e+00
  3.30400037765503e+00  5.65593538340181e-04 -1.04307389259338e+00  1.18158623461361e+00
  3.30296564102173e+00  7.57131376303732e-04 -1.03040063381195e+00  1.18182737919300e+00
  3.29394936561584e+00  6.54372794087976e-04 -8.67487072944641e-01  1.18214197797084e+00
  3.30196952819824e+00  8.20657820440829e-04 -9.74330365657806e-01  1.18240088402254e+00
  3.30053925514221e+00  6.84142170939595e-04 -1.00282967090607e+00  1.18268061298430e+00
  3.30533051490784e+00  5.99021499510854e-04 -1.05928945541382e+00  1.18298445316815e+00
  3.30480670928955e+00  6.86384795699269e-04 -1.03265941143036e+00  1.18321759858407e+00
  3.30576658248901e+00  5.16330415848643e-04 -1.03719544410706e+00  1.18335650059864e+00
  3.30783796310425e+00  6.21743325609714e-04 -9.10746276378632e-01  1.18355618862508e+00
  3.30491209030151e+00  7.71240273024887e-04 -7.19288706779480e-01  1.18374236088471e+00
  3.30750513076782e+00  5.32333040609956e-04 -8.99848520755768e-01  1.18386960500457e+00
  3.30907845497131e+00  6.32293464150280e-04 -8.87161970138550e-01  1.18389732069781e+00
  3.30535745620728e+00  5.12831611558795e-04 -8.56092274188995e-01  1.18398257143301e+00
  3.30738902091980e+00  5.52695768419653e-04 -1.08144509792328e+00  1.18413760936712e+00
  0.00000000000000e+00  5.84536988753825e-04 -1.06599771976471e+00  1.18434656587617e+00
  3.31040835380554e+00  6.78175128996372e-04 -8.29751372337341e-01  1.18436331283373e+00
  3.30483841896057e+00  5.98963408265263e-04 -9.79502141475677e-01  1.18454034194153e+00
  3.30909895896912e+00  6.50949426926672e-04 -1.18150281906128e+00  1.18482095689261e+00
  3.30705738067627e+00  5.84024295676500e-04 -1.09636008739471e+00  1.18514754111158e+00
  3.30627679824829e+00  6.09065173193812e-04 -1.07173001766205e+00  1.18540989626410e+00
  3.31544303894043e+00  6.61294383462518e-04 -1.06566786766052e+00  1.18564080514832e+00
  3.30947113037109e+00  6.74421899020672e-04 -8.92405271530151e-01  1.18591269209271e+00
  3.31260061264038e+00  5.78286068048328e-04 -1.06559705734253e+00  1.18619969235258e+00
  3.31011486053467e+00  5.33689570147544e-04 -1.07406830787659e+00  1.18643903223000e+00
  3.30722904205322e+00  6.98343326803297e-04 -9.37191665172577e-01  1.18666461852592e+00
  3.30463862419128e+00  6.27501867711544e-04 -8.57645988464355e-01  1.18681700469877e+00
  3.31319403648376e+00  4.77663736091927e-04 -9.15093779563904e-01  1.18687874324510e+00
  3.30638122558594e+00  5.73009194340557e-04 -9.45826053619385e-01  1.18689047288619e+00
  3.31154680252075e+00  7.85398122388870e-04 -9.26351726055145e-01  1.18696492109761e+00
  3.31038618087769e+00  4.31001069955528e-04 -1.01299655437469e+00  1.18699385016222e+00
  3.31535410881042e+00  6.59415381960571e-04 -1.08314096927643e+00  1.18692684552314e+00
  3.31258344650269e+00  6.85952254571021e-04 -9.51112806797028e-01  1.18683872342115e+00
  3.31072282791138e+00  6.92075991537422e-04 -9.70008254051208e-01  1.18687775858666e+00
  0.00000000000000e+00  6.82654383126646e-04 -1.00497412681580e+00  1.18704993184098e+00
  3.31295680999756e+00  8.10803787317127e-04 -9.56306517124176e-01  1.18690957617807e+00
  3.32001209259033e+00  7.89161480497569e-04 -9.84125494956970e-01  1.18686992783618e+00
  3.31469964981079e+00  4.36171190813184e-04 -9.40934479236603e-01  1.18694277225757e+00
  3.31511235237122e+00  6.14898395724595e-04 -9.22539472579956e-01  1.18705308694154e+00
  3.31024169921875e+00  5.91923249885440e-04 -9.05902385711670e-01  1.18725204304010e+00
  3.30543589591980e+00  7.20519805327058e-04 -8.98691654205322e-01  1.18738037095663e+00
  3.30885028839111e+00  5.34281425643712e-04 -9.60015773773193e-01  1.18739426839679e+00
  3.30823874473572e+00  7.51021143514663e-04 -9.75389659404755e-01  1.18745453919002e+00
  3.31921958923340e+00  4.68371901661158e-04 -9.37907814979553e-01  1.18761300051834e+00
  3.31869053840637e+00  7.76575703639537e-04 -1.04955983161926e+00  1.18787142370845e+00
  3.31139588356018e+00  8.06282332632691e-04 -8.04979383945465e-01  1.18816083356607e+00
  3.31167435646057e+00  5.50127937458456e-04 -8.58988344669342e-01  1.18842097609670e+00
  3.31015324592590e+00  4.64881741208956e-04 -8.65896999835968e-01  1.18865555632171e+00
  3.30719709396362e+00  8.06328549515456e-04 -9.06678617000580e-01  1.18892307376300e+00
  3.31283640861511e+00  6.76845142152160e-04 -8.02717924118042e-01  1.18929277616749e+00
  3.31620407104492e+00  6.09291659202427e-04 -1.03227078914642e+00  1.18967610380485e+00
  3.31427741050720e+00  4.62018710095435e-04 -7.38715708255768e-01  1.18995717645122e+00
  3.31875967979431e+00  7.82060611527413e-04 -9.47288751602173e-01  1.19021941688903e+00
  3.32008647918701e+00  5.67534356378019e-04 -8.49082469940186e-01  1.19045866639109e+00
  3.31612730026245e+00  6.97360606864095e-04 -9.63574886322021e-01  1.19067390777362e+00
  3.31513285636902e+00  7.43605371098965e-04 -1.07982230186462e+00  1.19098079051649e+00
  0.00000000000000e+00  7.21162010449916e-04 -1.02567827701569e+00  1.19141254476139e+00
  3.31858372688293e+00  6.38111319858581e-04 -8.01477909088135e-01  1.19160373618921e+00
  3.30922555923462e+00  4.72935382276773e-04 -6.65536344051361e-01  1.19185137124436e+00
  3.31960892677307e+00  6.10075425356627e-04 -9.70931291580200e-01  1.19204596436471e+00
  3.31710815429688e+00  6.33239629678428e-04 -8.37909162044525e-01  1.19241134485800e+00
  3.31635546684265e+00  5.93141827266663e-04 -8.89630615711212e-01  1.19286240511639e+00
  3.31920051574707e+00  5.61977794859558e-04 -1.07415008544922e+00  1.19318797752737e+00
  0.00000000000000e+00  8.34331731311977e-04 -9.17829334735870e-01  1.19353922167725e+00
  3.32112884521484e+00  4.06207371270284e-04 -9.82172489166260e-01  1.19366534370052e+00
  3.31893062591553e+00  5.19314256962389e-04 -9.66859579086304e-01  1.19393636495825e+00
  3.31844878196716e+00  3.78626718884334e-04 -1.14747262001038e+00  1.19420754319917e+00
  3.32099604606628e+00  6.11870840657502e-04 -9.51501250267029e-01  1.19445019358892e+00
  3.31555056571960e+00  5.91232441365719e-04 -6.59232139587402e-01  1.19469265255243e+00
  3.32075548171997e+00  6.10119604971260e-04 -1.09075427055359e+00  1.19483879638454e+00
  3.32213211059570e+00  7.66540935728699e-04 -7.72922039031982e-01  1.19491282266812e+00
  3.32176256179810e+00  6.07966154348105e-04 -9.10222172737122e-01  1.19494278094213e+00
  3.32119417190552e+00  5.35811530426145e-04 -1.06577682495117e+00  1.19502444480638e+00
  3.32107234001160e+00  6.34682422969490e-04 -9.02413189411163e-01  1.19516177442012e+00
  3.32445073127747e+00  6.94926828145981e-04 -1.05629742145538e+00  1.19525572673506e+00
  3.32239127159119e+00  6.68024818878621e-04 -9.44526970386505e-01  1.19531820161226e+00
  3.32182025909424e+00  5.89326431509107e-04 -1.00384843349457e+00  1.19547071817691e+00
  3.32241177558899e+00  5.43820904567838e-04 -9.31492626667023e-01  1.19560000137838e+00
  3.32630944252014e+00  6.02409942075610e-04 -9.47610557079315e-01  1.19562126332586e+00
  3.32593250274658e+00  7.52107414882630e-04 -9.79948222637177e-01  1.19562374477161e+00
  3.32491397857666e+00  6.22314400970936e-04 -9.76180315017700e-01  1.19554549241891e+00
  3.32374477386475e+00  8.25700000859797e-04 -9.36323285102844e-01  1.19555682470171e+00
  3.32280826568604e+00  5.08186523802578e-04 -9.70467746257782e-01  1.19568610082736e+00
  3.33016681671143e+00  6.82567013427615e-04 -9.99972283840179e-01  1.19580406225396e+00
  3.32638359069824e+00  6.04114611633122e-04 -9.72043395042419e-01  1.19584518795003e+00
  3.32919716835022e+00  6.51459151413292e-04 -1.10855472087860e+00  1.19592520486020e+00
  3.33049225807190e+00  7.47568847145885e-04 -9.75252270698547e-01  1.19598616171937e+00
  0.00000000000000e+00  7.66462762840092e-04 -1.02458548545837e+00  1.19613509806717e+00
  3.33054995536804e+00  5.56047365535051e-04 -9.49378311634064e-01  1.19605683471743e+00
  3.32867622375488e+00  6.77601958159357e-04 -8.65548312664032e-01  1.19613752357863e+00
  3.32938599586487e+00  6.97798095643520e-04 -1.12422680854797e+00  1.19622432033951e+00
  3.32541728019714e+00  7.10496387910098e-04 -8.57487559318542e-01  1.19617608665314e+00
  3.33076858520508e+00  5.82345586735755e-04 -9.99233961105347e-01  1.19618135655056e+00
  3.33449339866638e+00  6.72211463097483e-04 -1.01103675365448e+00  1.19614314203061e+00
  3.33823609352112e+00  5.23125694599003e-04 -1.10256040096283e+00  1.19605272003387e+00
  3.33730888366699e+00  4.61816205643117e-04 -1.05264365673065e+00  1.19600565723140e+00
  3.33179330825806e+00  7.01879733242095e-04 -9.17539060115814e-01  1.19603220980972e+00
  3.33645129203796e+00  7.32501735910773e-04 -9.68017518520355e-01  1.19605335473905e+00
  0.00000000000000e+00  7.03699071891606e-04 -9.70343887805939e-01  1.19623204844484e+00
  3.33434414863586e+00  6.64893304929137e-04 -9.10188555717468e-01  1.19616569677242e+00
  3.33798861503601e+00  1.01514102425426e-03 -9.28163349628448e-01  1.19610607961445e+00
  3.33127117156982e+00  5.91373536735773e-04 -1.08161234855652e+00  1.19592407054329e+00
  0.00000000000000e+00  6.77153468132019e-04 -1.00561738014221e+00  1.19574561806442e+00
  3.33072161674500e+00  7.03626137692481e-04 -9.87370371818542e-01  1.19536555942366e+00
  3.33684420585632e+00  5.57739811483771e-04 -1.01759374141693e+00  1.19519361241739e+00
  3.33283543586731e+00  8.62201733980328e-04 -9.37116563320160e-01  1.19508489570514e+00
  3.33142518997192e+00  7.00994511134923e-04 -9.20551478862762e-01  1.19514656817864e+00
  3.33440566062927e+00  5.09813660755754e-04 -1.04758334159851e+00  1.19529103669386e+00
  3.33922433853149e+00  6.90541171934456e-04 -8.45291078090668e-01  1.19554762487517e+00
  3.33719015121460e+00  8.18609725683928e-04 -8.85676085948944e-01  1.19579322051822e+00
  3.33982467651367e+00  6.80554192513227e-04 -9.53088343143463e-01  1.19600619909790e+00
  3.33700323104858e+00  5.07206132169813e-04 -1.03797006607056e+00  1.19622561895944e+00
  3.34018731117249e+00  8.86511348653585e-04 -9.22820508480072e-01  1.19649118623341e+00
  3.33947491645813e+00  5.46803872566670e-04 -9.29281175136566e-01  1.19672073387380e+00
  3.34231376647949e+00  6.16495090071112e-04 -1.09930062294006e+00  1.19684479175893e+00
  3.33834505081177e+00  7.93361745309085e-04 -1.00411522388458e+00  1.19699862048359e+00
  3.34618449211121e+00  5.53000601939857e-04 -1.03469753265381e+00  1.19719460234756e+00
  3.33705663681030e+00  7.82212533522397e-04 -8.53561937808990e-01  1.19723618522734e+00
  3.34942913055420e+00  6.60226854961365e-04 -1.00358939170837e+00  1.19721351477666e+00
  3.34165406227112e+00  5.72464079596102e-04 -1.02076959609985e+00  1.19722880150908e+00
  3.33208966255188e+00  5.34504419192672e-04 -9.61550533771515e-01  1.19720425698808e+00
  3.34496927261353e+00  5.96241327002645e-04 -1.06068241596222e+00  1.19719278230374e+00
  3.34184050559998e+00  5.59441454242915e-04 -9.07314598560333e-01  1.19726019962181e+00
  3.33915591239929e+00  5.33498590812087e-04 -1.20993375778198e+00  1.19744313739026e+00
  3.33627510070801e+00  6.06144138146192e-04 -8.33615124225616e-01  1.19778426960862e+00
  3.34367418289185e+00  7.07226397935301e-04 -8.74909162521362e-01  1.19814887288526e+00
  3.34995079040527e+00  6.51273119729012e-04 -9.87684071063995e-01  1.19845912077053e+00
  3.34397697448730e+00  5.47167554032058e-04 -8.04988503456116e-01  1.19874103463194e+00
  3.34314203262329e+00  7.39586830604821e-04 -8.90774428844452e-01  1.19889490840242e+00
  3.34475564956665e+00  8.21313122287393e-04 -9.08808887004852e-01  1.19895433226016e+00
  3.34551191329956e+00  8.59156018123031e-04 -8.14659416675568e-01  1.19909959833258e+00
  3.34884357452393e+00  7.54017673898488e-04 -8.90803098678589e-01  1.19924427715213e+00
  3.34259200096130e+00  7.44137039873749e-04 -1.04023420810699e+00  1.19941518863593e+00
  3.34272623062134e+00  6.39908423181623e-04 -1.02716004848480e+00  1.19956777897026e+00
  3.34832215309143e+00  6.15556316915900e-04 -9.00125980377197e-01  1.19974353982634e+00
  3.34705972671509e+00  6.74543087370694e-04 -8.72960269451141e-01  1.19998777096925e+00
  3.34833598136902e+00  7.05024460330606e-04 -8.82923424243927e-01  1.20020411619857e+00
  3.35419464111328e+00  7.11860309820622e-04 -9.86243605613708e-01  1.20032617863987e+00
  3.35250449180603e+00  5.51261880900711e-04 -1.01538181304932e+00  1.20049083993188e+00
  3.34979724884033e+00  5.31458004843444e-04 -9.55620467662811e-01  1.20069433325808e+00
  3.35201263427734e+00  7.33648543246090e-04 -1.02170133590698e+00  1.20076581414033e+00
  3.35041999816895e+00  5.82129810936749e-04 -1.02518451213837e+00  1.20070793313930e+00
  3.34980106353760e+00  6.31524890195578e-04 -8.85152935981750e-01  1.20070200626477e+00
  3.34718203544617e+00  5.61436405405402e-04 -9.25259053707123e-01  1.20093737718896e+00
  3.34958624839783e+00  6.00688857957721e-04 -9.81818497180939e-01  1.20112936757022e+00
  3.35269451141357e+00  7.54961976781487e-04 -9.71030414104462e-01  1.20124769126351e+00
  3.34811043739319e+00  7.97229877207428e-04 -8.79444777965546e-01  1.20123693018664e+00
  3.35321474075317e+00  6.55432755593210e-04 -9.03566420078278e-01  1.20120230543314e+00
  0.00000000000000e+00  5.79390791244805e-04 -9.07104432582855e-01  1.20131427355200e+00
  3.35515785217285e+00  4.93136176373810e-04 -1.17806279659271e+00  1.20130098720420e+00
  3.34778189659119e+00  5.51249831914902e-04 -1.06642317771912e+00  1.20130504204470e+00
  3.35305142402649e+00  7.12401990313083e-04 -9.07259941101074e-01  1.20122509240828e+00
  3.34249711036682e+00  5.82250009756535e-04 -8.93324196338654e-01  1.20108517996667e+00
  3.35287594795227e+00  6.03464723099023e-04 -1.10348916053772e+00  1.20099420190327e+00
  3.35451793670654e+00  6.57387077808380e-04 -1.01144170761108e+00  1.20094302142852e+00
  3.35426616668701e+00  5.51987439393997e-04 -9.33303952217102e-01  1.20092108851249e+00
  3.34950661659241e+00  6.08308531809598e-04 -7.87670135498047e-01  1.20096098615472e+00
  3.35469245910645e+00  8.01941379904747e-04 -9.99503076076508e-01  1.20114756613531e+00
  3.35512828826904e+00  6.31198403425515e-04 -9.65447962284088e-01  1.20130932622392e+00
  3.35777735710144e+00  8.49597970955074e-04 -1.07334530353546e+00  1.20142384466027e+00
  3.36230397224426e+00  4.64754877611995e-04 -8.54453504085541e-01  1.20160492376511e+00
  3.35092806816101e+00  6.20439066551626e-04 -1.06644403934479e+00  1.20201024783539e+00
  3.35212087631226e+00  6.02225423790514e-04 -9.91924226284027e-01  1.20245158685876e+00
  3.35144901275635e+00  7.08104984369129e-04 -9.61379408836365e-01  1.20289223368855e+00
  3.35722160339355e+00  7.03660363797098e-04 -9.25685703754425e-01  1.20323650167506e+00
  3.36283755302429e+00  4.53540618764237e-04 -9.78814363479614e-01  1.20344884504969e+00
  3.36249661445618e+00  6.99656782671809e-04 -1.03977584838867e+00  1.20360723131743e+00
  3.35719752311707e+00  7.02340446878225e-04 -1.06350946426392e+00  1.20383196851057e+00
  3.35307955741882e+00  7.42611766327173e-04 -8.55048775672913e-01  1.20405027359229e+00
  3.36204695701599e+00  8.26842791866511e-04 -8.45826566219330e-01  1.20440267763004e+00
  3.35670852661133e+00  6.16186007391661e-04 -8.81291091442108e-01  1.20489341302879e+00
  3.36213922500610e+00  5.88270020671189e-04 -1.05151462554932e+00  1.20534770378763e+00
  3.35779786109924e+00  5.68529067095369e-04 -9.94151890277863e-01  1.20574830822151e+00
  3.35619497299194e+00  6.02488289587200e-04 -8.08210968971252e-01  1.20615711240693e+00
  3.36166524887085e+00  8.78711987752467e-04 -8.39379489421844e-01  1.20657439151826e+00
  3.36143541336060e+00  5.86551381275058e-04 -8.55597317218781e-01  1.20698487373528e+00
  3.35446000099182e+00  6.43071951344609e-04 -1.01159751415253e+00  1.20739336443384e+00
  3.36532092094421e+00  8.23561043944210e-04 -9.53923583030701e-01  1.20782718480419e+00
  3.36503005027771e+00  6.41056103631854e-04 -1.08370733261108e+00  1.20810527888416e+00
  3.35915851593018e+00  4.96346212457865e-04 -9.60795223712921e-01  1.20823348603473e+00
  3.36228823661804e+00  5.90610958170146e-04 -9.55593049526215e-01  1.20841494293836e+00
  3.35883784294128e+00  5.82711654715240e-04 -7.90283799171448e-01  1.20868983218853e+00
  3.36099720001221e+00  8.07662203442305e-04 -1.03218424320221e+00  1.20900535204786e+00
  3.36466169357300e+00  5.92623779084533e-04 -9.11353290081024e-01  1.20922594730999e+00
  3.36054658889771e+00  5.64814545214176e-04 -1.09186089038849e+00  1.20941214613360e+00
  3.36017465591431e+00  6.32011855486780e-04 -9.38735485076904e-01  1.20962196262347e+00
  3.36139464378357e+00  7.18605821020901e-04 -9.76610004901886e-01  1.20989736338064e+00
  3.35982251167297e+00  5.94020471908152e-04 -8.30680787563324e-01  1.21016414125389e+00
  3.35958194732666e+00  5.75507699977607e-04 -9.26678836345673e-01  1.21024881049615e+00
  3.35758233070374e+00  6.61885307636112e-04 -9.33543384075165e-01  1.21024534575211e+00
  3.36588883399963e+00  7.82690884079784e-04 -8.68052363395691e-01  1.21023199250866e+00
  3.35825443267822e+00  6.52182265184820e-04 -9.41277980804443e-01  1.21027010445498e+00
  3.35903525352478e+00  6.23404455836862e-04 -9.63057041168213e-01  1.21032522056113e+00
  3.36357355117798e+00  6.84818020090461e-04 -8.96423399448395e-01  1.21030957524445e+00
  3.36077976226807e+00  6.90539600327611e-04 -8.69374632835388e-01  1.21027523436703e+00
  3.36670517921448e+00  6.27571076620370e-04 -9.55885708332062e-01  1.21024748734445e+00
  3.36293077468872e+00  6.36117008980364e-04 -9.11377608776093e-01  1.21028725767678e+00
  3.35995745658875e+00  7.01452139765024e-04 -9.15777385234833e-01  1.21035762589824e+00
  3.36507797241211e+00  6.12536969128996e-04 -8.85439634323120e-01  1.21049469272077e+00
  3.36256170272827e+00  7.76552129536867e-04 -9.66238558292389e-01  1.21066819997391e+00
  3.36656165122986e+00  4.99083078466356e-04 -1.03818905353546e+00  1.21073543331001e+00
  3.36061549186707e+00  6.02943415287882e-04 -1.02798724174500e+00  1.21089145027532e+00
  3.36875128746033e+00  4.41223353845999e-04 -9.57167327404022e-01  1.21109392635106e+00
  3.36533665657043e+00  7.28758284822106e-04 -9.11645889282227e-01  1.21120230860031e+00
  3.36401033401489e+00  6.68967259116471e-04 -1.07241356372833e+00  1.21128679082243e+00
  3.36723542213440e+00  6.17033627349883e-04 -1.03667879104614e+00  1.21134006782354e+00
  3.36454486846924e+00  8.86244699358940e-04 -9.68403160572052e-01  1.21138766299947e+00
  3.36493897438049e+00  6.68829074129462e-04 -9.41443622112274e-01  1.21150708791461e+00
  3.36533522605896e+00  5.65282825846225e-04 -1.05191254615784e+00  1.21164784764910e+00
  0.00000000000000e+00  7.32109998352826e-04 -9.97274458408356e-01  1.21178463107445e+00
  3.36316680908203e+00  4.65554505353794e-04 -1.08983671665192e+00  1.21171452728533e+00
  3.36260986328125e+00  5.68830000702292e-04 -1.13128519058228e+00  1.21183995727281e+00
  3.36573004722595e+00  5.75622834730893e-04 -9.81497526168823e-01  1.21192643440736e+00
  3.36823916435242e+00  7.47514190152287e-04 -7.38574981689453e-01  1.21189556080002e+00
  3.35944199562073e+00  6.93936715833843e-04 -7.24409043788910e-01  1.21182971780510e+00
  3.36776614189148e+00  6.37358461972326e-04 -9.56283569335938e-01  1.21166712448218e+00
  3.37094879150391e+00  5.62894099857658e-04 -1.14437437057495e+00  1.21147962861330e+00
  3.36641263961792e+00  4.24133526394144e-04 -7.39172756671906e-01  1.21133165860215e+00
  3.37217783927917e+00  7.97169399447739e-04 -8.60216319561005e-01  1.21115143364090e+00
  3.37288069725037e+00  7.35956069547683e-04 -1.02334761619568e+00  1.21106056914246e+00
  3.37022089958191e+00  6.68105785734951e-04 -9.50510263442993e-01  1.21109309736223e+00
  3.36867713928223e+00  5.33114187419415e-04 -9.69253361225128e-01  1.21110504960672e+00
  3.36941504478455e+00  8.66145652253181e-04 -8.58558416366577e-01  1.21106507893194e+00
  3.36196994781494e+00  5.64388697966933e-04 -9.68189477920532e-01  1.21101462990397e+00
  3.36579155921936e+00  9.52110742218792e-04 -8.01838696002960e-01  1.21088670030911e+00
  3.37266182899475e+00  7.38006259780377e-04 -1.00280046463013e+00  1.21083285183976e+00
  3.37553071975708e+00  7.04856240190566e-04 -8.60918223857880e-01  1.21083802406897e+00
  3.37077856063843e+00  6.84959464706481e-04 -9.93234932422638e-01  1.21079123359755e+00
  3.37466001510620e+00  5.72121876757592e-04 -9.68605339527130e-01  1.21074250960900e+00
  3.36371612548828e+00  6.78607437293977e-04 -8.97443115711212e-01  1.21073210797834e+00
  3.37027120590210e+00  6.43512292299420e-04 -1.03151869773865e+00  1.21074359088622e+00
  3.38126850128174e+00  7.85733049269766e-04 -8.82729411125183e-01  1.21084131802507e+00
  3.37432146072388e+00  8.07311094831675e-04 -8.82847011089325e-01  1.21102387193607e+00
  3.37226581573486e+00  5.80743420869112e-04 -1.04134595394135e+00  1.21120037271015e+00
  3.37719678878784e+00  4.69373655505478e-04 -9.88378643989563e-01  1.21134306976588e+00
  3.37539458274841e+00  5.82791341003031e-04 -8.42383742332458e-01  1.21146681141187e+00
  3.37236571311951e+00  5.44337090104818e-04 -1.20046591758728e+00  1.21165771399191e+00
  3.37122392654419e+00  7.88135628681630e-04 -9.61127638816833e-01  1.21178916012627e+00
  3.37568759918213e+00  8.34469974506646e-04 -8.82683336734772e-01  1.21202698253044e+00
  3.37405586242676e+00  6.32919720374048e-04 -8.21002840995789e-01  1.21230909517378e+00
  3.37409114837646e+00  6.95447204634547e-04 -9.21646237373352e-01  1.21248089327777e+00
  3.38465023040771e+00  4.49503713753074e-04 -1.25185501575470e+00  1.21262267212304e+00
  3.37761664390564e+00  7.70970480516553e-04 -1.10326778888702e+00  1.21273612249798e+00
  3.37825536727905e+00  7.42754607927054e-04 -9.58151698112488e-01  1.21285221358620e+00
  3.37737607955933e+00  7.42740696296096e-04 -1.09246957302094e+00  1.21294774619653e+00
  3.37750601768494e+00  6.62113481666893e-04 -9.82455313205719e-01  1.21292935308001e+00
  0.00000000000000e+00  7.72381259594113e-04 -8.57371687889099e-01  1.21292122773483e+00
  3.37808823585510e+00  6.93010690156370e-04 -7.80406177043915e-01  1.21275000921059e+00
  3.37882924079895e+00  7.93808547314256e-04 -7.10412919521332e-01  1.21283375483230e+00
  3.37897300720215e+00  5.39698638021946e-04 -1.05301392078400e+00  1.21296112275191e+00
  3.38327288627625e+00  6.04325963649899e-04 -1.01224660873413e+00  1.21309473194187e+00
  3.38385581970215e+00  7.69797596149147e-04 -9.95027840137482e-01  1.21319705456193e+00
  3.37511706352234e+00  7.11742381099612e-04 -8.86470377445221e-01  1.21340085367703e+00
  0.00000000000000e+00  7.78996851295233e-04 -9.13385808467865e-01  1.21388955325773e+00
  3.38666367530823e+00  6.40420010313392e-04 -9.88783180713654e-01  1.21426001801675e+00
  0.00000000000000e+00  6.82422076351941e-04 -1.02613651752472e+00  1.21481407895612e+00
  3.38436365127563e+00  6.03126944042742e-04 -8.86521279811859e-01  1.21500622867413e+00
  3.38674592971802e+00  7.80429807491601e-04 -9.34176743030548e-01  1.21525749639463e+00
  3.38084673881531e+00  8.10219964478165e-04 -8.49804639816284e-01  1.21542072686213e+00
  3.38343930244446e+00  6.66350766550750e-04 -1.02234542369843e+00  1.21546450940740e+00
  3.38378024101257e+00  5.16127853188664e-04 -9.56676006317139e-01  1.21551579961337e+00
  3.38781642913818e+00  6.46453874651343e-04 -1.02270674705505e+00  1.21559209314970e+00
  3.38676810264587e+00  5.97031961660832e-04 -1.10807752609253e+00  1.21561359027794e+00
  3.38849878311157e+00  5.12302503921092e-04 -7.79656946659088e-01  1.21566058399963e+00
  3.38892006874084e+00  5.17056032549590e-04 -1.04771423339844e+00  1.21573149529872e+00
  3.39198660850525e+00  5.20368397701532e-04 -8.60385060310364e-01  1.21578015856810e+00
  3.38857817649841e+00  6.15914992522448e-04 -1.07858264446259e+00  1.21585711872385e+00
  3.38549590110779e+00  6.10834860708565e-04 -8.92625868320465e-01  1.21591287781341e+00
  3.38741946220398e+00  8.30775359645486e-04 -9.09469068050385e-01  1.21600022769038e+00
  3.38924217224121e+00  5.91847696341574e-04 -9.87808287143707e-01  1.21602750621999e+00
  3.38764238357544e+00  5.70281466934830e-04 -9.90477621555328e-01  1.21594203500445e+00
  3.39164137840271e+00  7.32255692128092e-04 -9.22958076000214e-01  1.21576142086314e+00
  3.38558506965637e+00  7.28338549379259e-04 -8.99659574031830e-01  1.21564211178910e+00
  3.37709331512451e+00  4.17044822825119e-04 -7.01460242271423e-01  1.21583773639807e+00
  2.67359018325806e+00  4.48242935817689e-04 -8.54023754596710e-01  9.52915115667550e-01
  2.67615008354187e+00  4.39074385212734e-04 -9.22405540943146e-01  9.53195846185341e-01
  2.67963218688965e+00  6.43185456283391e-04 -9.27630782127380e-01  9.53395929069878e-01
  2.67733550071716e+00  6.61483267322183e-04 -8.49263489246368e-01  9.53607072937072e-01
  2.67927432060242e+00  8.57572478707880e-04 -9.79744017124176e-01  9.53855550690622e-01
  2.67423677444458e+00  4.19114338001236e-04 -7.26557791233063e-01  9.54165145884986e-01
  2.67423200607300e+00  2.53673503175378e-03 -1.05959141254425e+00  9.54488548889238e-01
  2.67269659042358e+00  4.38378774560988e-04 -1.17084515094757e+00  9.54645904001537e-01
  2.67634606361389e+00  5.10453479364514e-04 -1.20896470546722e+00  9.54935461125273e-01
  2.67545986175537e+00  5.60855027288198e-04 -9.31150078773499e-01  9.55176916153065e-01
  2.68023514747620e+00  5.99877617787570e-04 -9.18357610702515e-01  9.55330971831322e-01
  0.00000000000000e+00  4.68631158582866e-04 -8.48310410976410e-01  9.55551117356383e-01
  2.68284010887146e+00  4.51926403911784e-04 -9.73235011100769e-01  9.55573716047991e-01
  2.67738103866577e+00  9.65819170232862e-04 -7.71538972854614e-01  9.55679312487703e-01
  2.68426656723022e+00  4.20661614043638e-04 -8.57289910316467e-01  9.55806518725949e-01
  2.68564534187317e+00  8.44747701194137e-04 -9.12001311779022e-01  9.56046799457005e-01
  2.68176603317261e+00  4.84241259982809e-04 -1.07392275333405e+00  9.56078348298708e-01
  2.68763566017151e+00  4.49631363153458e-04 -1.05800116062164e+00  9.56148550750295e-01
  2.68772220611572e+00  4.45695390226319e-04 -9.78158175945282e-01  9.56245581047590e-01
  2.69037318229675e+00  6.44493731670082e-04 -8.70611429214478e-01  9.56299502185254e-01
  2.69391393661499e+00  7.93256040196866e-04 -9.30105388164520e-01  9.56350642451509e-01
  2.69339704513550e+00  8.26503499411047e-04 -8.22785735130310e-01  9.56496103177002e-01
  2.69145417213440e+00  5.34708204213530e-04 -1.11877918243408e+00  9.56716060428996e-01
  2.69267010688782e+00  6.47300097625703e-04 -9.55378472805023e-01  9.57046026880508e-01
