  3.73785686492920e+00  4.11657179938629e-04 -9.48811650276184e-01  1.19775410744326e+00
  3.73808050155640e+00  7.75173946749419e-04 -7.87410676479340e-01  1.19780587491509e+00
  3.74690771102905e+00  5.21600770298392e-04 -9.59400534629822e-01  1.19778356769011e+00
  3.73734641075134e+00  5.40813198313117e-04 -9.48870003223419e-01  1.19790454178948e+00
  3.73338294029236e+00  6.02544692810625e-04 -9.69492733478546e-01  1.19802686651631e+00
  3.74285101890564e+00  6.82477781083435e-04 -9.56439375877380e-01  1.19809859115311e+00
  0.00000000000000e+00  5.73366240132600e-04 -1.09774374961853e+00  1.19820283003557e+00
  3.74115157127380e+00  7.26338592357934e-04 -1.06098723411560e+00  1.19835068600289e+00
  3.74407577514648e+00  5.86587470024824e-04 -1.04313290119171e+00  1.19826742659301e+00
  3.73701381683350e+00  7.41427706088871e-04 -1.02475392818451e+00  1.19824465501557e+00
  3.73108553886414e+00  6.35423290077597e-04 -1.08245074748993e+00  1.19833321399555e+00
  3.74555563926697e+00  5.94325712881982e-04 -8.43242347240448e-01  1.19836683067795e+00
  3.73404169082642e+00  7.51325627788901e-04 -9.04150903224945e-01  1.19838906131473e+00
  3.74130487442017e+00  5.45623013749719e-04 -9.62850391864777e-01  1.19841372977689e+00
  3.73764729499817e+00  4.90458565764129e-04 -9.94270920753479e-01  1.19859161793336e+00
  3.74577283859253e+00  5.62196364626288e-04 -8.99594664573669e-01  1.19876547918338e+00
  3.73737120628357e+00  7.53463536966592e-04 -1.09397757053375e+00  1.19902762285483e+00
  3.73859024047852e+00  6.88428233843297e-04 -7.79747366905212e-01  1.19927918796190e+00
  3.74299764633179e+00  4.96628403197974e-04 -1.12271416187286e+00  1.19940568998718e+00
  3.73785853385925e+00  5.15537802129984e-04 -9.60448622703552e-01  1.19942132747377e+00
  3.73715424537659e+00  4.49785788077861e-04 -1.01945412158966e+00  1.19952572491477e+00
  3.74016261100769e+00  3.50906455423683e-04 -1.15041518211365e+00  1.19963221757554e+00
  3.74178481101990e+00  5.51094766706228e-04 -1.09746766090393e+00  1.19978604347812e+00
  3.73724770545959e+00  5.93568955082446e-04 -9.62665557861328e-01  1.20003909337272e+00
  3.74396038055420e+00  8.07011907454580e-04 -9.40756142139435e-01  1.20024965849670e+00
  3.73694491386414e+00  6.98378775268793e-04 -9.60900485515594e-01  1.20037887469582e+00
  3.73896408081055e+00  7.10616121068597e-04 -8.98225665092468e-01  1.20055966570233e+00
  3.73831486701965e+00  5.76505961362273e-04 -8.04400444030762e-01  1.20081487526131e+00
  3.73850393295288e+00  5.10465353727341e-04 -1.00837326049805e+00  1.20097706756788e+00
  3.73815369606018e+00  6.52107177302241e-04 -1.02403926849365e+00  1.20113685629308e+00
  3.74164509773254e+00  6.52265734970570e-04 -1.07854795455933e+00  1.20145002605175e+00
  3.73710155487061e+00  5.14654209837317e-04 -9.81804609298706e-01  1.20165817753412e+00
  3.74331378936768e+00  6.01639971137047e-04 -9.96797919273376e-01  1.20171000270265e+00
  3.74158740043640e+00  6.47807377390563e-04 -1.08022654056549e+00  1.20162321868619e+00
  3.74458003044128e+00  5.79217914491892e-04 -9.58205819129944e-01  1.20165774125612e+00
  3.74299526214600e+00  6.22820982243866e-04 -1.08955454826355e+00  1.20185187610834e+00
  3.74236607551575e+00  5.20722358487546e-04 -8.87616515159607e-01  1.20203468805113e+00
  3.73914170265198e+00  5.65657450351864e-04 -1.07539820671082e+00  1.20221512555185e+00
  3.74384021759033e+00  6.08234142418951e-04 -1.10035705566406e+00  1.20248773870729e+00
  3.74294567108154e+00  7.28459504898638e-04 -9.40690457820892e-01  1.20262159992814e+00
  3.74374842643738e+00  6.10042246989906e-04 -9.81252491474152e-01  1.20266313228884e+00
  0.00000000000000e+00  6.27273169811815e-04 -9.92352247238159e-01  1.20261529534226e+00
  3.74344277381897e+00  5.42600813787431e-04 -9.54419136047363e-01  1.20251395506151e+00
  0.00000000000000e+00  5.05232776049525e-04 -1.15716087818146e+00  1.20238803643415e+00
  3.74143886566162e+00  7.88153090979904e-04 -9.72050905227661e-01  1.20232974102450e+00
  3.74478960037231e+00  6.74723007250577e-04 -1.03044176101685e+00  1.20229173508935e+00
  3.74529528617859e+00  6.61372963804752e-04 -1.00698065757751e+00  1.20220770261416e+00
  3.73894596099854e+00  7.42088654078543e-04 -1.04524958133698e+00  1.20214414161800e+00
  3.74557209014893e+00  4.80440328828990e-04 -1.27605473995209e+00  1.20220223622673e+00
  3.74283361434937e+00  8.97812598850578e-04 -8.81964206695557e-01  1.20233247663948e+00
  3.74896025657654e+00  6.61839731037617e-04 -1.14369416236877e+00  1.20252689359729e+00
  3.74073672294617e+00  6.17133395280689e-04 -9.46307539939880e-01  1.20270340435793e+00
  3.74571871757507e+00  5.89740462601185e-04 -9.28550899028778e-01  1.20288637235457e+00
  3.73837208747864e+00  7.08430598024279e-04 -7.73521125316620e-01  1.20301790769794e+00
  3.74895954132080e+00  7.93887593317777e-04 -9.86392557621002e-01  1.20302242804090e+00
  3.74115061759949e+00  8.13138496596366e-04 -8.40070188045502e-01  1.20296146850325e+00
  3.74767804145813e+00  6.40035490505397e-04 -9.24824595451355e-01  1.20297572732649e+00
  3.75158262252808e+00  5.35424798727036e-04 -9.88604426383972e-01  1.20305219776060e+00
  3.74356675148010e+00  5.30915509443730e-04 -7.41546273231506e-01  1.20306932786028e+00
  3.74317502975464e+00  5.45262941159308e-04 -1.04051160812378e+00  1.20310839110582e+00
  3.75294756889343e+00  6.45530759356916e-04 -1.01379895210266e+00  1.20310303331996e+00
  3.74732279777527e+00  4.39246010500938e-04 -8.77959430217743e-01  1.20318533532566e+00
  3.75096487998962e+00  8.31494224257767e-04 -8.23806941509247e-01  1.20339990195433e+00
  3.74735355377197e+00  5.56131009943783e-04 -8.46343934535980e-01  1.20362493260955e+00
  3.75248837471008e+00  7.91843631304801e-04 -9.55326616764069e-01  1.20379600245662e+00
  3.75556993484497e+00  4.45482350187376e-04 -1.05158972740173e+00  1.20397354493995e+00
  0.00000000000000e+00  5.25038514751941e-04 -9.10191476345062e-01  1.20408323935115e+00
  3.75158548355103e+00  5.91278600040823e-04 -1.14723706245422e+00  1.20421951306830e+00
  3.75686931610107e+00  5.46918716281652e-04 -1.12579953670502e+00  1.20452612346012e+00
  3.75740242004395e+00  7.82364397309721e-04 -9.71913754940033e-01  1.20486268105703e+00
  3.75413990020752e+00  8.51409509778023e-04 -9.80812847614288e-01  1.20519082615752e+00
  3.75699234008789e+00  5.32880076207221e-04 -1.14917171001434e+00  1.20542870650528e+00
  3.76265168190002e+00  7.06129183527082e-04 -9.75162506103516e-01  1.20554134240546e+00
  0.00000000000000e+00  6.21110200881958e-04 -1.02176952362061e+00  1.20565970909066e+00
  3.76079297065735e+00  7.51540937926620e-04 -1.01525831222534e+00  1.20596108819846e+00
  3.75602746009827e+00  9.07552021089941e-04 -9.15870070457458e-01  1.20627669384896e+00
  3.75875282287598e+00  5.23831171449274e-04 -9.91393268108368e-01  1.20666712887860e+00
  3.76183652877808e+00  6.83938967995346e-04 -1.01674282550812e+00  1.20689816602015e+00
  3.75700378417969e+00  4.80145710753277e-04 -8.77353072166443e-01  1.20702694113740e+00
  3.76280808448792e+00  5.70221920497715e-04 -9.42791700363159e-01  1.20711579520598e+00
  3.75355195999146e+00  5.87253074627370e-04 -7.30654299259186e-01  1.20718117184390e+00
  3.75441551208496e+00  7.40331015549600e-04 -8.86316597461700e-01  1.20722042992756e+00
  3.76078128814697e+00  4.50813793577254e-04 -1.11162507534027e+00  1.20731986241935e+00
  3.76217269897461e+00  6.52312301099300e-04 -9.77420985698700e-01  1.20741411987650e+00
  3.75991153717041e+00  5.30977442394942e-04 -9.77198064327240e-01  1.20743284383875e+00
  3.76735758781433e+00  6.73591799568385e-04 -1.01293504238129e+00  1.20751663407080e+00
  3.76532864570618e+00  5.00189838930964e-04 -9.56098258495331e-01  1.20756649659147e+00
  3.76674318313599e+00  6.35623291600496e-04 -1.10288107395172e+00  1.20776460111973e+00
  0.00000000000000e+00  6.46577449515462e-04 -1.05614674091339e+00  1.20809174157944e+00
  3.76866388320923e+00  4.71902458230034e-04 -1.11255753040314e+00  1.20848165121061e+00
  3.76591062545776e+00  5.96227357164025e-04 -8.58925700187683e-01  1.20883149490519e+00
  3.76441931724548e+00  6.45363703370094e-04 -8.70431065559387e-01  1.20914788309134e+00
  3.77242922782898e+00  6.44343846943229e-04 -9.30977642536163e-01  1.20932369233403e+00
  3.76873064041138e+00  5.41764020454139e-04 -1.16043925285339e+00  1.20939339685297e+00
  3.76771903038025e+00  5.47523843124509e-04 -8.00691664218903e-01  1.20941983353486e+00
  3.76930546760559e+00  8.13764228951186e-04 -9.81892824172974e-01  1.20943691081198e+00
  3.77300906181335e+00  5.38024760317057e-04 -1.09707343578339e+00  1.20945179291666e+00
  3.77209615707397e+00  6.53622322715819e-04 -9.84817981719971e-01  1.20946239814327e+00
  3.77128601074219e+00  6.17325480561703e-04 -9.70570266246796e-01  1.20963657722554e+00
  3.77065134048462e+00  6.96245173458010e-04 -9.39751446247101e-01  1.20984534495668e+00
  3.77415847778320e+00  5.48991316463798e-04 -1.02895414829254e+00  1.21007421418380e+00
  3.77134943008423e+00  5.97944192122668e-04 -9.76399600505829e-01  1.21023960051225e+00
  3.77348828315735e+00  5.86941023357213e-04 -1.10468995571136e+00  1.21039005653444e+00
  3.76951456069946e+00  5.93073142226785e-04 -9.82695579528809e-01  1.21060468627903e+00
  3.77501749992371e+00  5.09776000399143e-04 -1.07802104949951e+00  1.21073143061229e+00
  3.77186465263367e+00  5.14457176905125e-04 -9.44719135761261e-01  1.21079354078834e+00
  3.77825570106506e+00  7.21238786354661e-04 -1.07475256919861e+00  1.21077042097890e+00
  3.77441644668579e+00  5.17541193403304e-04 -1.06707847118378e+00  1.21075567029466e+00
  3.77804446220398e+00  5.25681127328426e-04 -1.01903355121613e+00  1.21068165990635e+00
  3.77500581741333e+00  9.44643921684474e-04 -8.37792754173279e-01  1.21057057061505e+00
  3.77331519126892e+00  9.39856865443289e-04 -8.77373814582825e-01  1.21065500256066e+00
  0.00000000000000e+00  6.85705104842782e-04 -1.08179724216461e+00  1.21081589835823e+00
  3.77400851249695e+00  7.51519284676760e-04 -1.00963282585144e+00  1.21097873307781e+00
  3.77714848518372e+00  7.49039696529508e-04 -8.69933307170868e-01  1.21107682718953e+00
  3.77170372009277e+00  5.27781259734184e-04 -9.08816277980804e-01  1.21116904432199e+00
  3.78033804893494e+00  7.12401873897761e-04 -1.09748911857605e+00  1.21134368060125e+00
  3.76525020599365e+00  5.10024197865278e-04 -1.12742984294891e+00  1.21163350713458e+00
  3.77537035942078e+00  4.91955433972180e-04 -8.26844573020935e-01  1.21194330949092e+00
  3.77028250694275e+00  7.74111540522426e-04 -9.08818960189819e-01  1.21215590949954e+00
  3.77627253532410e+00  7.24946905393153e-04 -1.07337117195129e+00  1.21227844111487e+00
  3.77552390098572e+00  8.90340830665082e-04 -8.30972909927368e-01  1.21223618657969e+00
  3.77472758293152e+00  5.84659399464726e-04 -8.00096213817596e-01  1.21220652501539e+00
  3.77417445182800e+00  8.40599415823817e-04 -8.90110790729523e-01  1.21214599390358e+00
  3.76733350753784e+00  5.43435278814286e-04 -8.79573881626129e-01  1.21209190516783e+00
  3.77009153366089e+00  7.22703756764531e-04 -7.38311648368835e-01  1.21200204314756e+00
  3.78064322471619e+00  7.32984510250390e-04 -9.60791945457458e-01  1.21193023329982e+00
  3.77898764610291e+00  5.96251629758626e-04 -1.08314502239227e+00  1.21194577567719e+00
  3.78189682960510e+00  8.42816662043333e-04 -9.40220296382904e-01  1.21197551997655e+00
  3.77922534942627e+00  6.89223059453070e-04 -9.13746535778046e-01  1.21193227700657e+00
  3.77805709838867e+00  9.03139822185040e-04 -1.10867667198181e+00  1.21176387124098e+00
  3.77018308639526e+00  8.17409367300570e-04 -6.95023596286774e-01  1.21156237048648e+00
  3.77356815338135e+00  7.96278123743832e-04 -9.69092667102814e-01  1.21145716839248e+00
  3.77776551246643e+00  7.04208912793547e-04 -9.67429578304291e-01  1.21153292015808e+00
  3.78196120262146e+00  6.34610536508262e-04 -7.32060492038727e-01  1.21165612739688e+00
  3.77782106399536e+00  5.42034569662064e-04 -1.00413608551025e+00  1.21182281250077e+00
  3.77376508712769e+00  6.56497722957283e-04 -8.81442666053772e-01  1.21195308209370e+00
  3.78648328781128e+00  7.70629150792956e-04 -9.89136993885040e-01  1.21210957231194e+00
  3.76718115806580e+00  9.85206221230328e-04 -6.44023478031158e-01  1.21240268214717e+00
  3.77606868743896e+00  7.84151721745729e-04 -1.00209438800812e+00  1.21277654651397e+00
  3.77461218833923e+00  6.23966450802982e-04 -9.14992988109589e-01  1.21309260792331e+00
  3.78063559532166e+00  6.51801761705428e-04 -9.68303442001343e-01  1.21332594086377e+00
  3.78051805496216e+00  5.99639490246773e-04 -9.96641755104065e-01  1.21335626491415e+00
  3.77564334869385e+00  6.20100996457040e-04 -8.72686564922333e-01  1.21334064173717e+00
  3.77600240707397e+00  7.69408536143601e-04 -7.96171605587006e-01  1.21334729882443e+00
  3.78432035446167e+00  5.34096558112651e-04 -9.29901361465454e-01  1.21335893433507e+00
  3.77724313735962e+00  5.12177764903754e-04 -1.09516000747681e+00  1.21344866883380e+00
  3.77789950370789e+00  5.86000387556851e-04 -1.19368791580200e+00  1.21359572578168e+00
  3.78138208389282e+00  5.74281206354499e-04 -8.53013694286346e-01  1.21366594929152e+00
  3.78141975402832e+00  5.45167538803071e-04 -1.10682928562164e+00  1.21375472901108e+00
  3.78227710723877e+00  7.00892880558968e-04 -9.21644508838654e-01  1.21387825503236e+00
  3.77720379829407e+00  6.06856599915773e-04 -1.04376566410065e+00  1.21397717039437e+00
  3.78014111518860e+00  6.81382312905043e-04 -1.07629406452179e+00  1.21407561025389e+00
  3.77748298645020e+00  7.16262322384864e-04 -8.99477064609528e-01  1.21415858519057e+00
  3.78155779838562e+00  6.53519120533019e-04 -1.02104508876801e+00  1.21426803045167e+00
  0.00000000000000e+00  6.63599756080657e-04 -9.46155965328217e-01  1.21426701587478e+00
  3.77871084213257e+00  5.61225344426930e-04 -9.57285761833191e-01  1.21431123755419e+00
  3.78400278091431e+00  6.45405903924257e-04 -1.13125085830688e+00  1.21425371215201e+00
  3.78086113929749e+00  4.63418953586370e-04 -1.01131641864777e+00  1.21416578566592e+00
  3.77889752388000e+00  6.28220906946808e-04 -9.83770072460175e-01  1.21406720413679e+00
  3.78678035736084e+00  6.11239229328930e-04 -9.77664113044739e-01  1.21391737435651e+00
  3.77835154533386e+00  6.61247875541449e-04 -9.55641269683838e-01  1.21380077093116e+00
  3.77864551544189e+00  6.74641749355942e-04 -1.19235038757324e+00  1.21376119177221e+00
  3.78301596641541e+00  6.19515310972929e-04 -1.06562566757202e+00  1.21384198104741e+00
  3.78211498260498e+00  7.77245615608990e-04 -8.94066929817200e-01  1.21406844831864e+00
  3.78337025642395e+00  5.89135277550668e-04 -8.96718502044678e-01  1.21433571689693e+00
  3.78370022773743e+00  7.01809942256659e-04 -9.33146774768829e-01  1.21456342631076e+00
  3.78518033027649e+00  6.48750748950988e-04 -9.42393362522125e-01  1.21483823794468e+00
  3.78391838073730e+00  6.45837339106947e-04 -9.72563207149506e-01  1.21507183470408e+00
  0.00000000000000e+00  6.11377588938922e-04 -9.50652539730072e-01  1.21536796537016e+00
  3.78338003158569e+00  5.89212053455412e-04 -1.04561567306519e+00  1.21584355695193e+00
  3.79031109809875e+00  4.76152257760987e-04 -8.96544337272644e-01  1.21609494605832e+00
  3.78184223175049e+00  6.42777071334422e-04 -9.77973103523254e-01  1.21638677190979e+00
  3.78257179260254e+00  5.56921586394310e-04 -9.50054764747620e-01  1.21661874409266e+00
  3.78749656677246e+00  5.80211111810058e-04 -9.47879493236542e-01  1.21686898007395e+00
  0.00000000000000e+00  7.18620489351451e-04 -9.21863675117493e-01  1.21703966374464e+00
  3.78540849685669e+00  6.42956467345357e-04 -9.79765951633453e-01  1.21732960489888e+00
  3.79030227661133e+00  5.25093986652792e-04 -1.01387798786163e+00  1.21753922205025e+00
  3.79196739196777e+00  5.87866175919771e-04 -1.08648288249969e+00  1.21761622451153e+00
  3.78642010688782e+00  7.84149160608649e-04 -1.08068966865540e+00  1.21766416234849e+00
  3.78758716583252e+00  7.60885595809668e-04 -1.00735592842102e+00  1.21763487114198e+00
  3.78894209861755e+00  6.53117662295699e-04 -9.69835877418518e-01  1.21759461973396e+00
  3.78514957427979e+00  6.70080422423780e-04 -7.82013297080994e-01  1.21762691950295e+00
  3.79076504707336e+00  7.54473381675780e-04 -8.77754628658295e-01  1.21768710211442e+00
  3.78341937065125e+00  5.44136739335954e-04 -9.73119616508484e-01  1.21775279517151e+00
  3.78746008872986e+00  7.41512863896787e-04 -9.19644713401794e-01  1.21788604602711e+00
  3.79006052017212e+00  6.58966135233641e-04 -1.01575541496277e+00  1.21800122758956e+00
  3.79472613334656e+00  5.49653719644994e-04 -1.16799294948578e+00  1.21807446213600e+00
  3.79497551918030e+00  4.15389746194705e-04 -1.01103794574738e+00  1.21814459405818e+00
  3.78739976882935e+00  8.77738988492638e-04 -7.86191642284393e-01  1.21820631433541e+00
  3.79487276077271e+00  8.54784215334803e-04 -9.36984598636627e-01  1.21829428069648e+00
  3.79429578781128e+00  6.65632251184434e-04 -9.73496615886688e-01  1.21840134665871e+00
  3.78849768638611e+00  8.09186138212681e-04 -8.68937253952026e-01  1.21846339210812e+00
  3.79229164123535e+00  6.64296676404774e-04 -9.23622906208038e-01  1.21860912930851e+00
  3.79224681854248e+00  6.34410476777703e-04 -9.82360303401947e-01  1.21877052989382e+00
  3.79421973228455e+00  5.81013446208090e-04 -9.65925276279449e-01  1.21889115987101e+00
  0.00000000000000e+00  5.27113559655845e-04 -1.06362164020538e+00  1.21883228869034e+00
  3.79987764358521e+00  6.42761879134923e-04 -1.06616926193237e+00  1.21872247429515e+00
  0.00000000000000e+00  7.02428515069187e-04 -9.36099886894226e-01  1.21855432972329e+00
  3.79243230819702e+00  6.81811303365976e-04 -9.41291093826294e-01  1.21856075090578e+00
  3.78903794288635e+00  6.45113468635827e-04 -1.02286767959595e+00  1.21870327002515e+00
  3.80339336395264e+00  4.32617263868451e-04 -1.08778917789459e+00  1.21895159382828e+00
  3.79708981513977e+00  6.29643618594855e-04 -1.16988956928253e+00  1.21927998655195e+00
  3.80296254158020e+00  9.12950665224344e-04 -8.22914123535156e-01  1.21956530569382e+00
  3.80016040802002e+00  7.15346308425069e-04 -9.28759872913361e-01  1.21980826537131e+00
  0.00000000000000e+00  6.37784542050213e-04 -8.75654518604279e-01  1.21981786391131e+00
  3.79469633102417e+00  5.02789916936308e-04 -8.79016995429993e-01  1.21991114817746e+00
  3.80776166915894e+00  5.16099913511425e-04 -9.40508425235748e-01  1.22010461148314e+00
  3.80210900306702e+00  7.65950826462358e-04 -9.18083727359772e-01  1.22032245972246e+00
  3.79497218132019e+00  7.92851264122874e-04 -7.55771756172180e-01  1.22045638261600e+00
  3.80091524124146e+00  6.64094870444387e-04 -1.03256750106812e+00  1.22044687934869e+00
  3.80810332298279e+00  5.89018978644162e-04 -1.08623909950256e+00  1.22045303449631e+00
  3.80385494232178e+00  5.53846126422286e-04 -1.11246657371521e+00  1.22056851000528e+00
  3.80539250373840e+00  6.22154620941728e-04 -1.01077139377594e+00  1.22069222256089e+00
  3.80762147903442e+00  6.28580339252949e-04 -8.25553655624390e-01  1.22086456048951e+00
  3.80414676666260e+00  5.13398263137788e-04 -1.08476769924164e+00  1.22106024190236e+00
  3.80562901496887e+00  5.19972643814981e-04 -9.61920499801636e-01  1.22116791752304e+00
  3.80840063095093e+00  4.10684326197952e-04 -9.01987135410309e-01  1.22125006608226e+00
  3.80523252487183e+00  6.41885562799871e-04 -8.46241295337677e-01  1.22141669794306e+00
  3.80430650711060e+00  9.07173554878682e-04 -8.44027638435364e-01  1.22156120224579e+00
  3.80391311645508e+00  5.30635297764093e-04 -9.77672755718231e-01  1.22169876691825e+00
  3.80846691131592e+00  6.59921905025840e-04 -1.08676922321320e+00  1.22182773085371e+00
  3.80896449089050e+00  7.59214221034199e-04 -9.24880325794220e-01  1.22186597561755e+00
  3.80382895469666e+00  5.51972829271108e-04 -8.96461009979248e-01  1.22186399830481e+00
  3.80360293388367e+00  4.48192120529711e-04 -8.15123498439789e-01  1.22189773379420e+00
  3.81466794013977e+00  4.75393346277997e-04 -1.12784409523010e+00  1.22190946504278e+00
  3.81239032745361e+00  6.54709874652326e-04 -9.86470520496368e-01  1.22192944125072e+00
  3.80996251106262e+00  5.53412886802107e-04 -9.25125122070312e-01  1.22206024609366e+00
  3.81469511985779e+00  7.15120870154351e-04 -1.01862180233002e+00  1.22212865912853e+00
  0.00000000000000e+00  6.31585950031877e-04 -9.99993562698364e-01  1.22220379834988e+00
  3.80772328376770e+00  5.19944936968386e-04 -9.83428657054901e-01  1.22241599976522e+00
  3.81421589851379e+00  5.70204167161137e-04 -9.88191425800323e-01  1.22268998075419e+00
  3.81208300590515e+00  5.24548522662371e-04 -9.75005149841309e-01  1.22285124483348e+00
  3.81493306159973e+00  6.49086723569781e-04 -8.94794583320618e-01  1.22295164892498e+00
  3.81197476387024e+00  7.02397490385920e-04 -9.14627075195312e-01  1.22293938717660e+00
  3.80853652954102e+00  5.63319830689579e-04 -9.76308584213257e-01  1.22288729737797e+00
  3.81109619140625e+00  6.17355108261108e-04 -9.15671288967133e-01  1.22279290636350e+00
  3.80495905876160e+00  5.33461454324424e-04 -1.03540730476379e+00  1.22274522711686e+00
  3.81691265106201e+00  6.33622927125543e-04 -8.56144666671753e-01  1.22276392533607e+00
  3.81388044357300e+00  6.20705133769661e-04 -9.70913469791412e-01  1.22289926414310e+00
  0.00000000000000e+00  6.47920416668057e-04 -9.53763067722321e-01  1.22304993823399e+00
  3.81571650505066e+00  5.58639119844884e-04 -9.09611225128174e-01  1.22323349675320e+00
  3.80944538116455e+00  7.73229869082570e-04 -7.84379601478577e-01  1.22339251745267e+00
  3.81054210662842e+00  5.56676764972508e-04 -8.55719804763794e-01  1.22356393528324e+00
  0.00000000000000e+00  5.56217331904918e-04 -9.61827635765076e-01  1.22353679926550e+00
  3.81525373458862e+00  7.72771018091589e-04 -1.11772680282593e+00  1.22345323923413e+00
  3.81685447692871e+00  1.06666586361825e-03 -7.53781378269196e-01  1.22334686926239e+00
  3.81899857521057e+00  4.21841046772897e-04 -1.17765700817108e+00  1.22328544555524e+00
  3.80859637260437e+00  5.92988508287817e-04 -9.97839868068695e-01  1.22324214413762e+00
  3.81807112693787e+00  7.84148171078414e-04 -9.11329090595245e-01  1.22326078444685e+00
  3.82287526130676e+00  7.52274005208164e-04 -1.11557531356812e+00  1.22330893254756e+00
  3.81418204307556e+00  6.43824285361916e-04 -1.05744910240173e+00  1.22336546295266e+00
  3.81521320343018e+00  5.49910124391317e-04 -7.77287065982819e-01  1.22338077091204e+00
  3.81403112411499e+00  4.17577073676512e-04 -1.05546426773071e+00  1.22338089400916e+00
  3.81855320930481e+00  5.17703709192574e-04 -9.86522018909454e-01  1.22345953216730e+00
  3.81453490257263e+00  5.94130717217922e-04 -9.22122359275818e-01  1.22364760905773e+00
  3.81553792953491e+00  3.52014234522358e-04 -1.13188672065735e+00  1.22380895905797e+00
  3.80238008499146e+00  7.27884762454778e-04 -8.77853870391846e-01  1.22398332289278e+00
  3.82242631912231e+00  5.96885452978313e-04 -1.13853704929352e+00  1.22409547091491e+00
  3.81842041015625e+00  5.32594218384475e-04 -1.08935630321503e+00  1.22415821808107e+00
  3.81377983093262e+00  5.81457512453198e-04 -9.41892623901367e-01  1.22420940237738e+00
  3.81449818611145e+00  4.83879877720028e-04 -1.07707548141479e+00  1.22432260893628e+00
  3.81717157363892e+00  6.15189375821501e-04 -1.05923807621002e+00  1.22463921253872e+00
  3.80874657630920e+00  4.76723769679666e-04 -9.31979954242706e-01  1.22501638758598e+00
  3.81096243858337e+00  7.25398480426520e-04 -9.29843544960022e-01  1.22529998126259e+00
  3.80929470062256e+00  6.17471814621240e-04 -8.60068142414093e-01  1.22548181811994e+00
  3.81032013893127e+00  8.24314134661108e-04 -7.30580925941467e-01  1.22555861066630e+00
  3.81190514564514e+00  5.98857470322400e-04 -1.16306638717651e+00  1.22550946954870e+00
  3.81570553779602e+00  5.96928119193763e-04 -9.76197838783264e-01  1.22534136952584e+00
  3.80777978897095e+00  4.83795040054247e-04 -7.59218275547028e-01  1.22513228281151e+00
  3.81166458129883e+00  4.64777316665277e-04 -8.00422906875610e-01  1.22505423511698e+00
  3.81803083419800e+00  6.31201604846865e-04 -1.06708061695099e+00  1.22513037672146e+00
  3.81883978843689e+00  7.14813184458762e-04 -1.03930270671844e+00  1.22525419185229e+00
  3.81264877319336e+00  6.71372690703720e-04 -9.99054551124573e-01  1.22528187885787e+00
  3.80985784530640e+00  6.01028266828507e-04 -1.03826498985291e+00  1.22513567225242e+00
  3.81746411323547e+00  5.57676714379340e-04 -7.64519393444061e-01  1.22513598758188e+00
  3.81867289543152e+00  5.87389513384551e-04 -1.06532239913940e+00  1.22512874936198e+00
  3.81647229194641e+00  5.42969792149961e-04 -1.05168437957764e+00  1.22507987159653e+00
  3.81348109245300e+00  6.12640636973083e-04 -8.09708714485168e-01  1.22517941393580e+00
  3.81681704521179e+00  4.98252047691494e-04 -1.16692554950714e+00  1.22528306842163e+00
  3.81719160079956e+00  6.06169633101672e-04 -9.40737664699554e-01  1.22528714951880e+00
  3.82072973251343e+00  5.87915070354939e-04 -1.05010950565338e+00  1.22520249248703e+00
  3.81433892250061e+00  5.52315672393888e-04 -9.81260836124420e-01  1.22515343732658e+00
  3.82047629356384e+00  6.05647568590939e-04 -9.97697710990906e-01  1.22519272534837e+00
  3.81591725349426e+00  5.00219990499318e-04 -1.02538836002350e+00  1.22511340518433e+00
  3.81784367561340e+00  6.51258334983140e-04 -8.38286876678467e-01  1.22506907801785e+00
  3.81458544731140e+00  4.98063222039491e-04 -1.03274071216583e+00  1.22513795317291e+00
  3.81983089447021e+00  6.14270102232695e-04 -1.12887954711914e+00  1.22532933052527e+00
  3.81835007667542e+00  5.24293107446283e-04 -9.35517370700836e-01  1.22559040134377e+00
  3.82024312019348e+00  5.77649334445596e-04 -1.04082190990448e+00  1.22563549466870e+00
  0.00000000000000e+00  4.86547389300540e-04 -1.01962339878082e+00  1.22554828019676e+00
  3.82152032852173e+00  4.94518782943487e-04 -9.78840887546539e-01  1.22557809652756e+00
  3.81898832321167e+00  5.28325559571385e-04 -9.89579677581787e-01  1.22565546046635e+00
  3.81395149230957e+00  5.09637815412134e-04 -1.05584728717804e+00  1.22585467411244e+00
  3.81383538246155e+00  5.09507255628705e-04 -7.94141769409180e-01  1.22603164193674e+00
  3.81826519966125e+00  5.27388881891966e-04 -1.03415036201477e+00  1.22615857343999e+00
  3.81645798683167e+00  5.45121263712645e-04 -8.70502829551697e-01  1.22627296487171e+00
  3.82197666168213e+00  6.68340013362467e-04 -1.10771465301514e+00  1.22636864481871e+00
  3.81791782379150e+00  7.21415563020855e-04 -9.94144320487976e-01  1.22655533165151e+00
  3.81995916366577e+00  8.29066557344049e-04 -8.59716117382050e-01  1.22683564167751e+00
  3.81827139854431e+00  6.91766908857971e-04 -9.85087394714355e-01  1.22703222157155e+00
  3.82530593872070e+00  6.61469297483563e-04 -9.75804746150970e-01  1.22716495372517e+00
  3.82100534439087e+00  5.08769939187914e-04 -9.85149323940277e-01  1.22723371601974e+00
  3.82094216346741e+00  7.29487277567387e-04 -8.24630141258240e-01  1.22733117477251e+00
  3.81909513473511e+00  6.85286475345492e-04 -1.00463986396790e+00  1.22741139217246e+00
