  3.80952477455139e+00  1.09156395774335e-03 -8.70633363723755e-01  4.84560673276207e-01
  3.81101560592651e+00  1.27706537023187e-03 -9.54947113990784e-01  4.84603529376787e-01
  3.81148481369019e+00  1.19425647426397e-03 -8.61959636211395e-01  4.84776393336646e-01
  0.00000000000000e+00  1.54548906721175e-03 -7.57078945636749e-01  4.85172321594756e-01
  3.81320929527283e+00  1.31982064340264e-03 -9.02486681938171e-01  4.85345608052651e-01
  3.81689739227295e+00  1.08507892582566e-03 -9.27570819854736e-01  4.85709701167696e-01
  3.81862115859985e+00  1.20710826013237e-03 -8.82352113723755e-01  4.86186840379153e-01
  3.81442618370056e+00  1.43269798718393e-03 -8.50248456001282e-01  4.86717482008053e-01
  3.81564235687256e+00  1.03934889193624e-03 -8.21999967098236e-01  4.87266807592966e-01
  3.81928396224976e+00  1.43066036980599e-03 -9.62663054466248e-01  4.87827161419527e-01
  3.82282853126526e+00  1.18064670823514e-03 -9.32752311229706e-01  4.88426836579737e-01
  3.82872009277344e+00  1.19132979307324e-03 -8.97895216941833e-01  4.88943824342570e-01
  3.83314251899719e+00  1.54876185115427e-03 -1.00768458843231e+00  4.89429791155267e-01
  3.82961845397949e+00  1.33102631662041e-03 -8.93507063388824e-01  4.89910380918447e-01
  0.00000000000000e+00  1.96092901751399e-03 -6.78320467472076e-01  4.90554225020388e-01
  3.85060381889343e+00  1.09368516132236e-03 -1.04589855670929e+00  4.91045551757318e-01
  3.85740971565247e+00  1.04214041493833e-03 -7.93861269950867e-01  4.91393843362130e-01
  3.85510563850403e+00  1.43144407775253e-03 -8.95001828670502e-01  4.91811985440528e-01
  3.85805535316467e+00  1.73625536262989e-03 -8.36217820644379e-01  4.92156317439500e-01
  3.85758900642395e+00  1.38601579237729e-03 -7.89474070072174e-01  4.92489834585571e-01
  3.86815667152405e+00  1.00512406788766e-03 -9.43694829940796e-01  4.92923903654601e-01
  3.86732554435730e+00  1.01688446011394e-03 -9.49532926082611e-01  4.93319485455528e-01
  3.86833906173706e+00  1.47313217166811e-03 -1.00428533554077e+00  4.93790459800348e-01
  3.87027788162231e+00  1.41502183396369e-03 -9.15284991264343e-01  4.94220732794416e-01
  3.87709808349609e+00  1.00586516782641e-03 -7.96706974506378e-01  4.94446995323092e-01
  3.87262177467346e+00  1.10425089951605e-03 -9.33301270008087e-01  4.94611002227362e-01
  3.88227057456970e+00  1.15892919711769e-03 -9.26811337471008e-01  4.94760370021214e-01
  3.88315844535828e+00  1.27975631039590e-03 -8.78285527229309e-01  4.95008163519287e-01
  3.88130974769592e+00  1.00460904650390e-03 -8.28258454799652e-01  4.95408611332879e-01
  3.88790130615234e+00  1.14984752144665e-03 -8.77284407615662e-01  4.95850374157453e-01
  3.88976716995239e+00  1.21547351591289e-03 -9.35768604278564e-01  4.96273908771512e-01
  3.89949417114258e+00  1.12485617864877e-03 -8.77424418926239e-01  4.96537466660382e-01
  3.89437079429626e+00  1.31346390116960e-03 -8.10058653354645e-01  4.96784965597365e-01
  3.89502358436584e+00  1.13981077447534e-03 -8.88736367225647e-01  4.97103534882622e-01
  0.00000000000000e+00  1.53680180665106e-03 -7.24271535873413e-01  4.97519699163427e-01
  3.89859867095947e+00  1.07225344981998e-03 -8.71698617935181e-01  4.97610420594052e-01
  3.90049314498901e+00  1.22196285519749e-03 -8.92295241355896e-01  4.97877672545379e-01
  3.91000628471375e+00  1.11892679706216e-03 -8.67417991161346e-01  4.98168107065130e-01
  3.90683960914612e+00  1.12905888818204e-03 -9.09428238868713e-01  4.98324758557002e-01
  3.90441083908081e+00  1.18479435332119e-03 -9.42153632640839e-01  4.98545878024294e-01
  3.90750622749329e+00  1.36492913588881e-03 -8.40951383113861e-01  4.98774749683813e-01
  3.90631628036499e+00  1.43187644425780e-03 -8.43735873699188e-01  4.99032700906217e-01
  3.91235804557800e+00  1.23499694745988e-03 -8.04304957389832e-01  4.99299754218306e-01
  3.91324996948242e+00  1.21026043780148e-03 -9.48359310626984e-01  4.99559349266703e-01
  3.91330361366272e+00  1.35736691299826e-03 -9.34898555278778e-01  4.99725486385912e-01
  3.91365289688110e+00  1.33341609034687e-03 -8.96127104759216e-01  4.99856531418176e-01
  3.91735291481018e+00  1.18638365529478e-03 -8.99805068969727e-01  4.99968557030114e-01
  3.92015552520752e+00  1.43869174644351e-03 -8.55236768722534e-01  5.00120500657122e-01
  3.91719293594360e+00  1.29293487407267e-03 -8.80947351455688e-01  5.00356569309849e-01
  3.91716289520264e+00  1.17816939018667e-03 -1.04466581344604e+00  5.00613354265942e-01
  3.92163801193237e+00  1.20268587488681e-03 -9.15715515613556e-01  5.00840500824583e-01
  3.92175889015198e+00  1.30335241556168e-03 -8.67805182933807e-01  5.00989786450509e-01
  3.92239665985107e+00  1.16546766366810e-03 -8.98653686046600e-01  5.01149284764072e-01
  3.91910910606384e+00  1.45838304888457e-03 -9.71149742603302e-01  5.01304403576996e-01
  3.92730998992920e+00  1.11628009472042e-03 -8.11605632305145e-01  5.01397228769177e-01
  3.92663073539734e+00  1.11082929652184e-03 -8.97657096385956e-01  5.01453977163720e-01
  3.92805576324463e+00  1.22910272330046e-03 -9.07427906990051e-01  5.01467476089822e-01
  0.00000000000000e+00  1.70643348246813e-03 -7.00802266597748e-01  5.01584180319867e-01
  3.92597794532776e+00  1.15309655666351e-03 -9.44596827030182e-01  5.01372454159937e-01
  3.92296886444092e+00  1.29078410100192e-03 -9.09218370914459e-01  5.01219154153205e-01
  3.92554974555969e+00  1.11467624083161e-03 -8.77991139888763e-01  5.01034507054089e-01
  3.92745900154114e+00  1.30037730559707e-03 -9.84829843044281e-01  5.00892149355439e-01
  3.92807865142822e+00  1.22304470278323e-03 -9.29937422275543e-01  5.00800446806326e-01
  3.93294644355774e+00  9.28648107219487e-04 -9.71692502498627e-01  5.00749684576887e-01
  3.92984032630920e+00  1.48576044011861e-03 -9.41101014614105e-01  5.00629633983056e-01
  3.92525553703308e+00  1.15165614988655e-03 -9.32781040668488e-01  5.00417610835665e-01
  3.92600846290588e+00  1.38568680267781e-03 -9.13095712661743e-01  5.00155391035527e-01
  3.92681407928467e+00  1.44819542765617e-03 -8.68121385574341e-01  4.99828051481574e-01
  3.92029333114624e+00  1.32230354938656e-03 -8.90273213386536e-01  4.99486115649432e-01
  3.92699670791626e+00  1.03680195752531e-03 -8.83943915367126e-01  4.99216528882973e-01
  3.93009567260742e+00  1.22517836280167e-03 -9.48320686817169e-01  4.99031077747882e-01
  3.92550730705261e+00  1.20946019887924e-03 -9.55614209175110e-01  4.98917168072153e-01
  3.92362976074219e+00  1.17369531653821e-03 -9.16674137115479e-01  4.98959610218164e-01
  3.92353653907776e+00  1.14535633474588e-03 -9.71075534820557e-01  4.99128299296309e-01
  3.91830301284790e+00  1.39665848109871e-03 -8.89186203479767e-01  4.99245305647902e-01
  3.91583490371704e+00  1.20152789168060e-03 -9.10663485527039e-01  4.99258497076747e-01
  3.91995501518250e+00  1.32457923609763e-03 -9.87584292888641e-01  4.99255206066327e-01
  3.91588759422302e+00  1.46987522020936e-03 -8.42810690402985e-01  4.99244561084237e-01
  3.92080950737000e+00  1.18011422455311e-03 -8.61956417560577e-01  4.99217391190875e-01
  3.91036391258240e+00  1.41618249472231e-03 -7.65245139598846e-01  4.99142853726610e-01
  3.91555833816528e+00  1.12219585571438e-03 -8.26857984066010e-01  4.99071687902979e-01
  3.91904640197754e+00  9.48769215028733e-04 -9.20977771282196e-01  4.99017139706766e-01
  3.91345095634460e+00  1.21178722474724e-03 -9.36978101730347e-01  4.98956368517695e-01
  3.91578626632690e+00  1.20655074715614e-03 -8.84391725063324e-01  4.98899854117840e-01
  0.00000000000000e+00  1.63245864678174e-03 -7.40556955337524e-01  4.99006723920115e-01
  3.91126370429993e+00  1.32834189571440e-03 -8.65197718143463e-01  4.98913141612591e-01
  3.91156625747681e+00  1.17548799607903e-03 -9.11876082420349e-01  4.98525859664801e-01
  3.90489649772644e+00  1.26809708308429e-03 -7.46003985404968e-01  4.98175251170215e-01
  3.90479874610901e+00  1.24206277541816e-03 -9.21976149082184e-01  4.97833295785523e-01
  3.91044569015503e+00  1.17747136391699e-03 -8.60367357730865e-01  4.97538850273863e-01
  3.90637207031250e+00  1.26006244681776e-03 -8.67163419723511e-01  4.97266084326400e-01
  3.90309333801270e+00  1.32094137370586e-03 -8.83650302886963e-01  4.97026430739110e-01
  3.90155744552612e+00  1.25942158047110e-03 -9.14781808853149e-01  4.96871419701715e-01
  3.90173029899597e+00  1.33598013781011e-03 -9.41704750061035e-01  4.96858820284142e-01
  3.90694427490234e+00  1.09961279667914e-03 -9.16054368019104e-01  4.96955035422767e-01
  3.90151476860046e+00  1.19439885020256e-03 -8.32224309444427e-01  4.97134636594453e-01
  3.90346312522888e+00  1.37377623468637e-03 -9.17098760604858e-01  4.97286429157194e-01
  3.90177106857300e+00  9.35653108172119e-04 -9.19149935245514e-01  4.97364768534439e-01
  3.90492534637451e+00  1.25221651978791e-03 -9.36250090599060e-01  4.97401869261566e-01
  3.90216159820557e+00  1.34155189152807e-03 -8.95505964756012e-01  4.97441389689715e-01
  3.90338706970215e+00  1.24697864521295e-03 -8.45475852489471e-01  4.97477731507174e-01
  3.90797138214111e+00  1.26191042363644e-03 -1.01067638397217e+00  4.97460925758739e-01
  3.91253328323364e+00  1.29269657190889e-03 -8.51860284805298e-01  4.97391952169172e-01
  3.90614509582520e+00  1.22408149763942e-03 -9.02709424495697e-01  4.97378548687337e-01
  3.90473771095276e+00  1.43467704765499e-03 -9.32316303253174e-01  4.97432971516488e-01
  3.89970016479492e+00  1.11852027475834e-03 -8.17428827285767e-01  4.97588717550544e-01
  3.91085600852966e+00  1.14122289232910e-03 -9.59104299545288e-01  4.97751719971448e-01
  3.91021656990051e+00  1.38895190320909e-03 -9.14608895778656e-01  4.97931487246898e-01
  3.90868353843689e+00  1.22013885993510e-03 -9.04992401599884e-01  4.98074469175602e-01
  3.91634559631348e+00  1.13199243787676e-03 -8.83622348308563e-01  4.98294462007544e-01
  3.91792321205139e+00  1.09361927025020e-03 -9.43602144718170e-01  4.98591148359217e-01
  3.92231702804565e+00  1.07412959914654e-03 -8.84843826293945e-01  4.98947290683692e-01
  3.91107845306396e+00  1.40631792601198e-03 -8.74947309494019e-01  4.99360842543850e-01
  3.92350101470947e+00  1.06503476854414e-03 -8.61378610134125e-01  4.99749789709322e-01
  3.92330980300903e+00  1.01061223540455e-03 -8.44279766082764e-01  5.00098937655924e-01
  3.91911435127258e+00  1.09974073711783e-03 -8.65474760532379e-01  5.00427207615020e-01
  3.92774462699890e+00  1.05098984204233e-03 -9.25620675086975e-01  5.00671970813065e-01
  3.93263864517212e+00  1.13744440022856e-03 -9.85178232192993e-01  5.00883837003660e-01
  0.00000000000000e+00  1.88295869156718e-03 -6.82086050510406e-01  5.01284829190616e-01
  3.92646765708923e+00  1.34378822986037e-03 -8.55203866958618e-01  5.01430268374405e-01
  3.93384695053101e+00  1.07733020558953e-03 -8.67264091968536e-01  5.01628236501569e-01
  3.93822717666626e+00  1.19658606126904e-03 -7.95574903488159e-01  5.01737653730489e-01
  3.94028759002686e+00  1.26955343876034e-03 -8.68754625320435e-01  5.01897609294055e-01
  3.94086265563965e+00  1.14142498932779e-03 -8.13581526279449e-01  5.02120926143515e-01
  3.93556046485901e+00  1.21918693184853e-03 -9.38343942165375e-01  5.02364086753110e-01
  3.95219326019287e+00  9.31313610635698e-04 -9.33202564716339e-01  5.02653700437795e-01
  3.95188212394714e+00  1.27828633412719e-03 -9.35892224311829e-01  5.02922710301536e-01
  3.95275211334229e+00  1.08073861338198e-03 -9.53363835811615e-01  5.03148236263529e-01
  3.96030974388123e+00  1.02576543577015e-03 -9.07371044158936e-01  5.03413075866674e-01
  3.95951509475708e+00  1.20466295629740e-03 -9.36513006687164e-01  5.03737846803056e-01
  3.96418809890747e+00  1.31497101392597e-03 -9.92357313632965e-01  5.04043871127426e-01
  3.96086907386780e+00  1.09515921212733e-03 -8.54394137859344e-01  5.04418257723002e-01
  3.96411967277527e+00  1.22804020065814e-03 -9.50516879558563e-01  5.04818444343897e-01
  3.96601343154907e+00  1.22684938833117e-03 -9.39763426780701e-01  5.05209502192049e-01
  3.96934866905212e+00  1.14097434561700e-03 -8.68706583976746e-01  5.05632640025128e-01
  3.97285366058350e+00  1.29531347192824e-03 -8.07325124740601e-01  5.06027366410702e-01
  3.97559499740601e+00  1.07679294887930e-03 -9.12097215652466e-01  5.06289582083193e-01
  3.97610735893250e+00  1.16812554188073e-03 -8.92994761466980e-01  5.06460762926247e-01
  0.00000000000000e+00  1.43296527676284e-03 -7.97384023666382e-01  5.06781821504794e-01
  3.97009181976318e+00  1.06027780566365e-03 -8.93909692764282e-01  5.06947472419516e-01
  3.97129964828491e+00  1.34154502302408e-03 -8.31912815570831e-01  5.07278186354735e-01
  3.97948074340820e+00  1.12492078915238e-03 -9.15801227092743e-01  5.07495491107067e-01
  3.98079681396484e+00  1.31359964143485e-03 -8.70801925659180e-01  5.07615166949819e-01
  3.98319315910339e+00  1.13736093044281e-03 -8.91046524047852e-01  5.07686109829923e-01
  3.98350167274475e+00  1.21686444617808e-03 -8.60373020172119e-01  5.07743488591027e-01
  3.98452520370483e+00  1.18474790360779e-03 -8.41206550598145e-01  5.07778597563951e-01
  3.98889470100403e+00  1.24065263662487e-03 -9.59095418453217e-01  5.07839334805661e-01
  3.98298406600952e+00  1.29043043125421e-03 -8.55404257774353e-01  5.07948781040989e-01
  3.98913669586182e+00  1.02181185502559e-03 -9.39922571182251e-01  5.07989077610038e-01
  3.98946809768677e+00  1.14847905933857e-03 -9.42171931266785e-01  5.08044807344688e-01
  3.99071407318115e+00  1.00076280068606e-03 -8.38660180568695e-01  5.08150528788867e-01
  3.99116420745850e+00  1.08908477704972e-03 -8.45735251903534e-01  5.08277201776371e-01
  3.99103713035583e+00  1.15016812924296e-03 -9.55164372920990e-01  5.08288755083732e-01
  3.99376010894775e+00  1.03969639167190e-03 -8.57134163379669e-01  5.08189815145813e-01
  3.99521803855896e+00  1.15723360795528e-03 -8.93752634525299e-01  5.08068779328748e-01
  3.98596811294556e+00  1.26172124873847e-03 -8.11124026775360e-01  5.08024852545696e-01
  3.99202418327332e+00  1.15645455662161e-03 -8.27417969703674e-01  5.07998778568186e-01
  3.99286341667175e+00  1.30708911456168e-03 -1.03914690017700e+00  5.08012008558125e-01
  3.99065232276917e+00  1.12263136543334e-03 -9.57060813903809e-01  5.08011081357222e-01
  0.00000000000000e+00  1.65847397875041e-03 -7.68212914466858e-01  5.08031351330867e-01
  3.98790979385376e+00  1.10999634489417e-03 -9.42850470542908e-01  5.07910012261545e-01
  3.99070644378662e+00  1.37716880999506e-03 -8.60960066318512e-01  5.07631914775730e-01
  3.99096155166626e+00  1.26168900169432e-03 -8.79052579402924e-01  5.07531042535699e-01
  3.99544835090637e+00  1.11609848681837e-03 -8.82584393024445e-01  5.07439293303689e-01
  3.98700594902039e+00  8.68068367708474e-04 -8.56454551219940e-01  5.07400983820460e-01
  3.98961520195007e+00  1.15005497355014e-03 -8.46554279327393e-01  5.07343727428189e-01
  3.98879504203796e+00  1.22059613931924e-03 -8.70828628540039e-01  5.07272392804182e-01
  3.98989224433899e+00  9.79606062173843e-04 -8.82603049278259e-01  5.07124287062936e-01
  3.98329043388367e+00  1.00677646696568e-03 -8.18286955356598e-01  5.06949830394115e-01
  3.98384809494019e+00  1.26191019080579e-03 -8.74410450458527e-01  5.06815053383297e-01
  3.98797225952148e+00  1.16361642722040e-03 -9.08478856086731e-01  5.06719898766298e-01
  3.98811793327332e+00  1.26466678921133e-03 -9.29820954799652e-01  5.06643942098858e-01
  3.98383736610413e+00  1.42814021091908e-03 -8.54033052921295e-01  5.06616669565793e-01
  3.98670768737793e+00  1.28720351494849e-03 -8.55035424232483e-01  5.06522426429526e-01
  3.98259592056274e+00  1.29871466197073e-03 -9.44733381271362e-01  5.06447971965233e-01
  3.98248267173767e+00  1.28611561376601e-03 -8.93316626548767e-01  5.06385984814858e-01
  3.97655630111694e+00  1.12196453846991e-03 -8.32474172115326e-01  5.06231748656576e-01
  3.98471069335938e+00  1.14244793076068e-03 -8.85467112064362e-01  5.06110378685932e-01
  3.97827124595642e+00  1.35051098186523e-03 -8.85469079017639e-01  5.06021865549113e-01
  3.98084902763367e+00  9.59504279308021e-04 -9.68570947647095e-01  5.05897782791834e-01
  0.00000000000000e+00  1.57590408343822e-03 -7.31702685356140e-01  5.05807239503698e-01
  3.97374200820923e+00  2.26079975254834e-03 -1.01922667026520e+00  5.05551511516689e-01
  3.97413086891174e+00  1.09962455462664e-03 -9.27094936370850e-01  5.05268844648828e-01
  3.97153282165527e+00  1.07104517519474e-03 -9.02945041656494e-01  5.05178732252134e-01
  0.00000000000000e+00  1.43936020322144e-03 -7.13271617889404e-01  5.05248698197273e-01
  3.96857905387878e+00  1.10778503585607e-03 -7.93957293033600e-01  5.05057784340139e-01
  3.96483826637268e+00  1.26134569291025e-03 -8.32501292228699e-01  5.05004339476296e-01
  3.96797132492065e+00  1.27431494183838e-03 -9.22652602195740e-01  5.04959240583387e-01
  3.96540021896362e+00  1.14082940854132e-03 -8.76372694969177e-01  5.04857534381986e-01
  3.97056102752686e+00  1.27418339252472e-03 -1.00020682811737e+00  5.04757499590647e-01
  3.96143770217896e+00  1.28181651234627e-03 -9.05806958675385e-01  5.04749013952890e-01
  3.96296358108521e+00  1.32182741072029e-03 -8.93842518329620e-01  5.04781362834556e-01
  3.96728992462158e+00  1.07173807919025e-03 -8.86004209518433e-01  5.04758588452887e-01
  3.96329236030579e+00  1.27297779545188e-03 -8.98427426815033e-01  5.04690121696099e-01
  3.96204566955566e+00  1.26771465875208e-03 -8.05399835109711e-01  5.04550570860372e-01
  3.96693515777588e+00  1.07252853922546e-03 -9.49598550796509e-01  5.04454970067416e-01
  3.96678543090820e+00  1.19962671305984e-03 -9.36288058757782e-01  5.04482034027508e-01
  3.96523761749268e+00  1.27199571579695e-03 -8.48326623439789e-01  5.04571882246601e-01
  3.96248197555542e+00  1.14230928011239e-03 -8.90247285366058e-01  5.04659095308445e-01
  3.96660685539246e+00  1.12200854346156e-03 -8.93723547458649e-01  5.04722444953310e-01
  3.96442556381226e+00  1.21516420040280e-03 -9.60785269737244e-01  5.04746789235657e-01
  3.96530294418335e+00  1.15135207306594e-03 -9.48768675327301e-01  5.04765188627191e-01
  3.97018623352051e+00  1.19635416194797e-03 -9.30868625640869e-01  5.04776102817241e-01
  3.96592402458191e+00  1.20294000953436e-03 -8.69405329227448e-01  5.04887541705676e-01
  3.97204446792603e+00  1.22750818263739e-03 -8.70161831378937e-01  5.05147054396450e-01
  3.97018885612488e+00  9.75812145043164e-04 -9.97755527496338e-01  5.05440756946640e-01
  3.97306251525879e+00  1.13703869283199e-03 -9.88702714443207e-01  5.05681404747447e-01
  3.97061395645142e+00  1.33365474175662e-03 -9.22628283500671e-01  5.05911501224082e-01
  3.97333335876465e+00  1.12086231820285e-03 -8.82398724555969e-01  5.06116735246845e-01
  3.97150659561157e+00  1.23802269808948e-03 -8.61550211906433e-01  5.06316895393566e-01
  3.97968530654907e+00  1.11413351260126e-03 -9.64217066764832e-01  5.06506562630536e-01
  3.97938728332520e+00  1.63006572984159e-03 -9.59026157855988e-01  5.06815588180602e-01
  3.98416423797607e+00  1.04444078169763e-03 -8.38814556598663e-01  5.07229759576639e-01
  3.98365879058838e+00  1.22254714369774e-03 -9.52707469463348e-01  5.07654045027010e-01
  3.98818969726562e+00  1.42129522282630e-03 -9.44961011409760e-01  5.07973318951224e-01
  3.99032974243164e+00  1.21943396516144e-03 -8.46443772315979e-01  5.08295505771875e-01
  0.00000000000000e+00  1.92441884428263e-03 -6.03093326091766e-01  5.08814372147617e-01
  4.00406503677368e+00  1.37792935129255e-03 -9.38311696052551e-01  5.09242407767850e-01
  3.99505710601807e+00  1.25363643746823e-03 -8.84195864200592e-01  5.09557244947012e-01
  3.99588370323181e+00  1.04807643219829e-03 -8.36727261543274e-01  5.09982897859354e-01
  3.99336433410645e+00  1.18587282486260e-03 -8.63883495330811e-01  5.10314447818507e-01
  4.00338125228882e+00  1.08621153049171e-03 -9.19391095638275e-01  5.10532698184231e-01
  4.00592517852783e+00  9.67328669503331e-04 -8.02025973796844e-01  5.10737472928912e-01
  4.00348520278931e+00  1.41707528382540e-03 -8.56239497661591e-01  5.11021208350450e-01
  4.01224994659424e+00  9.73407702986151e-04 -9.43681716918945e-01  5.11391269445419e-01
  4.00557327270508e+00  1.18214776739478e-03 -8.34903955459595e-01  5.11788278458609e-01
  4.00718355178833e+00  1.23397773131728e-03 -8.63158285617828e-01  5.12166067303821e-01
  4.00990104675293e+00  1.18656782433391e-03 -9.28784132003784e-01  5.12564278554794e-01
  4.01381492614746e+00  1.20505667291582e-03 -8.68265867233276e-01  5.12930065052683e-01
  4.01739835739136e+00  1.23035686556250e-03 -9.04986679553986e-01  5.13239592180018e-01
  4.01780462265015e+00  1.12411624286324e-03 -8.66692185401917e-01  5.13471024714250e-01
  4.02106857299805e+00  1.12797145266086e-03 -8.79724383354187e-01  5.13623848954122e-01
  4.02163743972778e+00  1.33838923648000e-03 -8.75180482864380e-01  5.13761508548164e-01
  4.02519702911377e+00  1.17338798008859e-03 -8.57765853404999e-01  5.13885942798391e-01
  4.03551387786865e+00  1.23168819118291e-03 -1.03011214733124e+00  5.14107122422205e-01
  4.02839565277100e+00  1.24255451373756e-03 -9.40888345241547e-01  5.14434966908217e-01
  4.03001451492310e+00  1.27471983432770e-03 -8.96482825279236e-01  5.14682118404710e-01
  4.03444671630859e+00  1.11741828732193e-03 -9.26385462284088e-01  5.14829891467140e-01
  4.03731966018677e+00  1.07184634543955e-03 -8.83788526058197e-01  5.14945259258167e-01
  4.03192186355591e+00  1.30824837833643e-03 -8.79654407501221e-01  5.14931069478281e-01
  4.03543567657471e+00  1.13098975270987e-03 -8.67293953895569e-01  5.14800423551822e-01
  4.03417396545410e+00  1.30018300842494e-03 -8.29554319381714e-01  5.14805456125812e-01
  4.03998088836670e+00  1.30181969143450e-03 -8.92566502094269e-01  5.14895038460406e-01
  4.04143857955933e+00  1.20845646597445e-03 -8.95635068416595e-01  5.15042167199257e-01
  4.03927230834961e+00  1.17816706188023e-03 -9.59237158298492e-01  5.15087431490188e-01
  4.04347038269043e+00  1.02834799326956e-03 -8.89412462711334e-01  5.15045416831819e-01
  4.04045724868774e+00  1.32219365332276e-03 -8.59887957572937e-01  5.14998433812283e-01
  4.04079771041870e+00  1.25057203695178e-03 -9.33105587959290e-01  5.14967063723938e-01
  4.04419708251953e+00  1.13461574073881e-03 -8.92566740512848e-01  5.14939569649768e-01
  4.04454278945923e+00  1.14742538426071e-03 -9.07731652259827e-01  5.14887828874592e-01
  4.04673099517822e+00  1.29737355746329e-03 -8.97022783756256e-01  5.14925144662980e-01
  4.04596805572510e+00  1.07809645123780e-03 -8.55539500713348e-01  5.15003248251338e-01
  4.04586601257324e+00  1.27566826995462e-03 -9.32378351688385e-01  5.15071803392590e-01
  4.04263734817505e+00  1.40205805655569e-03 -8.25203895568848e-01  5.15083115341804e-01
  4.04324340820312e+00  1.34561804588884e-03 -8.72227251529694e-01  5.15045885874376e-01
  4.04312705993652e+00  9.82693978585303e-04 -9.42062854766846e-01  5.14996915206284e-01
  4.04126787185669e+00  1.12284230999649e-03 -8.55486869812012e-01  5.14958409035457e-01
  4.04171705245972e+00  1.15354964509606e-03 -8.95487785339355e-01  5.14927228583533e-01
  0.00000000000000e+00  1.47233880124986e-03 -7.47697293758392e-01  5.15013855599984e-01
  4.03813982009888e+00  1.43339403439313e-03 -8.82977366447449e-01  5.14764350880070e-01
  4.04615736007690e+00  1.17695529479533e-03 -8.95702421665192e-01  5.14657219752347e-01
  4.03402662277222e+00  1.31941155996174e-03 -9.45656895637512e-01  5.14567227363718e-01
  4.03969240188599e+00  1.14114757161587e-03 -8.76552641391754e-01  5.14510722191743e-01
  4.04461860656738e+00  1.19691831059754e-03 -9.53129827976227e-01  5.14454394524137e-01
  4.03622198104858e+00  1.06123636942357e-03 -8.92001569271088e-01  5.14487494846656e-01
