  3.04891514778137e+00  1.62650260608643e-03 -9.56162333488464e-01  4.78708492595922e-01
  3.04848337173462e+00  1.63666903972626e-03 -1.00284731388092e+00  4.78738060277063e-01
  1.51159465312958e+00  6.99999975040555e-04 -8.00000011920929e-01  4.78671677446980e-01
  3.04436755180359e+00  1.46386411506683e-03 -7.62463629245758e-01  4.78668567921264e-01
  3.05003356933594e+00  1.39683950692415e-03 -9.78648781776428e-01  4.78624071544310e-01
  3.04766917228699e+00  1.71058427076787e-03 -9.63233470916748e-01  4.78650487381990e-01
  3.04757308959961e+00  1.79309386294335e-03 -9.33473408222198e-01  4.78723096758722e-01
  3.04588341712952e+00  1.51673937216401e-03 -9.15443778038025e-01  4.78705809643957e-01
  1.50873494148254e+00  6.99999975040555e-04 -8.00000011920929e-01  4.78545097764458e-01
  3.05015444755554e+00  1.33321562316269e-03 -9.84595775604248e-01  4.78360948331884e-01
  3.04856276512146e+00  1.62827805615962e-03 -9.47254717350006e-01  4.78207991230109e-01
  3.04954385757446e+00  1.57627079170197e-03 -9.26662027835846e-01  4.78172703027753e-01
  3.04818773269653e+00  1.56583252828568e-03 -9.01498317718506e-01  4.78130007676513e-01
  3.04628157615662e+00  1.49312580469996e-03 -9.46030616760254e-01  4.78048836565660e-01
  3.04617118835449e+00  1.59525021445006e-03 -9.68268752098083e-01  4.78030086579399e-01
  3.04700779914856e+00  1.74060161225498e-03 -9.17855560779572e-01  4.78000024884203e-01
  3.04622220993042e+00  1.62321911193430e-03 -9.10615324974060e-01  4.77945324348200e-01
  3.04763579368591e+00  1.49973563384265e-03 -9.28564906120300e-01  4.77854154102392e-01
  3.04529595375061e+00  1.43182266037911e-03 -9.61842298507690e-01  4.77801660331050e-01
  3.04674315452576e+00  1.60699244588614e-03 -8.96757125854492e-01  4.77740495843074e-01
  3.04994654655457e+00  1.66550767607987e-03 -8.87494385242462e-01  4.77694736360838e-01
  3.04821801185608e+00  1.48140918463469e-03 -9.46997761726379e-01  4.77687972782409e-01
  3.04862093925476e+00  1.41554104629904e-03 -1.05667936801910e+00  4.77704642009147e-01
  3.04705381393433e+00  1.48649013135582e-03 -9.11438345909119e-01  4.77675134981472e-01
  3.04658555984497e+00  1.51992880273610e-03 -9.49463188648224e-01  4.77622957865031e-01
  3.04740834236145e+00  1.48940237704664e-03 -9.14534032344818e-01  4.77544790676661e-01
  3.04761099815369e+00  1.45568500738591e-03 -9.49396967887878e-01  4.77437212153003e-01
  3.04714798927307e+00  1.39257241971791e-03 -8.85244071483612e-01  4.77396696608194e-01
  1.50826418399811e+00  6.99999975040555e-04 -8.00000011920929e-01  4.77288812463512e-01
  3.04772901535034e+00  1.43440871033818e-03 -9.41753566265106e-01  4.77295705494301e-01
  3.04583406448364e+00  1.69861095491797e-03 -8.99545848369598e-01  4.77327045515044e-01
  3.04746246337891e+00  1.47158314939588e-03 -1.00380790233612e+00  4.77489657155785e-01
  3.04666876792908e+00  1.46160705480725e-03 -9.89645481109619e-01  4.77630824309442e-01
  3.05050730705261e+00  1.17816473357379e-03 -9.50158357620239e-01  4.77769231922260e-01
  3.04772901535034e+00  1.54124945402145e-03 -8.94602298736572e-01  4.77987994884221e-01
  3.04762291908264e+00  1.62796070799232e-03 -8.87774646282196e-01  4.78216443908946e-01
  3.04911637306213e+00  1.57133676111698e-03 -9.43238079547882e-01  4.78307221633204e-01
  1.50595247745514e+00  6.99999975040555e-04 -8.00000011920929e-01  4.78284469080080e-01
  3.04472470283508e+00  1.26563757658005e-03 -7.92641937732697e-01  4.78383150817668e-01
  3.05047345161438e+00  1.74609059467912e-03 -9.84749615192413e-01  4.78455896997345e-01
  3.05037355422974e+00  1.61405187100172e-03 -9.88475382328033e-01  4.78529343887912e-01
  3.05066680908203e+00  1.50583626236767e-03 -9.16295528411865e-01  4.78586381735564e-01
  3.05264878273010e+00  1.36675522662699e-03 -9.58413541316986e-01  4.78642514191705e-01
  3.05281615257263e+00  1.51428731624037e-03 -1.13696813583374e+00  4.78649667447651e-01
  3.05228447914124e+00  1.53186975512654e-03 -9.03459310531616e-01  4.78667220037859e-01
  3.05386161804199e+00  1.53863523155451e-03 -9.18486177921295e-01  4.78669491321037e-01
  3.05585026741028e+00  1.30668701604009e-03 -9.52578842639923e-01  4.78725969776805e-01
  3.05590534210205e+00  1.62292306777090e-03 -9.69014406204224e-01  4.78813352406695e-01
  3.05992150306702e+00  1.42843462526798e-03 -9.66784417629242e-01  4.78881886844012e-01
  3.05646610260010e+00  1.55948114115745e-03 -9.31164026260376e-01  4.79011337116417e-01
  3.05946874618530e+00  1.53015553951263e-03 -1.00673961639404e+00  4.79137942204130e-01
  3.05675053596497e+00  1.30743591580540e-03 -9.38120007514954e-01  4.79293922436542e-01
  3.05567669868469e+00  1.21876480989158e-03 -9.10714030265808e-01  4.79441127239782e-01
  3.05783176422119e+00  1.51685427408665e-03 -1.00073087215424e+00  4.79505156489424e-01
  3.05383133888245e+00  1.78775831591338e-03 -9.63808119297028e-01  4.79552793546875e-01
  3.05713796615601e+00  1.67940184473991e-03 -9.42139029502869e-01  4.79616934971633e-01
  3.05835700035095e+00  1.90272741019726e-03 -8.83822619915009e-01  4.79672346143908e-01
  3.05378913879395e+00  1.71719759237021e-03 -9.13408160209656e-01  4.79743536039695e-01
  3.06018424034119e+00  1.46880233660340e-03 -9.29885089397430e-01  4.79869346758185e-01
  3.05749320983887e+00  1.74590735696256e-03 -9.73785340785980e-01  4.80064596940506e-01
  3.06038832664490e+00  1.29822606686503e-03 -9.51554656028748e-01  4.80253504614887e-01
  3.06256723403931e+00  1.36534671764821e-03 -9.50183153152466e-01  4.80402623352147e-01
  3.05996370315552e+00  1.39019498601556e-03 -8.44805657863617e-01  4.80534487617580e-01
  3.06127810478210e+00  1.46235665306449e-03 -9.44671809673309e-01  4.80606064801074e-01
  3.05930113792419e+00  1.57476367894560e-03 -9.80880856513977e-01  4.80606396708753e-01
  3.06294846534729e+00  1.35897938162088e-03 -1.06516933441162e+00  4.80602074769848e-01
  3.06089949607849e+00  1.64402078371495e-03 -9.79028642177582e-01  4.80649075630883e-01
  3.06368875503540e+00  1.28203758504242e-03 -8.58978211879730e-01  4.80689084789158e-01
  3.06304955482483e+00  1.52484118007123e-03 -9.44480478763580e-01  4.80763923008846e-01
  3.06364011764526e+00  1.47856853436679e-03 -9.67332243919373e-01  4.80881571486505e-01
  3.06232237815857e+00  1.29122904036194e-03 -9.63279783725739e-01  4.80999333818561e-01
  3.06321525573730e+00  1.49735412560403e-03 -1.00077021121979e+00  4.81118167321352e-01
  3.06229734420776e+00  1.58168340567499e-03 -9.65726494789124e-01  4.81228964072654e-01
  3.06308364868164e+00  1.52549450285733e-03 -9.85600531101227e-01  4.81354440539442e-01
  3.06490850448608e+00  1.52403605170548e-03 -9.05584573745728e-01  4.81521849485452e-01
  3.06478452682495e+00  1.54640874825418e-03 -9.23783123493195e-01  4.81623078870001e-01
  3.05940437316895e+00  1.57600257080048e-03 -9.15291607379913e-01  4.81677147536749e-01
  3.06522870063782e+00  1.47387862671167e-03 -9.87294554710388e-01  4.81700051949169e-01
  3.06582546234131e+00  1.47363916039467e-03 -9.27869737148285e-01  4.81770819150313e-01
  1.51561963558197e+00  6.99999975040555e-04 -8.00000011920929e-01  4.81769226690016e-01
  3.06586050987244e+00  1.63579254876822e-03 -9.80730295181274e-01  4.81835455675388e-01
  3.06484603881836e+00  1.53162283822894e-03 -9.66926455497742e-01  4.81886710684132e-01
  3.06255245208740e+00  1.51167681906372e-03 -9.21609818935394e-01  4.81951984687843e-01
  3.06524395942688e+00  1.53424160089344e-03 -8.94630312919617e-01  4.82020212029105e-01
  3.06672358512878e+00  1.44361320417374e-03 -9.93797779083252e-01  4.81950937007620e-01
  3.06633424758911e+00  1.51943590026349e-03 -9.46865141391754e-01  4.81803414654767e-01
  3.06923270225525e+00  1.83523341547698e-03 -9.12243485450745e-01  4.81619080055325e-01
  3.06590247154236e+00  1.64450553711504e-03 -1.06777679920197e+00  4.81387398280426e-01
  3.06603384017944e+00  1.60530721768737e-03 -9.83148872852325e-01  4.81223763612410e-01
  3.06735396385193e+00  1.52121437713504e-03 -9.21930670738220e-01  4.81197703956962e-01
  3.06785798072815e+00  1.75565620884299e-03 -9.82247173786163e-01  4.81209981995838e-01
  3.07078027725220e+00  1.59739784430712e-03 -1.00373566150665e+00  4.81172704314189e-01
  3.07151055335999e+00  1.40865065623075e-03 -1.00049436092377e+00  4.81089847212941e-01
  3.06467294692993e+00  1.70389784034342e-03 -8.60976099967957e-01  4.81025018539545e-01
  3.06971263885498e+00  1.71290722209960e-03 -9.21310782432556e-01  4.81064329273700e-01
  3.06828308105469e+00  1.51455902960151e-03 -9.64984118938446e-01  4.81184345117292e-01
  3.06554841995239e+00  1.52179645374417e-03 -1.07490825653076e+00  4.81299443386047e-01
  3.06039619445801e+00  1.80602690670639e-03 -8.70097875595093e-01  4.81412596419309e-01
  3.06824493408203e+00  1.61053508054465e-03 -9.92758452892303e-01  4.81551253374008e-01
  3.06670761108398e+00  1.66872562840581e-03 -9.79206442832947e-01  4.81589951229435e-01
  3.06692481040955e+00  1.57929165288806e-03 -9.07094955444336e-01  4.81562133722116e-01
  3.07370257377625e+00  1.55287259258330e-03 -1.07280480861664e+00  4.81618046709335e-01
  3.07076525688171e+00  1.24698295257986e-03 -9.74132895469666e-01  4.81731042890697e-01
  3.07015204429626e+00  1.91001035273075e-03 -9.51119065284729e-01  4.81768678685104e-01
  3.06545996665955e+00  1.80981936864555e-03 -8.22299182415009e-01  4.81751353204898e-01
  3.07734704017639e+00  1.52634771075100e-03 -9.55456018447876e-01  4.81674963380218e-01
  3.07330608367920e+00  1.74469256307930e-03 -9.01620388031006e-01  4.81514120297978e-01
  3.07242083549500e+00  1.57640525139868e-03 -9.50776934623718e-01  4.81331015512462e-01
  3.06519937515259e+00  1.47443811874837e-03 -9.69352185726166e-01  4.81203694033175e-01
  3.06421947479248e+00  1.45413388963789e-03 -9.30635035037994e-01  4.81118216403731e-01
  3.06123542785645e+00  1.43999513238668e-03 -9.57454860210419e-01  4.81053887640636e-01
  3.06694293022156e+00  1.34343863464892e-03 -9.31173741817474e-01  4.80914709424559e-01
  3.06576728820801e+00  1.38298410456628e-03 -9.37146127223969e-01  4.80783102803634e-01
  3.06384754180908e+00  1.75564165692776e-03 -8.41598689556122e-01  4.80675425960264e-01
  3.06740117073059e+00  1.38953141868114e-03 -1.01036608219147e+00  4.80602282435918e-01
  3.06458806991577e+00  1.37662456836551e-03 -9.78645920753479e-01  4.80607072386304e-01
  3.06503701210022e+00  1.48101802915335e-03 -1.00839126110077e+00  4.80672440357953e-01
  3.06130814552307e+00  1.53017172124237e-03 -8.76172304153442e-01  4.80649347450007e-01
  3.06593918800354e+00  1.43230217508972e-03 -9.55024361610413e-01  4.80644391874371e-01
  3.06672406196594e+00  1.52476155199111e-03 -9.39091980457306e-01  4.80628538947388e-01
  3.06437969207764e+00  1.43270217813551e-03 -9.58661615848541e-01  4.80622056330941e-01
  3.06552338600159e+00  1.75691547337919e-03 -9.48674321174622e-01  4.80628586837905e-01
  3.06635761260986e+00  1.50177348405123e-03 -9.01999652385712e-01  4.80650543605951e-01
  3.06749200820923e+00  1.39081536326557e-03 -9.41473364830017e-01  4.80741474933044e-01
  3.06897401809692e+00  1.42133701592684e-03 -1.11181354522705e+00  4.80808609144235e-01
  3.06473994255066e+00  1.42831227276474e-03 -9.71014142036438e-01  4.80815572780859e-01
  3.06883120536804e+00  1.59033830277622e-03 -9.80397641658783e-01  4.80890513378696e-01
  3.06863355636597e+00  1.52141542639583e-03 -9.67579782009125e-01  4.81023406617493e-01
  3.06899905204773e+00  1.55862537212670e-03 -9.48656439781189e-01  4.81143977749478e-01
  3.06379580497742e+00  1.43377785570920e-03 -9.03722107410431e-01  4.81189460680948e-01
  1.51672029495239e+00  6.99999975040555e-04 -8.00000011920929e-01  4.81140861418425e-01
  3.06469464302063e+00  1.42368243541569e-03 -9.99533832073212e-01  4.81150988848829e-01
  3.06279826164246e+00  1.33558723609895e-03 -1.06128728389740e+00  4.81173473373796e-01
  3.06583189964294e+00  1.66861235629767e-03 -9.95284199714661e-01  4.81224511944589e-01
  3.06233191490173e+00  1.76740449387580e-03 -1.06416642665863e+00  4.81276536618233e-01
  3.06494212150574e+00  1.53599458280951e-03 -8.82115304470062e-01  4.81335037901106e-01
  3.06252932548523e+00  1.59616058226675e-03 -8.72567594051361e-01  4.81385966367220e-01
  3.06286764144897e+00  1.41464569605887e-03 -9.97359395027161e-01  4.81532812486119e-01
  3.06331133842468e+00  1.44398049451411e-03 -9.19155299663544e-01  4.81823057146272e-01
  3.06078004837036e+00  1.56208395492285e-03 -9.45533454418182e-01  4.82146009919246e-01
  3.06550049781799e+00  1.55296188313514e-03 -9.98729586601257e-01  4.82359365821994e-01
  3.06409764289856e+00  1.48699153214693e-03 -9.54015493392944e-01  4.82584307633625e-01
  3.06307816505432e+00  1.88844720833004e-03 -9.76779997348785e-01  4.82777529936857e-01
  3.06218338012695e+00  1.45969795994461e-03 -9.20980095863342e-01  4.82839840362012e-01
  3.06402277946472e+00  1.67526502627879e-03 -9.48756992816925e-01  4.82839181667262e-01
  3.06924438476562e+00  1.52878451626748e-03 -1.04457247257233e+00  4.82806297618424e-01
  3.06535458564758e+00  1.27880286891013e-03 -9.52239990234375e-01  4.82775665062132e-01
  3.06355285644531e+00  1.15555117372423e-03 -9.99078154563904e-01  4.82742484141912e-01
  3.06516385078430e+00  1.60168216098100e-03 -1.06528031826019e+00  4.82639661618270e-01
  3.06943845748901e+00  1.70407386031002e-03 -9.86498653888702e-01  4.82619344323298e-01
  3.06588864326477e+00  1.61590706557035e-03 -8.73013973236084e-01  4.82721202268941e-01
  3.07066655158997e+00  1.48266693577170e-03 -1.03026926517487e+00  4.82817902156158e-01
  3.06992721557617e+00  1.66230823379010e-03 -9.29102361202240e-01  4.82873730203128e-01
  3.07419848442078e+00  1.42451247666031e-03 -1.02005088329315e+00  4.82920919282592e-01
  3.07439112663269e+00  1.37223885394633e-03 -1.01330661773682e+00  4.82962892990616e-01
  3.06887054443359e+00  1.67807447724044e-03 -1.02737104892731e+00  4.83026964618801e-01
  3.07613587379456e+00  1.43899524118751e-03 -1.06811308860779e+00  4.83100828044665e-01
  3.07410216331482e+00  1.63030333351344e-03 -1.02605795860291e+00  4.83215071975575e-01
  3.07831597328186e+00  1.69984926469624e-03 -9.27166819572449e-01  4.83358301374217e-01
  3.07705259323120e+00  1.57001696061343e-03 -9.03794288635254e-01  4.83535409157334e-01
  3.07839250564575e+00  1.45796197466552e-03 -9.87497210502625e-01  4.83731317268489e-01
  1.52469909191132e+00  6.99999975040555e-04 -8.00000011920929e-01  4.83930827872479e-01
  3.07982039451599e+00  1.58652360551059e-03 -1.03295218944550e+00  4.84187425052057e-01
  3.08107709884644e+00  1.70458212960511e-03 -9.01528298854828e-01  4.84441461185426e-01
  3.08330225944519e+00  1.38569436967373e-03 -9.20730650424957e-01  4.84761424228475e-01
  3.08071470260620e+00  1.63379963487387e-03 -9.44060504436493e-01  4.85069637571116e-01
  3.08489418029785e+00  1.58058491069824e-03 -9.05739605426788e-01  4.85354828777104e-01
  1.52753841876984e+00  6.99999975040555e-04 -8.00000011920929e-01  4.85561399861057e-01
  3.08213591575623e+00  1.67524465359747e-03 -8.54762792587280e-01  4.85768101079289e-01
  1.52840077877045e+00  6.99999975040555e-04 -8.00000011920929e-01  4.85873941405769e-01
  3.08784532546997e+00  1.40052591450512e-03 -9.36786651611328e-01  4.86067210707121e-01
  3.08965849876404e+00  1.38104392681271e-03 -9.63003456592560e-01  4.86255031032663e-01
  3.08662295341492e+00  1.50510424282402e-03 -1.02441000938416e+00  4.86476831936163e-01
  3.08715438842773e+00  1.31726916879416e-03 -9.51302289962769e-01  4.86722931491227e-01
  3.09014892578125e+00  1.46541220601648e-03 -8.85124564170837e-01  4.86971952650203e-01
  3.09273290634155e+00  1.69060577172786e-03 -9.22569751739502e-01  4.87176342890526e-01
  3.09050512313843e+00  1.66642491240054e-03 -9.11975562572479e-01  4.87300783746340e-01
  3.09277248382568e+00  1.39031221624464e-03 -9.48149025440216e-01  4.87326974279594e-01
  3.09094357490540e+00  1.33747665677220e-03 -8.95004689693451e-01  4.87277184641040e-01
  3.08729243278503e+00  1.58553686924279e-03 -8.24848651885986e-01  4.87234719752254e-01
  3.09191393852234e+00  1.67843524832278e-03 -9.76023733615875e-01  4.87204766885418e-01
  3.09030699729919e+00  1.28147867508233e-03 -9.67028439044952e-01  4.87254534571710e-01
  3.09058880805969e+00  1.91012269351631e-03 -8.44336509704590e-01  4.87309561420855e-01
  3.09341239929199e+00  1.50198128540069e-03 -9.42854642868042e-01  4.87326356790437e-01
  3.09481096267700e+00  1.24701822642237e-03 -9.64277386665344e-01  4.87279405103321e-01
  2.94762182235718e+00  1.73166394233704e-03 -1.01284360885620e+00  4.53898282110471e-01
  2.93828988075256e+00  1.58524210564792e-03 -9.09946203231812e-01  4.53742866329092e-01
  2.93613886833191e+00  2.14400375261903e-03 -9.37015831470490e-01  4.53446464279917e-01
  2.92958140373230e+00  1.64641463197768e-03 -9.17917251586914e-01  4.53118501777567e-01
  2.92657828330994e+00  1.52685726061463e-03 -9.65751528739929e-01  4.52782893647614e-01
  2.92505311965942e+00  1.15750636905432e-03 -1.24299454689026e+00  4.52378643127112e-01
  2.91361880302429e+00  1.44728750456125e-03 -1.05214965343475e+00  4.51785121218154e-01
  2.91376519203186e+00  1.29674503114074e-03 -9.84840869903564e-01  4.51337801111025e-01
  2.90672159194946e+00  1.63585483096540e-03 -1.00314426422119e+00  4.50915313574032e-01
  1.43905258178711e+00  6.99999975040555e-04 -8.00000011920929e-01  4.50567900351598e-01
  2.89999508857727e+00  1.54626753646880e-03 -1.04335415363312e+00  4.50171244215831e-01
  2.89165115356445e+00  1.51330989319831e-03 -1.05960536003113e+00  4.49856819720079e-01
  2.89052700996399e+00  1.60897441674024e-03 -1.10282123088837e+00  4.49641655486470e-01
  2.89099955558777e+00  1.41611858271062e-03 -1.00361132621765e+00  4.49259487821662e-01
  2.88427114486694e+00  1.82063516695052e-03 -9.11946058273315e-01  4.48953183930071e-01
  2.87926268577576e+00  1.57561560627073e-03 -9.89847302436829e-01  4.48655675734186e-01
  2.87533569335938e+00  1.72667694278061e-03 -8.98476660251617e-01  4.48407105564163e-01
  2.87268662452698e+00  1.54960993677378e-03 -9.42139565944672e-01  4.48163191120193e-01
  2.86721539497375e+00  1.90021481830627e-03 -9.22967791557312e-01  4.47835287773625e-01
  2.87216496467590e+00  1.49809452705085e-03 -9.67569530010223e-01  4.47513753144429e-01
  2.86532282829285e+00  1.55305978842080e-03 -8.99668097496033e-01  4.47213998402499e-01
  2.86603331565857e+00  1.56732660252601e-03 -8.93186092376709e-01  4.46966029699441e-01
  2.86394786834717e+00  1.61286012735218e-03 -9.20001864433289e-01  4.46770599695055e-01
  1.46258802413940e+01  6.99999975040555e-04 -8.00000011920929e-01  4.46597746353821e-01
  2.85829043388367e+00  1.77284039091319e-03 -8.91773581504822e-01  4.46349323134091e-01
  2.86044383049011e+00  1.44061900209635e-03 -9.42066907882690e-01  4.46054640287397e-01
  2.86138677597046e+00  1.26394105609506e-03 -1.00004184246063e+00  4.45879874084730e-01
  2.85923433303833e+00  1.59373064525425e-03 -9.46041584014893e-01  4.45713912266419e-01
  2.85961675643921e+00  1.41710287425667e-03 -9.47559416294098e-01  4.45646603593337e-01
  2.85680747032166e+00  1.48016226012260e-03 -9.13133084774017e-01  4.45423268176350e-01
  2.85785007476807e+00  1.50812172796577e-03 -9.51151430606842e-01  4.45276743736220e-01
  2.85628581047058e+00  1.46907544694841e-03 -9.69319880008698e-01  4.45188751526623e-01
  2.85828900337219e+00  1.56134704593569e-03 -9.18918192386627e-01  4.45099599771807e-01
  2.85254454612732e+00  1.52478774543852e-03 -9.52260613441467e-01  4.44984877595455e-01
  2.85554957389832e+00  1.58378609921783e-03 -9.20232892036438e-01  4.44895014127927e-01
  2.85067319869995e+00  1.65801378898323e-03 -8.43696594238281e-01  4.44780633805207e-01
  2.85211515426636e+00  1.44140387419611e-03 -8.75827670097351e-01  4.44687291370314e-01
  2.85398292541504e+00  1.32637261413038e-03 -9.06339824199677e-01  4.44595230069376e-01
  2.85317349433899e+00  1.66654167696834e-03 -1.01591026782990e+00  4.44450850420404e-01
  2.85377025604248e+00  1.61194300744683e-03 -9.75707232952118e-01  4.44323101578111e-01
  2.85448384284973e+00  1.37732969596982e-03 -9.53279137611389e-01  4.44307466159486e-01
  2.85225296020508e+00  1.51014828588814e-03 -1.01825141906738e+00  4.44303557875819e-01
  1.41165566444397e+00  6.99999975040555e-04 -8.00000011920929e-01  4.44301158198966e-01
  2.85164642333984e+00  1.61055091302842e-03 -9.33387696743011e-01  4.44128745091263e-01
  2.85433864593506e+00  1.52735761366785e-03 -9.37285721302032e-01  4.44079922524515e-01
  2.84889960289001e+00  1.88826792873442e-03 -8.76494109630585e-01  4.44059469879353e-01
  2.85021281242371e+00  1.64091587066650e-03 -9.42490339279175e-01  4.44115987648029e-01
  2.84696745872498e+00  1.37529231142253e-03 -9.14569914340973e-01  4.44219019317293e-01
  2.85165238380432e+00  1.65965035557747e-03 -9.02669966220856e-01  4.44324359918548e-01
  2.85158181190491e+00  1.64957938250154e-03 -9.41888332366943e-01  4.44474755860749e-01
  2.85038042068481e+00  1.53675710316747e-03 -1.01172351837158e+00  4.44628403603422e-01
  2.84998059272766e+00  1.35211879387498e-03 -1.08136689662933e+00  4.44759854144783e-01
  2.84935832023621e+00  1.48937327321619e-03 -9.46384668350220e-01  4.44859439874964e-01
  1.41387379169464e+00  6.99999975040555e-04 -8.00000011920929e-01  4.45042621554375e-01
  2.85119748115540e+00  2.90459138341248e-03 -1.46775186061859e+00  4.45193780205238e-01
  2.85660719871521e+00  1.69135013129562e-03 -1.00086987018585e+00  4.45316015529781e-01
  2.85472130775452e+00  1.77209801040590e-03 -9.78709459304810e-01  4.45521850096368e-01
  2.85378122329712e+00  2.03465670347214e-03 -8.41415286064148e-01  4.45696916192078e-01
  2.85654473304749e+00  1.31084758322686e-03 -8.68512868881226e-01  4.45862857399950e-01
  2.85798501968384e+00  1.82121980469674e-03 -9.08617258071899e-01  4.45958810494309e-01
  2.85354804992676e+00  1.54355214908719e-03 -8.23197066783905e-01  4.46050554109439e-01
  2.85994911193848e+00  1.61736086010933e-03 -9.90704655647278e-01  4.46099456459950e-01
  2.86154413223267e+00  1.35332602076232e-03 -9.84765768051147e-01  4.46169017429450e-01
  2.86064410209656e+00  1.57168344594538e-03 -1.06488764286041e+00  4.46258852574575e-01
  2.85784983634949e+00  1.51539919897914e-03 -9.82547521591187e-01  4.46338674725715e-01
  2.85998392105103e+00  1.68067100457847e-03 -8.90833973884583e-01  4.46420761628162e-01
  2.86110448837280e+00  1.54770200606436e-03 -9.52307522296906e-01  4.46555698283888e-01
  2.85778617858887e+00  1.59691309090704e-03 -8.76489698886871e-01  4.46689841480216e-01
  2.86254477500916e+00  1.43925787415355e-03 -9.49680328369141e-01  4.46777021044763e-01
  2.85873293876648e+00  1.48439418990165e-03 -9.45154368877411e-01  4.46848845668320e-01
  2.86449193954468e+00  1.60528765991330e-03 -9.77531075477600e-01  4.46879710935478e-01
  2.86069202423096e+00  2.04898626543581e-03 -9.06048178672791e-01  4.46885926759505e-01
  2.86410880088806e+00  1.49588484782726e-03 -9.51386213302612e-01  4.46881693733111e-01
  1.41640532016754e+00  6.99999975040555e-04 -8.00000011920929e-01  4.46938724500825e-01
  2.85969948768616e+00  1.57423783093691e-03 -9.57500338554382e-01  4.46877622368917e-01
  2.86387801170349e+00  1.68516160920262e-03 -9.36643064022064e-01  4.46941938976169e-01
  2.86502027511597e+00  1.36121071409434e-03 -9.84702348709106e-01  4.47070915170028e-01
  2.86213850975037e+00  1.62860471755266e-03 -8.59132885932922e-01  4.47193312201176e-01
  2.86416721343994e+00  1.37916603125632e-03 -9.52381432056427e-01  4.47307985428967e-01
  2.86289191246033e+00  1.48338312283158e-03 -8.93140196800232e-01  4.47470071558806e-01
  2.86624240875244e+00  1.47942185867578e-03 -9.64805722236633e-01  4.47671647478874e-01
  2.86867547035217e+00  1.40322907827795e-03 -9.26529109477997e-01  4.47834931389825e-01
  2.86718511581421e+00  1.64031889289618e-03 -9.81283664703369e-01  4.47980951669941e-01
  2.86841225624084e+00  1.53981940820813e-03 -9.16528403759003e-01  4.48078002315675e-01
  2.86882448196411e+00  1.65496754925698e-03 -1.03298759460449e+00  4.48160007880231e-01
  2.87115192413330e+00  1.60381756722927e-03 -9.70827817916870e-01  4.48175707542114e-01
  2.86767268180847e+00  1.45364191848785e-03 -1.02711796760559e+00  4.48201025535556e-01
  2.86621856689453e+00  1.60835520364344e-03 -9.12338137626648e-01  4.48280760245142e-01
  2.86811923980713e+00  1.50930404197425e-03 -9.40424442291260e-01  4.48298287519959e-01
  2.86659169197083e+00  1.42739492002875e-03 -8.46347808837891e-01  4.48279123164672e-01
  2.87308526039124e+00  1.50135741569102e-03 -9.30514633655548e-01  4.48260850011856e-01
  2.86944937705994e+00  1.45923683885485e-03 -9.18346941471100e-01  4.48252784990386e-01
  2.87047767639160e+00  1.59559934400022e-03 -8.32579016685486e-01  4.48212340324018e-01
  2.87072587013245e+00  1.64271437097341e-03 -9.94040846824646e-01  4.48235000775250e-01
  2.87081456184387e+00  1.73812813591212e-03 -9.36150848865509e-01  4.48363719903545e-01
  2.87124919891357e+00  1.56442692968994e-03 -9.72087681293488e-01  4.48447844699121e-01
  1.42276680469513e+00  6.99999975040555e-04 -8.00000011920929e-01  4.48481109477422e-01
  2.87076878547668e+00  1.65365496650338e-03 -9.57278311252594e-01  4.48427694156356e-01
  2.87291002273560e+00  1.66525586973876e-03 -9.62414503097534e-01  4.48602096137869e-01
  2.87151336669922e+00  1.65825570002198e-03 -9.89667713642120e-01  4.48706196850256e-01
  2.87359333038330e+00  1.54641573317349e-03 -8.49115133285522e-01  4.48774783356220e-01
  2.87677764892578e+00  1.57766370102763e-03 -1.06457877159119e+00  4.48863616994641e-01
  2.87716794013977e+00  1.57677487004548e-03 -9.17359292507172e-01  4.48844666818660e-01
  2.87352919578552e+00  1.73262122552842e-03 -9.93720114231110e-01  4.48813346923387e-01
  2.87568783760071e+00  1.66191614698619e-03 -9.90046203136444e-01  4.48860422023209e-01
  2.87591671943665e+00  1.71810388565063e-03 -9.99222934246063e-01  4.48925788904964e-01
  2.87765526771545e+00  1.75762572325766e-03 -1.09185695648193e+00  4.48957573772095e-01
  2.87309241294861e+00  1.77187647204846e-03 -8.53894352912903e-01  4.49015881316863e-01
  2.87742781639099e+00  1.46149611100554e-03 -1.02554893493652e+00  4.49038085953285e-01
  2.87393736839294e+00  1.74906838219613e-03 -9.55450117588043e-01  4.49007210882982e-01
  2.87803936004639e+00  1.91828666720539e-03 -9.01708364486694e-01  4.48918711309778e-01
  2.87646317481995e+00  1.65252445731312e-03 -9.22081172466278e-01  4.48856589708248e-01
  2.87807846069336e+00  1.73785770311952e-03 -9.64672923088074e-01  4.48829362790599e-01
  2.87535572052002e+00  1.60907697863877e-03 -1.02075994014740e+00  4.48818292563324e-01
  2.87844967842102e+00  1.51159951929003e-03 -9.30704474449158e-01  4.48848430760836e-01
  2.87477970123291e+00  1.63782911840826e-03 -9.56107735633850e-01  4.49001571505797e-01
  2.87974691390991e+00  1.58716051373631e-03 -9.02792036533356e-01  4.49210551128089e-01
  2.87883400917053e+00  1.67078583035618e-03 -9.08433616161346e-01  4.49375455919093e-01
  2.87458348274231e+00  1.80996698327363e-03 -9.62871730327606e-01  4.49476056395327e-01
