  2.72917342185974e+00  2.99883657135069e-03 -1.00506567955017e+00  3.70585113930754e-01
  2.72741556167603e+00  3.32629890181124e-03 -1.01781725883484e+00  3.70610339727475e-01
  2.73067927360535e+00  3.18357208743691e-03 -9.90456819534302e-01  3.70706596396551e-01
  2.72840142250061e+00  2.80507793650031e-03 -1.13085675239563e+00  3.70803791767412e-01
  2.73248934745789e+00  3.02279624156654e-03 -1.06590676307678e+00  3.70943776422044e-01
  2.72847414016724e+00  3.09804151766002e-03 -1.03020679950714e+00  3.71123296007284e-01
  2.72665691375732e+00  3.70123540051281e-03 -1.03116214275360e+00  3.71343826392477e-01
  2.72601294517517e+00  3.24184540659189e-03 -9.97824907302856e-01  3.71491801884191e-01
  2.72935819625854e+00  3.30282840877771e-03 -1.02627587318420e+00  3.71668918808067e-01
  2.72738170623779e+00  3.16696800291538e-03 -9.58927214145660e-01  3.71828403879541e-01
  2.72904348373413e+00  2.74265627376735e-03 -1.03427398204803e+00  3.71941496006610e-01
  2.73275065422058e+00  3.04188299924135e-03 -1.01179516315460e+00  3.72047454557191e-01
  2.72937035560608e+00  3.12145170755684e-03 -9.50943350791931e-01  3.72126290663197e-01
  2.73180747032166e+00  3.21005494333804e-03 -9.45120811462402e-01  3.72161111907519e-01
  2.73262786865234e+00  2.79898196458817e-03 -9.99427855014801e-01  3.72193016192128e-01
  2.73161196708679e+00  3.40294418856502e-03 -9.96587753295898e-01  3.72224970500919e-01
  2.73098492622375e+00  3.28878476284444e-03 -9.79370474815369e-01  3.72271655486785e-01
  2.72866511344910e+00  2.95022060163319e-03 -1.02218830585480e+00  3.72274556417648e-01
  2.73436641693115e+00  2.87606613710523e-03 -1.03708863258362e+00  3.72300400257760e-01
  2.73321294784546e+00  3.05671943351626e-03 -1.03775823116302e+00  3.72295796208801e-01
  2.73270130157471e+00  3.22761689312756e-03 -9.75145280361176e-01  3.72322635069437e-01
  2.73431682586670e+00  2.90104327723384e-03 -1.01377296447754e+00  3.72381729286408e-01
  2.73279500007629e+00  2.97350622713566e-03 -9.82658445835114e-01  3.72462325424985e-01
  2.73665046691895e+00  2.75068450719118e-03 -1.01160871982574e+00  3.72614241866047e-01
  2.73519611358643e+00  2.93706241063774e-03 -1.07632613182068e+00  3.72708419429213e-01
  1.03968870639801e+00  5.00000023748726e-04 -6.99999988079071e-01  3.72673944454444e-01
  2.73885846138000e+00  3.58304614201188e-03 -9.40209686756134e-01  3.72683700453711e-01
  1.04007625579834e+00  5.00000023748726e-04 -6.99999988079071e-01  3.72670653686352e-01
  2.73383092880249e+00  2.98127671703696e-03 -1.04707610607147e+00  3.72703306929073e-01
  2.73596620559692e+00  3.06897354312241e-03 -9.83604848384857e-01  3.72704807685103e-01
  2.73563361167908e+00  3.17934527993202e-03 -1.00157463550568e+00  3.72707595228414e-01
  2.73649668693542e+00  2.96244886703789e-03 -1.00904428958893e+00  3.72689760093634e-01
  2.73718428611755e+00  2.78052687644958e-03 -1.02308273315430e+00  3.72698995269246e-01
  2.73614096641541e+00  2.98519921489060e-03 -1.00390362739563e+00  3.72735789293080e-01
  2.73723435401917e+00  3.09740356169641e-03 -9.71087396144867e-01  3.72813865594053e-01
  2.73658657073975e+00  3.13701201230288e-03 -1.04657292366028e+00  3.72912871014170e-01
  2.73601555824280e+00  3.26375942677259e-03 -9.37245488166809e-01  3.73007057586336e-01
  2.73263812065125e+00  3.10668698512018e-03 -9.83480513095856e-01  3.73048176905237e-01
  2.73657369613647e+00  2.95287230983377e-03 -9.53322589397430e-01  3.72988882237533e-01
  2.73784732818604e+00  3.20621347054839e-03 -9.72770094871521e-01  3.72917980925038e-01
  2.73276615142822e+00  3.10787302441895e-03 -9.93952810764313e-01  3.72907025145801e-01
  2.73589324951172e+00  2.79841292649508e-03 -9.35973882675171e-01  3.72970915287880e-01
  2.73548030853271e+00  2.87586217746139e-03 -1.05504989624023e+00  3.73054788344290e-01
  2.73348522186279e+00  3.15922591835260e-03 -1.04207682609558e+00  3.73040645092447e-01
  2.73776054382324e+00  3.19454260170460e-03 -1.00543403625488e+00  3.73020769809227e-01
  2.73920059204102e+00  3.14629380591214e-03 -9.92752075195312e-01  3.73007438712852e-01
  1.04397380352020e+00  5.00000023748726e-04 -6.99999988079071e-01  3.72961830817910e-01
  2.74068093299866e+00  3.15178092569113e-03 -1.02146828174591e+00  3.73011331995354e-01
  2.73664188385010e+00  3.29070445150137e-03 -9.74475920200348e-01  3.73184627684134e-01
  2.73902988433838e+00  3.29136871732771e-03 -1.01505839824677e+00  3.73271212874248e-01
  2.74071931838989e+00  3.44735058024526e-03 -1.01628839969635e+00  3.73285053687409e-01
  2.74300765991211e+00  3.17369075492024e-03 -1.06458234786987e+00  3.73311043533016e-01
  1.04148387908936e+00  5.00000023748726e-04 -6.99999988079071e-01  3.73358225899862e-01
  2.73855185508728e+00  2.91374768130481e-03 -1.03051686286926e+00  3.73550000205413e-01
  2.74078297615051e+00  3.14784282818437e-03 -9.30406928062439e-01  3.73587625622198e-01
  2.73713207244873e+00  2.55510886199772e-03 -1.06517672538757e+00  3.73577123160877e-01
  2.74109435081482e+00  3.20012657903135e-03 -1.08049559593201e+00  3.73604389771961e-01
  2.73773455619812e+00  3.29794548451900e-03 -1.02375376224518e+00  3.73607093960572e-01
  2.74406194686890e+00  3.51282581686974e-03 -1.03183138370514e+00  3.73583661883489e-01
  2.74225211143494e+00  3.30707570537925e-03 -1.03466773033142e+00  3.73538401576862e-01
  2.73877787590027e+00  3.23437387123704e-03 -9.84904825687408e-01  3.73472070336330e-01
  2.74047684669495e+00  3.26913199387491e-03 -9.27784204483032e-01  3.73410848270452e-01
  2.74481987953186e+00  3.17077059298754e-03 -9.96427834033966e-01  3.73422024027215e-01
  2.74244689941406e+00  3.13177262432873e-03 -1.02581143379211e+00  3.73463571539792e-01
  4.36357736587524e+00  5.00000023748726e-04 -6.99999988079071e-01  3.73443790271836e-01
  2.74163746833801e+00  3.26635548844934e-03 -1.00407779216766e+00  3.73558310841438e-01
  2.74351382255554e+00  3.06516350246966e-03 -9.84813272953033e-01  3.73630267385490e-01
  2.74060320854187e+00  2.95400922186673e-03 -1.00127208232880e+00  3.73701463580799e-01
  2.74025011062622e+00  3.12163005582988e-03 -1.01645064353943e+00  3.73738877415767e-01
  2.74318242073059e+00  3.43333487398922e-03 -9.67398703098297e-01  3.73770055593035e-01
  2.74334573745728e+00  3.07382876053452e-03 -9.67831671237946e-01  3.73822027943370e-01
  2.74259662628174e+00  3.08327144011855e-03 -1.00315129756927e+00  3.73855395530206e-01
  2.74423646926880e+00  2.97847506590188e-03 -1.01039683818817e+00  3.73888255061429e-01
  2.74606060981750e+00  3.13807488419116e-03 -1.04646313190460e+00  3.73864815858785e-01
  2.74441099166870e+00  2.79978709295392e-03 -1.03612399101257e+00  3.73863320633033e-01
  2.74777746200562e+00  2.85183591768146e-03 -1.02411365509033e+00  3.73845018901433e-01
  2.74214172363281e+00  3.23342066258192e-03 -1.05841684341431e+00  3.73800486255351e-01
  2.74793076515198e+00  2.89768306538463e-03 -1.00414502620697e+00  3.73839762236285e-01
  2.74509835243225e+00  3.02869291044772e-03 -1.00268232822418e+00  3.73982570856606e-01
  2.74277591705322e+00  3.60550615005195e-03 -1.01364719867706e+00  3.74189853467778e-01
  2.74329423904419e+00  3.29225952737033e-03 -1.06359791755676e+00  3.74350185526354e-01
  2.74721217155457e+00  3.01814544945955e-03 -1.06837832927704e+00  3.74459070674301e-01
  2.74772787094116e+00  2.96996533870697e-03 -1.01708483695984e+00  3.74480576448360e-01
  1.04477226734161e+00  5.00000023748726e-04 -6.99999988079071e-01  3.74518310902496e-01
  2.74745893478394e+00  2.84064444713295e-03 -1.09314429759979e+00  3.74654840566335e-01
  2.74348449707031e+00  3.15603706985712e-03 -1.03413236141205e+00  3.74709627870258e-01
  2.74095606803894e+00  3.03571554832160e-03 -9.47389304637909e-01  3.74768302742405e-01
  2.74125409126282e+00  3.11231729574502e-03 -1.03638315200806e+00  3.74815636200690e-01
  2.74311399459839e+00  3.12274624593556e-03 -9.69852447509766e-01  3.74849550028807e-01
  2.74684262275696e+00  3.08895623311400e-03 -1.07478451728821e+00  3.74801402805208e-01
  2.74603056907654e+00  3.41572822071612e-03 -9.97398614883423e-01  3.74739399003999e-01
  2.75017857551575e+00  2.87040858529508e-03 -1.10999476909637e+00  3.74640183626920e-01
  2.74832868576050e+00  3.14582651481032e-03 -1.07988548278809e+00  3.74541970087512e-01
  2.74891877174377e+00  2.93068774044514e-03 -1.05230414867401e+00  3.74456425975611e-01
  2.74679160118103e+00  3.23359086178243e-03 -9.80609416961670e-01  3.74398978744280e-01
  2.74591732025146e+00  3.26556456275284e-03 -1.01925313472748e+00  3.74423804298389e-01
  2.74836611747742e+00  2.86613474600017e-03 -1.05208766460419e+00  3.74479300151999e-01
  2.75164937973022e+00  2.98020825721323e-03 -1.02158915996552e+00  3.74523393026527e-01
  2.75177288055420e+00  3.42231104150414e-03 -1.06994724273682e+00  3.74553038428520e-01
  2.75288629531860e+00  3.05573921650648e-03 -1.05384409427643e+00  3.74636235156627e-01
  2.75114583969116e+00  3.56982415542006e-03 -9.45563971996307e-01  3.74803395112685e-01
  2.75296783447266e+00  3.63157014362514e-03 -1.01653027534485e+00  3.74861559188151e-01
  2.75083923339844e+00  2.96800560317934e-03 -1.12472164630890e+00  3.74883769483245e-01
  2.74829077720642e+00  3.82884498685598e-03 -1.01507389545441e+00  3.74963850581732e-01
  2.75035762786865e+00  3.64031665958464e-03 -9.56717193126678e-01  3.75011489485827e-01
  2.75383377075195e+00  2.79415608383715e-03 -9.77510631084442e-01  3.75102882659853e-01
  2.75416207313538e+00  3.35536734201014e-03 -1.08736312389374e+00  3.75162938036495e-01
  2.75245857238770e+00  2.47941515408456e-03 -1.04716551303864e+00  3.75261392792112e-01
  2.75359010696411e+00  3.12892859801650e-03 -9.92838144302368e-01  3.75431219304012e-01
  2.75456643104553e+00  3.06149641983211e-03 -1.05726814270020e+00  3.75584605882213e-01
  2.75337553024292e+00  3.35204531438649e-03 -9.51187193393707e-01  3.75770818491473e-01
  2.75202584266663e+00  3.03301331587136e-03 -1.03074514865875e+00  3.75913214338917e-01
  2.75417208671570e+00  3.08811385184526e-03 -1.07548630237579e+00  3.75993259286151e-01
  2.75438094139099e+00  2.65151332132518e-03 -1.11922514438629e+00  3.76044912780537e-01
  2.75485825538635e+00  2.96830525621772e-03 -9.62768971920013e-01  3.76063333968536e-01
  2.75302553176880e+00  2.67591443844140e-03 -9.98830616474152e-01  3.76051546499761e-01
  2.75287652015686e+00  3.08655039407313e-03 -1.04116010665894e+00  3.76006705966868e-01
  2.75482797622681e+00  3.22613841854036e-03 -1.02603435516357e+00  3.75903693195827e-01
  2.75666522979736e+00  2.93585448525846e-03 -9.98798131942749e-01  3.75824840370364e-01
  1.04873669147491e+00  5.00000023748726e-04 -6.99999988079071e-01  3.75671254469505e-01
  2.75469374656677e+00  3.15835094079375e-03 -1.01943075656891e+00  3.75613503647790e-01
  2.75108981132507e+00  3.02099459804595e-03 -1.01354527473450e+00  3.75578180359519e-01
  2.75198531150818e+00  3.07434075511992e-03 -9.85736429691315e-01  3.75568597081243e-01
  2.75279879570007e+00  2.72407848387957e-03 -1.13696944713593e+00  3.75515639383783e-01
  2.75221467018127e+00  2.98046926036477e-03 -1.02487349510193e+00  3.75492575599133e-01
  2.75523376464844e+00  3.14627564512193e-03 -1.08358561992645e+00  3.75505156147125e-01
  2.75208783149719e+00  3.26150981709361e-03 -9.84800994396210e-01  3.75546572838124e-01
  2.75356745719910e+00  2.97225592657924e-03 -1.02108204364777e+00  3.75638415623401e-01
  2.75525069236755e+00  3.00677912309766e-03 -1.00993096828461e+00  3.75735814168039e-01
  2.75644540786743e+00  3.23988357558846e-03 -1.03992366790771e+00  3.75778155626111e-01
  2.75433397293091e+00  3.05123068392277e-03 -9.79019641876221e-01  3.75763948294893e-01
  1.04881465435028e+00  5.00000023748726e-04 -6.99999988079071e-01  3.75619741124462e-01
  2.75747346878052e+00  2.93297250755131e-03 -1.04199278354645e+00  3.75587031029789e-01
  2.75448727607727e+00  2.84253945574164e-03 -1.02109384536743e+00  3.75509056919577e-01
  2.75804066658020e+00  3.06302821263671e-03 -9.96940493583679e-01  3.75356705766497e-01
  2.75436544418335e+00  3.04722250439227e-03 -1.02337408065796e+00  3.75256345305948e-01
  1.04842412471771e+00  5.00000023748726e-04 -6.99999988079071e-01  3.75187948622734e-01
  2.75775742530823e+00  2.63946852646768e-03 -9.61612164974213e-01  3.75241964490180e-01
  2.75971150398254e+00  3.41373006813228e-03 -1.00391912460327e+00  3.75207473591609e-01
  2.75980138778687e+00  3.10472049750388e-03 -1.04441511631012e+00  3.75161916677647e-01
  2.75510573387146e+00  3.48237692378461e-03 -9.86839950084686e-01  3.75142866871129e-01
  2.75405788421631e+00  3.12491529621184e-03 -9.85488712787628e-01  3.75190180978024e-01
  2.76015472412109e+00  3.51347820833325e-03 -1.03355836868286e+00  3.75296790165381e-01
  2.75823497772217e+00  3.39817791245878e-03 -1.03994226455688e+00  3.75417264150383e-01
  2.75745201110840e+00  3.27633460983634e-03 -1.04632425308228e+00  3.75585275994081e-01
  2.75906062126160e+00  3.22586507536471e-03 -1.00038135051727e+00  3.75722936106346e-01
  2.75486755371094e+00  2.92863999493420e-03 -9.45025205612183e-01  3.75790319467541e-01
  2.75366759300232e+00  3.16128274425864e-03 -1.05135333538055e+00  3.75859760223754e-01
  2.75560641288757e+00  3.00281774252653e-03 -1.06355583667755e+00  3.75958976220138e-01
  2.75958943367004e+00  3.92808765172958e-03 -9.54178094863892e-01  3.76085477002812e-01
  2.75714182853699e+00  3.40325152501464e-03 -9.79176104068756e-01  3.76170622056137e-01
  2.75809311866760e+00  3.35536268539727e-03 -9.63358521461487e-01  3.76176343877168e-01
  2.76193833351135e+00  3.85535694658756e-03 -1.02058291435242e+00  3.76198566927831e-01
  2.76261496543884e+00  3.03626712411642e-03 -1.10160398483276e+00  3.76211062854834e-01
  1.05109846591949e+00  5.00000023748726e-04 -6.99999988079071e-01  3.76114801285630e-01
  2.76203656196594e+00  3.57280462048948e-03 -9.88785922527313e-01  3.76115985250133e-01
  2.76679944992065e+00  3.46397375687957e-03 -1.08109164237976e+00  3.76075996619653e-01
  2.76010298728943e+00  3.25346831232309e-03 -1.05386710166931e+00  3.76161167812972e-01
  2.75985360145569e+00  3.15138371661305e-03 -9.58617150783539e-01  3.76286077624432e-01
  2.75783991813660e+00  3.25819198042154e-03 -9.64417219161987e-01  3.76387688841591e-01
  1.04972863197327e+00  5.00000023748726e-04 -6.99999988079071e-01  3.76338961273169e-01
  2.76345944404602e+00  3.31129436381161e-03 -1.00741791725159e+00  3.76324987183399e-01
  2.76267480850220e+00  2.70980247296393e-03 -1.06344878673553e+00  3.76234942713374e-01
  2.76213908195496e+00  2.80773290432990e-03 -1.07438349723816e+00  3.76186426070354e-01
  2.76303100585938e+00  2.67589697614312e-03 -1.06353306770325e+00  3.76151663688818e-01
  2.76296567916870e+00  2.74469237774611e-03 -1.11446058750153e+00  3.76141093388456e-01
  2.76143527030945e+00  3.30903287976980e-03 -1.03601765632629e+00  3.76178750908045e-01
  2.76240277290344e+00  2.91213649325073e-03 -9.68099772930145e-01  3.76272228348307e-01
  2.76038527488708e+00  2.87917582318187e-03 -1.04065740108490e+00  3.76309903234780e-01
  2.76364231109619e+00  3.00548900850117e-03 -1.09363460540771e+00  3.76276484544763e-01
  2.76222276687622e+00  3.31404781900346e-03 -9.37143623828888e-01  3.76231121039863e-01
  2.76262497901917e+00  2.96399532817304e-03 -1.00867748260498e+00  3.76256724753122e-01
  2.76254272460938e+00  2.73135397583246e-03 -1.07499432563782e+00  3.76298762114528e-01
  2.76498031616211e+00  3.27116507105529e-03 -1.05103003978729e+00  3.76324040301865e-01
  2.76207804679871e+00  3.08856274932623e-03 -1.00026524066925e+00  3.76311696428571e-01
  2.76420903205872e+00  2.92042130604386e-03 -9.97022628784180e-01  3.76268150378290e-01
  2.76324915885925e+00  2.91582173667848e-03 -9.98300671577454e-01  3.76241314309909e-01
  2.76366472244263e+00  3.01914312876761e-03 -1.03563356399536e+00  3.76171320237849e-01
  2.76287436485291e+00  3.03643196821213e-03 -1.00535511970520e+00  3.76149492514733e-01
  2.76526761054993e+00  2.81886686570942e-03 -1.04235994815826e+00  3.76132453611002e-01
  1.05306899547577e+00  5.00000023748726e-04 -6.99999988079071e-01  3.76035319172353e-01
  2.76302933692932e+00  2.95274890959263e-03 -1.01523292064667e+00  3.76126989594438e-01
  2.76628065109253e+00  3.20150679908693e-03 -1.04876077175140e+00  3.76217058330179e-01
  2.76654005050659e+00  3.13348951749504e-03 -1.01615524291992e+00  3.76345916099816e-01
  2.76500439643860e+00  2.90216621942818e-03 -1.01389968395233e+00  3.76430494983535e-01
  2.76354742050171e+00  3.15457349643111e-03 -9.81369435787201e-01  3.76497164334703e-01
  2.76440668106079e+00  3.25846811756492e-03 -9.23494160175323e-01  3.76486097402371e-01
  2.76298880577087e+00  3.10467020608485e-03 -9.79015469551086e-01  3.76469374478983e-01
  2.76564741134644e+00  3.23689961805940e-03 -1.04482531547546e+00  3.76500897606829e-01
  1.05179476737976e+00  5.00000023748726e-04 -6.99999988079071e-01  3.76530421551480e-01
  2.76836419105530e+00  2.99479463137686e-03 -1.05368649959564e+00  3.76657002934118e-01
  2.76782274246216e+00  3.45075386576355e-03 -8.88408064842224e-01  3.76709395783661e-01
  2.76444005966187e+00  2.82986066304147e-03 -1.09917581081390e+00  3.76803153406452e-01
  2.76972460746765e+00  2.87011591717601e-03 -1.02145206928253e+00  3.76904631461525e-01
  2.76898455619812e+00  2.51570180989802e-03 -1.13069307804108e+00  3.76990418389418e-01
  2.76744484901428e+00  3.27638909220695e-03 -9.93637382984161e-01  3.77115216671118e-01
  2.76364398002625e+00  3.63280321471393e-03 -9.63756680488586e-01  3.77276843929616e-01
  2.76420497894287e+00  3.56620503589511e-03 -9.59226608276367e-01  3.77408418283149e-01
  2.76261925697327e+00  3.19313490763307e-03 -1.00788164138794e+00  3.77566884268385e-01
  2.76704907417297e+00  3.28644202090800e-03 -9.62313473224640e-01  3.77710588481637e-01
  2.77268576622009e+00  2.78504146263003e-03 -1.04344677925110e+00  3.77806511996140e-01
  2.76891851425171e+00  3.01249651238322e-03 -1.03413975238800e+00  3.77857556611810e-01
  2.76629304885864e+00  3.51850455626845e-03 -1.00976657867432e+00  3.77923120827518e-01
  2.76956439018250e+00  2.86012864671648e-03 -1.04083847999573e+00  3.77989826042815e-01
  2.77213048934937e+00  3.22338682599366e-03 -9.90186154842377e-01  3.78008826284206e-01
  2.77350568771362e+00  2.98917642794549e-03 -1.06757557392120e+00  3.77936182398284e-01
  2.77424383163452e+00  3.19317728281021e-03 -9.83349740505219e-01  3.77835080093469e-01
  2.77209043502808e+00  3.13862273469567e-03 -1.00811815261841e+00  3.77795908311521e-01
  2.76954984664917e+00  3.42456647194922e-03 -9.63599264621735e-01  3.77796892475866e-01
  2.76903200149536e+00  3.29532497562468e-03 -1.00346481800079e+00  3.77814280428421e-01
  2.77005457878113e+00  2.84533435478806e-03 -1.04341149330139e+00  3.77790644997353e-01
  2.76560521125793e+00  2.77861254289746e-03 -1.05346596240997e+00  3.77793345651073e-01
  2.76786160469055e+00  3.38740553706884e-03 -1.01031947135925e+00  3.77811622973612e-01
  2.77152585983276e+00  2.83394195139408e-03 -1.01206147670746e+00  3.77781113816880e-01
  2.77030277252197e+00  2.77212355285883e-03 -1.00661838054657e+00  3.77735870154973e-01
  2.76969003677368e+00  3.38732195086777e-03 -1.02751743793488e+00  3.77677652971600e-01
  2.77279877662659e+00  2.77237268164754e-03 -1.05289638042450e+00  3.77656478658570e-01
  2.77029418945312e+00  3.09027335606515e-03 -1.05475676059723e+00  3.77689312859577e-01
  2.76991868019104e+00  3.03471786901355e-03 -1.07709956169128e+00  3.77802995084106e-01
  2.76932907104492e+00  2.86973593756557e-03 -1.04409563541412e+00  3.78014686703278e-01
  2.77078461647034e+00  2.87257810123265e-03 -9.59672093391418e-01  3.78184037952657e-01
  2.76965188980103e+00  2.81449290923774e-03 -1.04018270969391e+00  3.78250584071112e-01
  2.77068257331848e+00  3.15990322269499e-03 -1.03584325313568e+00  3.78212059406639e-01
  2.77364468574524e+00  3.07685206644237e-03 -1.02105784416199e+00  3.78179811537815e-01
  2.76874685287476e+00  2.99405469559133e-03 -9.90556299686432e-01  3.78151353655640e-01
  2.77258610725403e+00  3.03582451306283e-03 -1.02361989021301e+00  3.78102001784824e-01
  2.77137637138367e+00  2.84772203303874e-03 -1.04419612884521e+00  3.78102800086332e-01
  2.76804995536804e+00  3.31169902347028e-03 -9.88254725933075e-01  3.78094356818829e-01
  2.76996898651123e+00  3.14718857407570e-03 -9.70663964748383e-01  3.78048143941292e-01
  2.77256631851196e+00  3.12756164930761e-03 -9.57129597663879e-01  3.77999923378122e-01
  2.77224421501160e+00  3.19944974035025e-03 -9.87733304500580e-01  3.78036500427812e-01
  1.05473983287811e+00  5.00000023748726e-04 -6.99999988079071e-01  3.78086267277887e-01
  2.77008581161499e+00  3.17912059836090e-03 -9.82478201389313e-01  3.78240325116594e-01
  2.77411460876465e+00  3.06113064289093e-03 -1.00115680694580e+00  3.78272051930639e-01
  2.77229142189026e+00  2.85389809869230e-03 -1.07418787479401e+00  3.78277907091806e-01
  2.77424645423889e+00  3.15462588332593e-03 -9.55498933792114e-01  3.78294825579548e-01
  2.77179551124573e+00  3.09829739853740e-03 -1.02398276329041e+00  3.78307317951401e-01
  2.76886129379272e+00  3.15381377004087e-03 -1.00809729099274e+00  3.78340614602121e-01
  2.77086400985718e+00  3.10269091278315e-03 -9.64162290096283e-01  3.78403123244192e-01
  2.76901936531067e+00  3.48085188306868e-03 -9.16678667068481e-01  3.78551387074170e-01
  2.76921582221985e+00  3.25844972394407e-03 -9.94774818420410e-01  3.78784829774978e-01
  2.77508139610291e+00  3.09166125953197e-03 -1.02172231674194e+00  3.78947150896501e-01
  2.77463006973267e+00  3.25905298814178e-03 -1.00263071060181e+00  3.78977017286358e-01
  2.77229118347168e+00  3.28000704757869e-03 -9.68376934528351e-01  3.79009251270400e-01
  2.77295589447021e+00  3.30106029286981e-03 -9.68966782093048e-01  3.79075360622465e-01
  2.77524089813232e+00  3.10076586902142e-03 -1.03418564796448e+00  3.79111717989113e-01
  2.77207756042480e+00  3.47754475660622e-03 -9.72819864749908e-01  3.79196136151409e-01
  2.77621555328369e+00  2.88440193980932e-03 -9.57905650138855e-01  3.79245102383257e-01
  2.77275824546814e+00  3.43204988166690e-03 -9.36808824539185e-01  3.79266778059149e-01
  2.77431821823120e+00  3.10097588226199e-03 -9.90944683551788e-01  3.79165277803648e-01
  2.77343678474426e+00  3.09293344616890e-03 -1.01268315315247e+00  3.79000377314314e-01
  2.77375340461731e+00  3.03498422726989e-03 -1.02355718612671e+00  3.78792995637238e-01
  2.77191352844238e+00  3.39750014245510e-03 -1.02775120735168e+00  3.78604802505167e-01
  2.77714681625366e+00  3.12525522895157e-03 -9.56877768039703e-01  3.78423704599900e-01
  2.77549672126770e+00  2.55166087299585e-03 -9.75293755531311e-01  3.78314047328312e-01
  2.77509522438049e+00  3.16301523707807e-03 -9.78277504444122e-01  3.78239126313124e-01
  2.77791166305542e+00  3.29928100109100e-03 -9.57252562046051e-01  3.78243044048597e-01
  2.77504897117615e+00  3.40609019622207e-03 -1.00434207916260e+00  3.78234768923031e-01
  2.77791190147400e+00  3.36996046826243e-03 -9.12356853485107e-01  3.78217412507508e-01
  2.77851605415344e+00  3.00725200213492e-03 -9.85670626163483e-01  3.78221696739335e-01
  2.77774620056152e+00  3.69941000826657e-03 -9.68435645103455e-01  3.78272333210751e-01
  2.77727770805359e+00  2.95667350292206e-03 -1.04738807678223e+00  3.78409980376018e-01
  2.77869939804077e+00  2.60790251195431e-03 -9.71754848957062e-01  3.78613312543932e-01
  2.78043508529663e+00  3.46134440042078e-03 -9.45583581924438e-01  3.78823223767620e-01
  2.78012657165527e+00  3.42090940102935e-03 -1.00239849090576e+00  3.79014350970861e-01
  2.78247714042664e+00  3.30904102884233e-03 -1.00118052959442e+00  3.79093189509456e-01
  2.78091812133789e+00  2.86978716030717e-03 -1.02290308475494e+00  3.79071914462855e-01
  2.78208112716675e+00  3.02260206080973e-03 -9.98540103435516e-01  3.78964143102852e-01
  2.77790451049805e+00  2.88197235204279e-03 -1.00320494174957e+00  3.78805855422421e-01
  2.78201246261597e+00  3.21383122354746e-03 -1.01238191127777e+00  3.78686712813895e-01
  2.78050732612610e+00  3.15997679717839e-03 -9.97021615505219e-01  3.78652603433636e-01
  2.77931523323059e+00  3.16505273804069e-03 -1.08397126197815e+00  3.78713801854975e-01
  2.78150463104248e+00  2.86340061575174e-03 -1.01858830451965e+00  3.78710789635254e-01
  2.77836585044861e+00  2.78027332387865e-03 -1.01717591285706e+00  3.78737641891917e-01
  2.78272628784180e+00  2.80186859890819e-03 -1.02941942214966e+00  3.78787389294756e-01
  2.78132200241089e+00  2.85772024653852e-03 -9.91876125335693e-01  3.78820184462781e-01
  2.77853226661682e+00  3.48489894531667e-03 -9.75377976894379e-01  3.78900613854805e-01
  2.78075456619263e+00  2.83465837128460e-03 -1.04116070270538e+00  3.79042087886155e-01
  2.78406953811646e+00  2.74363462813199e-03 -1.08971822261810e+00  3.79182752619689e-01
  2.77798771858215e+00  3.04345460608602e-03 -1.03214681148529e+00  3.79312763917018e-01
  2.78488039970398e+00  2.96132685616612e-03 -1.02935850620270e+00  3.79292293405417e-01
  2.78543853759766e+00  2.77986680157483e-03 -1.07921981811523e+00  3.79259942593970e-01
  1.05943870544434e+00  5.00000023748726e-04 -6.99999988079071e-01  3.79128043093785e-01
  2.78382968902588e+00  3.31456493586302e-03 -1.02700996398926e+00  3.79098227203373e-01
  2.78142762184143e+00  2.58780526928604e-03 -1.07422184944153e+00  3.78935923108413e-01
  2.78062391281128e+00  3.08086560107768e-03 -1.08861029148102e+00  3.78826221569671e-01
  2.78404593467712e+00  3.09664313681424e-03 -9.82204616069794e-01  3.78831536161536e-01
  2.78613996505737e+00  2.85131763666868e-03 -1.07286632061005e+00  3.78777350613101e-01
  2.78403139114380e+00  2.91302334517241e-03 -1.06330120563507e+00  3.78705312593990e-01
  2.78413081169128e+00  3.30478604882956e-03 -9.18949365615845e-01  3.78727620274834e-01
  2.78256607055664e+00  3.01628001034260e-03 -9.55778837203979e-01  3.78796365373404e-01
  2.78548479080200e+00  2.93161137960851e-03 -1.08976387977600e+00  3.78917684210725e-01
  2.78298091888428e+00  3.21871764026582e-03 -9.29300665855408e-01  3.79049244447872e-01
  2.78246521949768e+00  3.00052599050105e-03 -1.08962035179138e+00  3.79225718142764e-01
  2.78496575355530e+00  3.05944145657122e-03 -9.46700096130371e-01  3.79415545885748e-01
  2.77973604202271e+00  3.44448816031218e-03 -1.00983035564423e+00  3.79599491047782e-01
  2.78311419487000e+00  3.00389179028571e-03 -9.57840621471405e-01  3.79735495511960e-01
  2.78208661079407e+00  2.91963550262153e-03 -1.07676231861115e+00  3.79811575896749e-01
  2.78784441947937e+00  3.56748327612877e-03 -9.76814508438110e-01  3.79869774751848e-01
  2.78720569610596e+00  3.01070860587060e-03 -1.06924426555634e+00  3.79944919676504e-01
  2.78717708587646e+00  2.98019475303590e-03 -1.04077863693237e+00  3.79924482549266e-01
  2.78921866416931e+00  2.75444798171520e-03 -1.01269853115082e+00  3.79803144735782e-01
  2.78534960746765e+00  3.21164727210999e-03 -1.00131261348724e+00  3.79724761334384e-01
  2.78710198402405e+00  3.48366843536496e-03 -9.61054921150208e-01  3.79696188705430e-01
