  4.06643295288086e+00  1.55379029456526e-03 -9.31086719036102e-01  2.55638336971020e-01
  4.06128215789795e+00  1.37149600777775e-03 -9.77467536926270e-01  2.55703633273946e-01
  4.06807279586792e+00  1.26272323541343e-03 -9.17220950126648e-01  2.55778443902440e-01
  4.07049560546875e+00  1.29758287221193e-03 -1.04198884963989e+00  2.55852374735614e-01
  4.07197427749634e+00  1.39698339626193e-03 -1.04611730575562e+00  2.55973115491483e-01
  4.06523847579956e+00  1.60390441305935e-03 -1.14456522464752e+00  2.56034782865179e-01
  4.07087373733521e+00  1.25889817718416e-03 -9.64014887809753e-01  2.55956291200690e-01
  4.07143592834473e+00  1.49659637827426e-03 -1.06945919990540e+00  2.55784796277219e-01
  4.06631994247437e+00  1.23959151096642e-03 -1.13056862354279e+00  2.55638096782693e-01
  4.06801366806030e+00  1.50103296618909e-03 -8.80070865154266e-01  2.55535231053919e-01
  4.06587600708008e+00  1.38515047729015e-03 -1.03552198410034e+00  2.55470536078472e-01
  4.07276773452759e+00  1.22910772915930e-03 -1.11039173603058e+00  2.55466092499559e-01
  4.06767368316650e+00  1.48803764022887e-03 -9.10522341728210e-01  2.55322819130984e-01
  0.00000000000000e+00  1.40555738471448e-03 -9.21939611434937e-01  2.55196882385731e-01
  4.06843280792236e+00  2.91900872252882e-03 -1.21467792987823e+00  2.55195930330957e-01
  4.06726264953613e+00  1.11911864951253e-03 -1.09416365623474e+00  2.55165140713430e-01
  4.06927585601807e+00  1.25357368960977e-03 -1.10734915733337e+00  2.55130970899925e-01
  4.06926918029785e+00  1.30777375306934e-03 -1.01842212677002e+00  2.55076828970668e-01
  4.06686687469482e+00  1.29435979761183e-03 -1.00833261013031e+00  2.55110218544131e-01
  4.07130002975464e+00  1.24519085511565e-03 -1.13488662242889e+00  2.55251602306302e-01
  4.06683874130249e+00  1.19922508019954e-03 -9.95852649211884e-01  2.55287732983578e-01
  4.06844091415405e+00  1.26749719493091e-03 -9.52093362808228e-01  2.55248365230594e-01
  4.06944704055786e+00  1.45039067137986e-03 -1.09342396259308e+00  2.55193883231684e-01
  4.07215929031372e+00  1.23909453395754e-03 -9.71848905086517e-01  2.55266891405273e-01
  4.07683467864990e+00  1.22696720063686e-03 -1.00963211059570e+00  2.55367550151558e-01
  4.07122135162354e+00  1.41008384525776e-03 -1.02271795272827e+00  2.55430335805481e-01
  4.07604074478149e+00  1.37177540455014e-03 -1.02868461608887e+00  2.55442957465058e-01
  4.07668495178223e+00  1.12497154623270e-03 -1.09820103645325e+00  2.55406580550619e-01
  4.08080577850342e+00  1.26443279441446e-03 -1.13332974910736e+00  2.55460519335201e-01
  4.07633066177368e+00  1.38677970971912e-03 -9.41882669925690e-01  2.55551068559072e-01
  4.08018827438354e+00  1.09284708742052e-03 -1.13950347900391e+00  2.55615895636411e-01
  4.08169412612915e+00  1.25953566748649e-03 -1.04772746562958e+00  2.55638637516510e-01
  4.08637619018555e+00  1.55166257172823e-03 -1.12114095687866e+00  2.55651598160735e-01
  4.08472537994385e+00  1.66494178120047e-03 -1.06814861297607e+00  2.55617795055893e-01
  4.08164978027344e+00  1.29418831784278e-03 -9.92634654045105e-01  2.55597163282389e-01
  4.08228349685669e+00  1.46979722194374e-03 -8.86666238307953e-01  2.55552273450789e-01
  4.08151578903198e+00  1.50268396828324e-03 -9.59321498870850e-01  2.55473116468744e-01
  4.08226490020752e+00  1.19749002624303e-03 -9.27291035652161e-01  2.55396968778351e-01
  4.08641958236694e+00  1.13708782009780e-03 -1.08740127086639e+00  2.55452888366857e-01
  4.08362483978271e+00  1.39635510277003e-03 -1.07059884071350e+00  2.55458594242276e-01
  4.08305454254150e+00  1.25719525385648e-03 -1.00673389434814e+00  2.55373266770237e-01
  4.08381843566895e+00  1.29268423188478e-03 -9.98249411582947e-01  2.55236000284995e-01
  0.00000000000000e+00  1.52934016659856e-03 -1.03005599975586e+00  2.55097821263891e-01
  4.08447599411011e+00  1.94235239177942e-03 -1.11798954010010e+00  2.54958828285876e-01
  4.08221673965454e+00  1.21102028060704e-03 -1.08069062232971e+00  2.54912519461000e-01
  4.08318614959717e+00  1.43160705920309e-03 -9.67588305473328e-01  2.54959558978327e-01
  4.08724641799927e+00  1.19793030899018e-03 -1.09173357486725e+00  2.55032415951212e-01
  4.08488607406616e+00  1.21520017273724e-03 -1.09407770633698e+00  2.55079715259231e-01
  4.08313989639282e+00  1.36625836603343e-03 -8.95678520202637e-01  2.55042150323314e-01
  4.09221315383911e+00  1.34302675724030e-03 -1.03236806392670e+00  2.54986651187890e-01
  4.09110450744629e+00  1.27358839381486e-03 -1.14176642894745e+00  2.54945080334255e-01
  4.08869075775146e+00  1.44778122194111e-03 -9.82022166252136e-01  2.55066140411049e-01
  4.09058952331543e+00  1.26984075177461e-03 -1.07944583892822e+00  2.55247150574467e-01
  4.09000253677368e+00  1.60314852837473e-03 -1.05940592288971e+00  2.55498884203903e-01
  4.08956670761108e+00  1.42955884803087e-03 -8.81999254226685e-01  2.55798212622152e-01
  4.08666801452637e+00  1.77632144186646e-03 -1.01292765140533e+00  2.56014353793346e-01
  4.08868074417114e+00  1.50204263627529e-03 -9.93101537227631e-01  2.56212173787759e-01
  4.09452342987061e+00  1.51536671910435e-03 -1.00170838832855e+00  2.56443736591033e-01
  4.09513807296753e+00  1.54598336666822e-03 -1.09633541107178e+00  2.56629813022758e-01
  0.00000000000000e+00  1.39868468977511e-03 -1.00522446632385e+00  2.56780365735046e-01
  4.09039545059204e+00  2.52518733032048e-03 -1.05653488636017e+00  2.56904924670018e-01
  4.10371255874634e+00  1.55735656153411e-03 -9.79877412319183e-01  2.57038175581681e-01
  4.10533761978149e+00  1.44270947203040e-03 -9.14431571960449e-01  2.57055165568695e-01
  4.10669803619385e+00  1.37410347815603e-03 -8.62319409847260e-01  2.56864755550448e-01
  4.10437011718750e+00  1.40492198988795e-03 -9.44556355476379e-01  2.56713681058193e-01
  4.10750198364258e+00  1.38597912155092e-03 -1.04565274715424e+00  2.56708483999689e-01
  4.10743522644043e+00  1.37984636239707e-03 -9.58772361278534e-01  2.56644429830021e-01
  4.10745906829834e+00  1.43138633575290e-03 -9.37637925148010e-01  2.56677280996388e-01
  4.10415172576904e+00  1.44452648237348e-03 -9.90643143653870e-01  2.56750902017985e-01
  4.10994100570679e+00  1.55020423699170e-03 -1.03333055973053e+00  2.56764432279436e-01
  4.10922718048096e+00  1.36091967578977e-03 -1.00467944145203e+00  2.56677107254311e-01
  4.11321020126343e+00  1.39115110505372e-03 -1.06962633132935e+00  2.56625067081657e-01
  4.11155319213867e+00  1.42776279244572e-03 -9.99526381492615e-01  2.56673801519336e-01
  4.10634279251099e+00  1.07716722413898e-03 -9.64057743549347e-01  2.56798124778422e-01
  4.10923767089844e+00  1.34264794178307e-03 -1.06112217903137e+00  2.56896481729734e-01
  4.10413408279419e+00  1.44725083373487e-03 -1.00445127487183e+00  2.56886290482009e-01
  4.11512517929077e+00  1.19895453099161e-03 -1.04445433616638e+00  2.56875275071569e-01
  4.10842037200928e+00  1.13602762576193e-03 -1.05885505676270e+00  2.56871876232743e-01
  4.10927152633667e+00  1.27610901836306e-03 -1.10016405582428e+00  2.56948999306197e-01
  4.11547613143921e+00  1.64236733689904e-03 -9.27349388599396e-01  2.57106268096757e-01
  4.11343050003052e+00  1.38933549169451e-03 -1.02959859371185e+00  2.57214300686740e-01
  4.10875892639160e+00  1.61270075477660e-03 -9.92465078830719e-01  2.57221127830058e-01
  4.11006355285645e+00  1.64073635824025e-03 -9.29183602333069e-01  2.57228459805143e-01
  4.11725759506226e+00  1.45623111166060e-03 -1.04879879951477e+00  2.57313089589133e-01
  4.11663103103638e+00  1.60704040899873e-03 -1.05449247360229e+00  2.57453582708012e-01
  4.11227560043335e+00  1.23151519801468e-03 -1.10172522068024e+00  2.57625401495278e-01
  4.11815357208252e+00  1.30028382409364e-03 -9.28446531295776e-01  2.57741256540078e-01
  4.11659955978394e+00  1.45297194831073e-03 -1.03567218780518e+00  2.57819756841952e-01
  0.00000000000000e+00  1.42058380879462e-03 -9.82197761535645e-01  2.57817499130938e-01
  4.11150693893433e+00  1.34614296257496e-03 -9.27334249019623e-01  2.57859387901047e-01
  4.11577701568604e+00  1.29985774401575e-03 -9.38620686531067e-01  2.57930644474085e-01
  4.12180233001709e+00  1.39294995460659e-03 -9.42628920078278e-01  2.58044408904843e-01
  4.12131261825562e+00  1.12472905311733e-03 -1.05769979953766e+00  2.58197282299461e-01
  4.12203645706177e+00  1.27164169680327e-03 -1.12870752811432e+00  2.58122883660940e-01
  4.12448358535767e+00  1.30137207452208e-03 -1.08305251598358e+00  2.58057567602329e-01
  4.12381553649902e+00  1.49104290176183e-03 -1.07354617118835e+00  2.58022791131265e-01
  4.12050533294678e+00  1.27689389046282e-03 -9.99862253665924e-01  2.58015684247169e-01
  4.11987113952637e+00  1.25034013763070e-03 -1.12243437767029e+00  2.58058472457989e-01
  4.12343597412109e+00  1.22964021284133e-03 -1.10244405269623e+00  2.58156548933916e-01
  4.11809158325195e+00  1.15633581299335e-03 -9.50564682483673e-01  2.58153608866894e-01
  4.12395286560059e+00  1.26745039597154e-03 -9.90370035171509e-01  2.58092871272677e-01
  4.12222814559937e+00  1.28165783826262e-03 -1.15609991550446e+00  2.58085534822967e-01
  4.11942148208618e+00  1.30230828654021e-03 -1.02565991878510e+00  2.58082108653431e-01
  4.12374067306519e+00  1.10845535527915e-03 -1.07259488105774e+00  2.58004528974342e-01
  4.12293958663940e+00  1.43587600905448e-03 -9.96709525585175e-01  2.57879093204963e-01
  4.12305498123169e+00  1.42765138298273e-03 -1.04330873489380e+00  2.57900140177614e-01
  4.12002086639404e+00  1.46528554614633e-03 -1.05493485927582e+00  2.58030105427357e-01
  4.12293910980225e+00  1.48417160380632e-03 -1.04333698749542e+00  2.58173348578046e-01
  4.12471437454224e+00  1.18481600657105e-03 -1.01293659210205e+00  2.58276265193914e-01
  4.12725448608398e+00  1.25969492364675e-03 -1.03800630569458e+00  2.58288827303130e-01
  4.12430143356323e+00  1.32713362108916e-03 -1.09146809577942e+00  2.58262648143781e-01
  4.12622404098511e+00  1.57098437193781e-03 -1.01321804523468e+00  2.58174776478236e-01
  4.12596940994263e+00  1.54877593740821e-03 -1.00199639797211e+00  2.57987608056961e-01
  4.12934255599976e+00  1.26684329006821e-03 -1.08129179477692e+00  2.57814926406091e-01
  4.12638854980469e+00  1.47140119224787e-03 -1.03595149517059e+00  2.57716045069260e-01
  4.13016986846924e+00  1.70899357181042e-03 -9.70254898071289e-01  2.57596390590065e-01
  4.13081121444702e+00  1.30882184021175e-03 -1.02432918548584e+00  2.57464085527767e-01
  4.12303400039673e+00  1.30892707966268e-03 -1.05211639404297e+00  2.57343536313887e-01
  4.12970972061157e+00  1.35035475250334e-03 -9.46698069572449e-01  2.57236469199754e-01
  4.12915658950806e+00  1.17333512753248e-03 -1.01127958297729e+00  2.57185602110454e-01
  4.12730884552002e+00  1.36063131503761e-03 -1.03287088871002e+00  2.57255550913658e-01
  4.12635183334351e+00  1.28488824702799e-03 -1.02946054935455e+00  2.57407808475643e-01
  0.00000000000000e+00  1.61128572653979e-03 -8.23257088661194e-01  2.57631716881597e-01
  4.12401294708252e+00  1.52191880624741e-03 -9.99288499355316e-01  2.57754950160424e-01
  4.12916707992554e+00  1.22964428737760e-03 -1.14563465118408e+00  2.57742607774211e-01
  4.12997770309448e+00  1.19882752187550e-03 -1.08516144752502e+00  2.57688690642589e-01
  4.12980031967163e+00  1.53078546281904e-03 -9.16269123554230e-01  2.57632206022244e-01
  4.13323593139648e+00  1.29545631352812e-03 -1.11377596855164e+00  2.57589271964535e-01
  4.12913894653320e+00  1.33188872132450e-03 -9.90955233573914e-01  2.57509354485845e-01
  4.13133239746094e+00  1.56348478049040e-03 -9.77806448936462e-01  2.57505055605096e-01
  4.12386417388916e+00  1.45206158049405e-03 -1.04496169090271e+00  2.57528068816873e-01
  4.12880706787109e+00  1.64559716358781e-03 -8.39029073715210e-01  2.57494164422312e-01
  4.13368701934814e+00  1.46184978075325e-03 -1.06087648868561e+00  2.57337652894854e-01
  4.13392257690430e+00  1.60106539260596e-03 -1.04907727241516e+00  2.57258831895700e-01
  4.12876558303833e+00  1.41447270289063e-03 -9.60483849048615e-01  2.57309853057128e-01
  4.13078546524048e+00  1.62014120724052e-03 -1.01759958267212e+00  2.57455628439141e-01
  4.12928247451782e+00  1.54686195310205e-03 -8.07550311088562e-01  2.57525613829400e-01
  4.13015890121460e+00  1.29279086831957e-03 -1.01162219047546e+00  2.57509286648953e-01
  4.12653446197510e+00  1.48778397124261e-03 -1.05849158763885e+00  2.57423561565548e-01
  4.12851905822754e+00  1.24439911451191e-03 -1.06479501724243e+00  2.57307201362759e-01
  4.12547826766968e+00  1.17563724052161e-03 -9.58473742008209e-01  2.57299303739161e-01
  4.12870359420776e+00  1.33536185603589e-03 -1.08209335803986e+00  2.57263229786738e-01
  4.13345718383789e+00  1.31046283058822e-03 -1.04756116867065e+00  2.57157969684686e-01
  4.12025403976440e+00  1.59626477397978e-03 -1.00208115577698e+00  2.57167228184863e-01
  4.12539529800415e+00  1.47656293120235e-03 -1.15667510032654e+00  2.57223159505594e-01
  4.12400245666504e+00  1.22084526810795e-03 -1.12877869606018e+00  2.57191218453940e-01
  4.12256288528442e+00  1.46390614099801e-03 -1.01934790611267e+00  2.57192938065742e-01
  4.11980152130127e+00  1.39330362435430e-03 -1.23344922065735e+00  2.57195402018773e-01
  4.12438058853149e+00  1.18576397653669e-03 -9.48962688446045e-01  2.57067533946671e-01
  4.12294054031372e+00  1.46184419281781e-03 -1.01924240589142e+00  2.56965941144566e-01
  4.12085390090942e+00  1.43716961611062e-03 -1.00757038593292e+00  2.56921927024277e-01
  4.11891651153564e+00  1.26644480042160e-03 -9.84642624855042e-01  2.56971098012005e-01
  4.11976099014282e+00  1.32975459564477e-03 -1.17354273796082e+00  2.57004669792568e-01
  4.12275552749634e+00  1.61950767505914e-03 -9.28286731243134e-01  2.56903976600264e-01
  4.11998176574707e+00  1.37796415947378e-03 -1.04210960865021e+00  2.56878581206441e-01
  4.12653207778931e+00  2.03543249517679e-03 -9.20814931392670e-01  2.56919666512733e-01
  4.12400722503662e+00  1.03509519249201e-03 -1.12829017639160e+00  2.56936779202304e-01
  4.11893081665039e+00  1.29379343707114e-03 -1.06625938415527e+00  2.56886233111697e-01
  4.12205743789673e+00  1.55074812937528e-03 -1.13522779941559e+00  2.56782466496378e-01
  4.12169313430786e+00  1.14954891614616e-03 -1.13998556137085e+00  2.56710600973877e-01
  4.11677217483521e+00  1.12702453043312e-03 -9.73336458206177e-01  2.56730580387667e-01
  4.12356996536255e+00  1.43660826142877e-03 -9.92876768112183e-01  2.56768959892531e-01
  0.00000000000000e+00  1.51028693653643e-03 -9.40316319465637e-01  2.56849016905607e-01
  4.12243843078613e+00  1.71522272285074e-03 -1.00077950954437e+00  2.56952163873027e-01
  4.12071800231934e+00  1.16058532148600e-03 -1.12967443466187e+00  2.56919579948669e-01
  4.12184143066406e+00  1.21014728210866e-03 -1.00087487697601e+00  2.56834909697898e-01
  4.11873817443848e+00  1.31410558242351e-03 -1.01133561134338e+00  2.56803760683447e-01
  4.12110900878906e+00  1.40482152346522e-03 -1.03762400150299e+00  2.56837099202784e-01
  4.12522220611572e+00  1.23808509670198e-03 -1.11165118217468e+00  2.56957325881209e-01
  4.11762380599976e+00  1.58306455705315e-03 -1.02238023281097e+00  2.57042266366450e-01
  4.11870527267456e+00  1.41906505450606e-03 -1.03373229503632e+00  2.57028757091495e-01
  4.11911058425903e+00  1.37908279430121e-03 -1.03758156299591e+00  2.56984654793469e-01
  4.11886882781982e+00  1.44570448901504e-03 -1.03835511207581e+00  2.56958812240013e-01
  4.11619520187378e+00  1.34531059302390e-03 -1.00325441360474e+00  2.56826774163720e-01
  4.11214923858643e+00  1.48989970330149e-03 -9.61954593658447e-01  2.56688914279591e-01
  4.11561346054077e+00  1.53500097803771e-03 -1.00262355804443e+00  2.56638834332275e-01
  4.12232160568237e+00  1.27701915334910e-03 -9.94035065174103e-01  2.56567903920355e-01
  4.11570215225220e+00  1.51255179662257e-03 -9.84933853149414e-01  2.56514641046205e-01
  4.11879014968872e+00  1.55425770208240e-03 -1.03676974773407e+00  2.56565623258019e-01
  4.12136363983154e+00  1.28412921912968e-03 -1.04648125171661e+00  2.56631537106193e-01
  4.12409782409668e+00  1.15274975541979e-03 -1.03122329711914e+00  2.56723189860781e-01
  4.11886310577393e+00  1.27294287085533e-03 -9.15091037750244e-01  2.56931497257538e-01
  4.12159252166748e+00  1.39260874129832e-03 -1.04559922218323e+00  2.57074451988079e-01
  4.12290811538696e+00  1.41878961585462e-03 -1.05089819431305e+00  2.57165999214363e-01
  4.12348651885986e+00  1.23217154759914e-03 -9.92644965648651e-01  2.57263279586094e-01
  4.12806606292725e+00  1.25875021331012e-03 -1.07852590084076e+00  2.57398360747892e-01
  4.12550306320190e+00  1.48674426600337e-03 -1.06297647953033e+00  2.57435224678097e-01
  4.12193632125854e+00  1.46347458939999e-03 -1.06073820590973e+00  2.57400784991788e-01
  4.12557172775269e+00  1.34528637863696e-03 -1.00582551956177e+00  2.57277688087581e-01
  4.12562084197998e+00  1.62116799037904e-03 -9.88971233367920e-01  2.57236913144553e-01
  4.13256072998047e+00  1.16720586083829e-03 -1.15293753147125e+00  2.57231080436726e-01
  4.12655687332153e+00  1.06351100839674e-03 -1.01811969280243e+00  2.57262236980880e-01
  4.12864065170288e+00  1.40644982457161e-03 -1.07896947860718e+00  2.57264782952215e-01
  4.12859821319580e+00  1.59676442854106e-03 -9.23079788684845e-01  2.57242106689968e-01
  4.12389993667603e+00  1.37920700944960e-03 -8.78196537494659e-01  2.57246224408748e-01
  4.12489509582520e+00  1.29365397151560e-03 -9.68769788742065e-01  2.57312577732727e-01
  4.12826156616211e+00  1.35568319819868e-03 -1.09147214889526e+00  2.57388925430400e-01
  4.12617874145508e+00  1.59315520431846e-03 -9.57341969013214e-01  2.57383222636847e-01
  4.13222122192383e+00  1.74332677852362e-03 -9.41525876522064e-01  2.57372822858207e-01
  4.12919235229492e+00  1.05191243346781e-03 -1.02028214931488e+00  2.57434240611240e-01
  4.13174343109131e+00  1.53752590995282e-03 -1.03784179687500e+00  2.57598806034743e-01
  4.12626028060913e+00  1.12545827869326e-03 -1.01856398582458e+00  2.57753383992000e-01
  4.13366937637329e+00  1.19091651868075e-03 -9.65793788433075e-01  2.57903695897286e-01
  4.13556432723999e+00  1.42925733234733e-03 -9.79489624500275e-01  2.58031233936698e-01
  4.13348770141602e+00  1.11857149749994e-03 -1.00153183937073e+00  2.58071733461533e-01
  4.12461519241333e+00  1.36693287640810e-03 -9.85091090202332e-01  2.58086146796118e-01
  4.12857580184937e+00  1.35382812004536e-03 -1.01481628417969e+00  2.58048517463277e-01
  4.13003110885620e+00  1.32652081083506e-03 -9.43034827709198e-01  2.57987798524883e-01
  4.12995004653931e+00  1.41594128217548e-03 -9.81906414031982e-01  2.57923518594492e-01
  4.13807439804077e+00  1.42745033372194e-03 -1.04556047916412e+00  2.57946570872150e-01
  4.13078880310059e+00  1.78769091144204e-03 -1.05644738674164e+00  2.58117494737152e-01
  4.12987327575684e+00  1.29451602697372e-03 -1.05091130733490e+00  2.58291566620959e-01
  4.13450670242310e+00  1.37022417038679e-03 -1.02891159057617e+00  2.58524152859742e-01
  0.00000000000000e+00  1.64715829305351e-03 -9.39259827136993e-01  2.58642981862552e-01
  4.13174629211426e+00  1.02457881439477e-03 -1.07563436031342e+00  2.58684667546367e-01
  4.14015340805054e+00  1.32628006394953e-03 -1.08797955513000e+00  2.58737694231903e-01
  4.13843393325806e+00  1.63937034085393e-03 -9.53582406044006e-01  2.58770467554755e-01
  4.13377428054810e+00  1.47246918641031e-03 -8.75703871250153e-01  2.58824766530962e-01
  4.13396644592285e+00  1.36238476261497e-03 -9.90642666816711e-01  2.58829041103551e-01
  4.13637781143188e+00  1.74151628743857e-03 -9.13541734218597e-01  2.58711221319951e-01
  4.13600778579712e+00  1.30377896130085e-03 -1.03545355796814e+00  2.58554918005612e-01
  4.13008308410645e+00  1.33555138017982e-03 -1.00506079196930e+00  2.58471721935941e-01
  4.13552570343018e+00  1.25314760953188e-03 -9.95882511138916e-01  2.58355414179642e-01
  4.13666105270386e+00  1.19396706577390e-03 -9.85505402088165e-01  2.58209933248129e-01
  4.13613510131836e+00  1.52870477177203e-03 -8.99606883525848e-01  2.58131385683240e-01
  4.14443922042847e+00  1.59358012024313e-03 -1.07522165775299e+00  2.58107626978522e-01
  4.13843441009521e+00  1.28978758584708e-03 -1.10924792289734e+00  2.58131912548694e-01
  4.14331150054932e+00  1.45119091030210e-03 -9.39227640628815e-01  2.58288238952375e-01
  4.14124250411987e+00  1.26209901645780e-03 -1.03971016407013e+00  2.58436966155079e-01
  4.13804769515991e+00  1.75628776196390e-03 -1.01479125022888e+00  2.58510342328518e-01
  4.14367246627808e+00  1.45096878986806e-03 -1.00886607170105e+00  2.58578764915246e-01
  4.13998270034790e+00  1.55353348236531e-03 -1.12991726398468e+00  2.58615528758923e-01
  4.14107370376587e+00  1.19457498658448e-03 -9.38971102237701e-01  2.58640321573715e-01
  4.13735771179199e+00  1.38070504181087e-03 -1.01867496967316e+00  2.58639881645042e-01
  4.14032220840454e+00  1.06426712591201e-03 -1.07818162441254e+00  2.58639953049287e-01
  4.13853931427002e+00  1.37514213565737e-03 -1.08309638500214e+00  2.58649699008612e-01
  4.14355182647705e+00  1.22008728794754e-03 -1.05455398559570e+00  2.58561168157521e-01
  4.14339447021484e+00  1.36919633951038e-03 -9.71692800521851e-01  2.58322336348755e-01
  4.14324140548706e+00  1.61362462677062e-03 -9.97261643409729e-01  2.58095472329212e-01
  4.14517736434937e+00  1.27671100199223e-03 -1.17790985107422e+00  2.57908566329892e-01
  4.14397764205933e+00  1.49741896893829e-03 -1.12518310546875e+00  2.57816164459520e-01
  4.14213705062866e+00  1.47505069617182e-03 -1.00984787940979e+00  2.57690590309834e-01
  4.14631557464600e+00  1.40150939114392e-03 -9.61000502109528e-01  2.57612247336034e-01
  0.00000000000000e+00  1.49881048128009e-03 -9.20161068439484e-01  2.57593138722639e-01
  4.14559650421143e+00  1.62744685076177e-03 -1.07259190082550e+00  2.57645842951114e-01
  4.14546108245850e+00  1.28588965162635e-03 -1.06199395656586e+00  2.57786410800800e-01
  4.14508485794067e+00  1.24793278519064e-03 -1.03062582015991e+00  2.57876828372905e-01
  4.14314031600952e+00  1.43310136627406e-03 -1.12495744228363e+00  2.57992566193195e-01
  4.14411878585815e+00  1.47518957965076e-03 -1.08374762535095e+00  2.58181670862760e-01
  4.14505481719971e+00  1.49264966603369e-03 -1.04782032966614e+00  2.58312767096494e-01
  4.14828252792358e+00  1.32695736829191e-03 -1.03754782676697e+00  2.58374983230064e-01
  4.14350557327271e+00  1.65889866184443e-03 -1.03812980651855e+00  2.58485191975709e-01
  4.14415836334229e+00  1.30369374528527e-03 -9.48643863201141e-01  2.58576877445859e-01
  4.14633226394653e+00  1.48911878932267e-03 -1.00582933425903e+00  2.58668239481748e-01
  4.14927911758423e+00  1.24510703608394e-03 -9.66679871082306e-01  2.58789209754584e-01
  4.14647006988525e+00  1.50192563887686e-03 -1.05512702465057e+00  2.58938544288734e-01
  4.13950252532959e+00  1.43860222306103e-03 -1.02553069591522e+00  2.58989680135492e-01
  4.14422178268433e+00  1.55032868497074e-03 -9.71983432769775e-01  2.58975291466392e-01
  4.13955020904541e+00  1.50601041968912e-03 -9.66337203979492e-01  2.58904022055934e-01
  4.14325237274170e+00  1.11492781434208e-03 -8.97206902503967e-01  2.58827727435735e-01
  4.14563417434692e+00  1.32565572857857e-03 -8.74245643615723e-01  2.58684871328946e-01
  4.14383459091187e+00  1.40864390414208e-03 -1.07418811321259e+00  2.58579137715350e-01
  4.14714384078979e+00  1.28681585192680e-03 -1.01130676269531e+00  2.58518577436006e-01
  4.14399242401123e+00  1.41129561234266e-03 -1.07680523395538e+00  2.58476238419394e-01
  4.14326477050781e+00  1.19079428259283e-03 -1.04580724239349e+00  2.58349738070695e-01
  4.14445352554321e+00  1.35501986369491e-03 -9.72654342651367e-01  2.58250521605285e-01
  4.14149141311646e+00  1.37839186936617e-03 -9.66830015182495e-01  2.58213158197126e-01
  4.14261102676392e+00  1.49246829096228e-03 -1.11198925971985e+00  2.58240845917870e-01
  4.14484834671021e+00  1.42447510734200e-03 -1.11712622642517e+00  2.58276591576434e-01
  4.14359807968140e+00  1.07482785824686e-03 -1.07212591171265e+00  2.58233026851336e-01
  4.14044952392578e+00  1.45670620258898e-03 -1.09577453136444e+00  2.58155600654055e-01
  4.14538288116455e+00  1.49425619747490e-03 -9.68271076679230e-01  2.58174679682781e-01
  4.15180778503418e+00  1.36950402520597e-03 -1.05676817893982e+00  2.58238757692071e-01
  4.14908361434937e+00  1.31898059044033e-03 -1.08208525180817e+00  2.58339159276993e-01
  4.14723825454712e+00  1.28322246018797e-03 -1.06763648986816e+00  2.58488225575379e-01
  0.00000000000000e+00  1.31782749667764e-03 -1.02625715732574e+00  2.58685714769208e-01
  4.15066432952881e+00  1.54852797277272e-03 -1.00008809566498e+00  2.58863015022945e-01
  4.15026473999023e+00  1.41785398591310e-03 -1.08392989635468e+00  2.58967184150171e-01
  4.14762878417969e+00  1.19273434393108e-03 -1.09088182449341e+00  2.58978705132045e-01
  4.14392137527466e+00  1.58175721298903e-03 -9.02568399906158e-01  2.59048749401261e-01
  4.14475345611572e+00  1.51824497152120e-03 -9.38673138618469e-01  2.59043935202739e-01
  4.14244079589844e+00  1.61512731574476e-03 -9.58139121532440e-01  2.58918490867506e-01
