  3.53590345382690e+00  2.44734566658735e-02 -9.73914086818695e-01  2.24254169024922e-01
  3.53366708755493e+00  2.39580534398556e-02 -9.47239935398102e-01  2.24638586604386e-01
  3.53177881240845e+00  2.56426967680454e-02 -9.59357380867004e-01  2.24883464719252e-01
  3.53501701354980e+00  2.64919903129339e-02 -9.30835664272308e-01  2.25113348390731e-01
  3.53409314155579e+00  2.74041835218668e-02 -9.37938868999481e-01  2.25366068717409e-01
  3.53570389747620e+00  2.79614552855492e-02 -9.42684590816498e-01  2.25473660963452e-01
  3.53285527229309e+00  2.51517314463854e-02 -9.43558454513550e-01  2.25380083107612e-01
  3.53193044662476e+00  2.73922719061375e-02 -9.33368802070618e-01  2.25286459098506e-01
  3.53491020202637e+00  2.68729738891125e-02 -9.44951593875885e-01  2.25427634088327e-01
  3.53346729278564e+00  2.81017459928989e-02 -9.15018379688263e-01  2.25545850936617e-01
  0.00000000000000e+00  2.69677173346281e-02 -9.26180958747864e-01  2.25623480234401e-01
  3.54025530815125e+00  1.38864731416106e-02 -1.20633256435394e+00  2.25492092207522e-01
  3.52982425689697e+00  2.75597870349884e-02 -9.26456987857819e-01  2.25208633541589e-01
  3.52845835685730e+00  2.57213711738586e-02 -9.29319441318512e-01  2.25060066356410e-01
  3.53543877601624e+00  2.58035492151976e-02 -9.13259446620941e-01  2.24803181270980e-01
  3.53468132019043e+00  2.49276868999004e-02 -9.41208183765411e-01  2.24628972813188e-01
  3.53392124176025e+00  2.62435022741556e-02 -9.18267905712128e-01  2.24602943725796e-01
  3.53238821029663e+00  2.61336173862219e-02 -9.22976016998291e-01  2.24585612105080e-01
  3.52826023101807e+00  2.64259725809097e-02 -9.12875831127167e-01  2.24716492893999e-01
  3.53011822700500e+00  2.53664664924145e-02 -9.46273565292358e-01  2.24503271057125e-01
  3.53165316581726e+00  2.60685365647078e-02 -9.32642579078674e-01  2.24322278392465e-01
  3.53118157386780e+00  2.55578458309174e-02 -9.48481976985931e-01  2.24036995492635e-01
  3.53041553497314e+00  2.67953686416149e-02 -9.37312424182892e-01  2.23825042230492e-01
  3.52957105636597e+00  2.60799061506987e-02 -9.43727254867554e-01  2.23680596239849e-01
  3.52835988998413e+00  2.51117497682571e-02 -9.34474945068359e-01  2.23552824553022e-01
  3.53220486640930e+00  2.68974713981152e-02 -9.18922901153564e-01  2.23464231871180e-01
  3.53561615943909e+00  2.48680245131254e-02 -9.47400808334351e-01  2.23357330723509e-01
  3.53639173507690e+00  2.42505520582199e-02 -9.69082355499268e-01  2.23209173273936e-01
  3.53209495544434e+00  2.44588945060968e-02 -9.73175287246704e-01  2.23226767167843e-01
  3.53407359123230e+00  2.59970892220736e-02 -9.56442058086395e-01  2.23260184597001e-01
  3.53445577621460e+00  2.64876186847687e-02 -9.39351916313171e-01  2.23251824694172e-01
  3.53341960906982e+00  2.57685948163271e-02 -9.35613453388214e-01  2.23343590665062e-01
  3.53235507011414e+00  2.54770051687956e-02 -9.37453508377075e-01  2.23614969150815e-01
  3.53456783294678e+00  2.47384048998356e-02 -9.56063568592072e-01  2.23836607255119e-01
  3.53250932693481e+00  2.52648852765560e-02 -9.35809314250946e-01  2.23932336622298e-01
  3.53403091430664e+00  2.69535426050425e-02 -9.43603038787842e-01  2.23961968647520e-01
  3.52482414245605e+00  2.71686036139727e-02 -9.23074901103973e-01  2.23912558146324e-01
  3.53226947784424e+00  2.60623954236507e-02 -9.65816497802734e-01  2.23722968376978e-01
  3.52866363525391e+00  2.62160282582045e-02 -9.17392134666443e-01  2.23354593364014e-01
  0.00000000000000e+00  2.70811934024096e-02 -9.34698045253754e-01  2.23278692766777e-01
  3.52855134010315e+00  2.61592436581850e-02 -9.36794042587280e-01  2.23161609948726e-01
  3.52923965454102e+00  2.65013519674540e-02 -9.12984609603882e-01  2.22928832991816e-01
  3.52991271018982e+00  2.70167645066977e-02 -9.49767053127289e-01  2.22688190429545e-01
  3.53073287010193e+00  2.48484797775745e-02 -9.41952168941498e-01  2.22443217473933e-01
  3.53202128410339e+00  2.61696167290211e-02 -9.72511827945709e-01  2.22441233831260e-01
  3.53032588958740e+00  2.48416792601347e-02 -9.63165462017059e-01  2.22474171066484e-01
  3.52926826477051e+00  2.82541606575251e-02 -8.95678460597992e-01  2.22380385754825e-01
  3.52790617942810e+00  2.72055678069592e-02 -9.32957530021667e-01  2.22221494730131e-01
  3.53084897994995e+00  2.75615379214287e-02 -9.25271570682526e-01  2.22189739071414e-01
  3.52715015411377e+00  2.69364640116692e-02 -9.12116587162018e-01  2.22357083843517e-01
  3.53093218803406e+00  2.58903224021196e-02 -9.40432488918304e-01  2.22623463287220e-01
  3.52417254447937e+00  2.94660404324532e-02 -8.74061465263367e-01  2.22970471504277e-01
  3.53428602218628e+00  2.39069685339928e-02 -1.00288987159729e+00  2.23273454143528e-01
  3.53404307365417e+00  2.33147647231817e-02 -1.00177586078644e+00  2.23512828574924e-01
  3.53729844093323e+00  2.41386424750090e-02 -9.73501145839691e-01  2.23739517076627e-01
  3.53139591217041e+00  2.68894415348768e-02 -9.73935782909393e-01  2.23845308950187e-01
  0.00000000000000e+00  2.71831788122654e-02 -9.06322121620178e-01  2.24096313033559e-01
  3.52187156677246e+00  1.52643106412143e-03 -1.44388794898987e+00  2.24081814120773e-01
  3.53581809997559e+00  2.74154264479876e-02 -9.02212619781494e-01  2.23908849884552e-01
  3.52601051330566e+00  2.87323389202356e-02 -8.81709158420563e-01  2.23826396257808e-01
  3.52851796150208e+00  2.94254180043936e-02 -9.00077342987061e-01  2.23808844700341e-01
  3.52450013160706e+00  2.86138989031315e-02 -8.90769481658936e-01  2.23858272089829e-01
  3.52901840209961e+00  2.64614615589380e-02 -9.30950820446014e-01  2.23735604717534e-01
  3.52662348747253e+00  2.79317218810320e-02 -9.49396789073944e-01  2.23612122172130e-01
  3.52912473678589e+00  2.62140743434429e-02 -9.50766026973724e-01  2.23356070275926e-01
  3.53130912780762e+00  2.65355203300714e-02 -9.15514767169952e-01  2.23129860516585e-01
  3.52975416183472e+00  2.80430503189564e-02 -9.09604132175446e-01  2.22810329077912e-01
  3.52896451950073e+00  2.76779513806105e-02 -9.30064857006073e-01  2.22347343559558e-01
  3.53006720542908e+00  2.44004782289267e-02 -8.97454977035522e-01  2.22116292104881e-01
  3.52872943878174e+00  2.54603866487741e-02 -9.47850227355957e-01  2.21966491811451e-01
  3.52736473083496e+00  2.67219543457031e-02 -8.91168892383575e-01  2.21957621432980e-01
  3.52473425865173e+00  2.62685045599937e-02 -9.25497293472290e-01  2.21997155059105e-01
  3.52836298942566e+00  2.68488731235266e-02 -9.49566781520844e-01  2.22148358757248e-01
  3.52386736869812e+00  2.91028097271919e-02 -8.70156407356262e-01  2.22335714050784e-01
  3.52897381782532e+00  2.84897778183222e-02 -9.19195830821991e-01  2.22646213966893e-01
  3.53128576278687e+00  2.63550896197557e-02 -9.02885496616364e-01  2.22887339857887e-01
  3.52409529685974e+00  2.93072722852230e-02 -9.22476053237915e-01  2.22855770586534e-01
  3.53628921508789e+00  2.80810222029686e-02 -9.14189517498016e-01  2.22717448872450e-01
  3.53529524803162e+00  2.55880504846573e-02 -9.61225152015686e-01  2.22791680882240e-01
  3.53153920173645e+00  2.75388937443495e-02 -9.18364107608795e-01  2.23009004548899e-01
  3.53087401390076e+00  2.76828464120626e-02 -9.21645104885101e-01  2.23227904273667e-01
  3.52798771858215e+00  2.76002883911133e-02 -9.40030992031097e-01  2.23379159633980e-01
  3.53046655654907e+00  2.72574797272682e-02 -9.46478068828583e-01  2.23488924724425e-01
  3.52271080017090e+00  2.87633445113897e-02 -8.72020900249481e-01  2.23717054031005e-01
  3.52949094772339e+00  2.49723512679338e-02 -9.59371507167816e-01  2.23966488412566e-01
  0.00000000000000e+00  2.72196158766747e-02 -9.26048755645752e-01  2.24289117573922e-01
  3.52961730957031e+00  2.59132571518421e-02 -9.16550397872925e-01  2.24308961120813e-01
  3.52817463874817e+00  2.62205153703690e-02 -9.31186735630035e-01  2.24545722525318e-01
  3.52787518501282e+00  2.63154786080122e-02 -9.42663133144379e-01  2.24611381498994e-01
  3.52782011032104e+00  2.58442945778370e-02 -9.14348006248474e-01  2.24514584562181e-01
  3.53172254562378e+00  2.62457653880119e-02 -9.65563237667084e-01  2.24312234167636e-01
  3.52600288391113e+00  2.67339479178190e-02 -9.11279022693634e-01  2.24214709838740e-01
  3.53304791450500e+00  2.52506528049707e-02 -9.55506384372711e-01  2.23920568671527e-01
  3.53221654891968e+00  2.52641383558512e-02 -9.69998240470886e-01  2.23732045861294e-01
  3.52521705627441e+00  2.73793414235115e-02 -9.23832774162292e-01  2.23654432233422e-01
  3.52718091011047e+00  2.67471577972174e-02 -9.12708759307861e-01  2.23573563120174e-01
  3.53127837181091e+00  2.61053815484047e-02 -9.47068572044373e-01  2.23439845651900e-01
  3.52903795242310e+00  2.81094405800104e-02 -9.41172838211060e-01  2.23533236104504e-01
  3.52806353569031e+00  2.47808154672384e-02 -9.29825782775879e-01  2.23596039179771e-01
  3.53001904487610e+00  2.63718422502279e-02 -9.36599731445312e-01  2.23832113325627e-01
  3.52642083168030e+00  2.64564715325832e-02 -9.36989486217499e-01  2.23996319193975e-01
  3.53074073791504e+00  2.65148673206568e-02 -9.36091899871826e-01  2.24099843350073e-01
  3.52652907371521e+00  2.72590704262257e-02 -9.16787862777710e-01  2.24145570318357e-01
  3.52839159965515e+00  2.55756266415119e-02 -9.31334793567657e-01  2.24340367948560e-01
  3.52765321731567e+00  2.58907880634069e-02 -9.48300063610077e-01  2.24442925572138e-01
  3.53128862380981e+00  2.60762888938189e-02 -9.36723828315735e-01  2.24541824229405e-01
  3.53263998031616e+00  2.52777189016342e-02 -9.56502854824066e-01  2.24550798539141e-01
  3.53126311302185e+00  2.66160275787115e-02 -9.15590167045593e-01  2.24533326486043e-01
  3.52385616302490e+00  2.83940490335226e-02 -9.21376585960388e-01  2.24566227068771e-01
  3.52496099472046e+00  2.69548576325178e-02 -9.26682710647583e-01  2.24484158747821e-01
  3.52659130096436e+00  2.61706411838531e-02 -9.45264637470245e-01  2.24296467169797e-01
  3.52598881721497e+00  2.65606883913279e-02 -9.24649655818939e-01  2.24090614046147e-01
  3.52621507644653e+00  2.68897376954556e-02 -8.87641668319702e-01  2.24007766015396e-01
  3.53066110610962e+00  2.63129007071257e-02 -9.26994800567627e-01  2.23775087690449e-01
  3.53018927574158e+00  2.52910871058702e-02 -9.52286005020142e-01  2.23632471096494e-01
  3.52959036827087e+00  2.57021822035313e-02 -9.45832610130310e-01  2.23648703316580e-01
  3.52928590774536e+00  2.62308828532696e-02 -9.42533731460571e-01  2.23550972476347e-01
  3.52977013587952e+00  2.72776857018471e-02 -9.24353301525116e-01  2.23309926526096e-01
  3.52583646774292e+00  2.89789456874132e-02 -9.02564644813538e-01  2.23069316284191e-01
  0.00000000000000e+00  2.81583778560162e-02 -9.00452911853790e-01  2.22990551087069e-01
  3.52943658828735e+00  2.78420876711607e-02 -9.24708664417267e-01  2.22550958598618e-01
  3.52597546577454e+00  2.74845734238625e-02 -9.26594555377960e-01  2.22290439935795e-01
  3.52640843391418e+00  2.80759092420340e-02 -9.18110966682434e-01  2.22268394888200e-01
  3.52530813217163e+00  2.67278254032135e-02 -9.07506823539734e-01  2.22342208533750e-01
  3.52520418167114e+00  2.83305980265141e-02 -9.08860504627228e-01  2.22417824940760e-01
  3.53157496452332e+00  2.64008864760399e-02 -9.55014109611511e-01  2.22361575079202e-01
  3.52219915390015e+00  3.00351977348328e-02 -8.54722738265991e-01  2.22330819637099e-01
  3.53072834014893e+00  2.53526922315359e-02 -9.40173268318176e-01  2.22354674966819e-01
  3.53202819824219e+00  2.46995855122805e-02 -9.94810760021210e-01  2.22260077012161e-01
  3.52846670150757e+00  2.63820160180330e-02 -9.69621956348419e-01  2.22159168047129e-01
  3.52611017227173e+00  2.77122743427753e-02 -9.53922152519226e-01  2.22287352070131e-01
  3.52704763412476e+00  2.59967986494303e-02 -9.45186913013458e-01  2.22600364542713e-01
  3.53083467483521e+00  2.43060179054737e-02 -9.79561030864716e-01  2.22966475073365e-01
  3.52673649787903e+00  2.71172318607569e-02 -8.85763227939606e-01  2.23246536012858e-01
  3.52007007598877e+00  2.91663222014904e-02 -8.54490458965302e-01  2.23442651022817e-01
  3.52178645133972e+00  2.90940683335066e-02 -9.10604536533356e-01  2.23761134861172e-01
  3.52687144279480e+00  2.76951380074024e-02 -9.24842536449432e-01  2.24093197652199e-01
  3.52628564834595e+00  2.70574092864990e-02 -9.19872462749481e-01  2.24444445119066e-01
  3.52995276451111e+00  2.93844491243362e-02 -8.82072210311890e-01  2.24818226396524e-01
  3.52277874946594e+00  2.84669231623411e-02 -8.92100155353546e-01  2.25240906155893e-01
  3.52599930763245e+00  2.81844865530729e-02 -9.16019082069397e-01  2.25461808057634e-01
  3.52671122550964e+00  2.58768703788519e-02 -9.34247136116028e-01  2.25642421921737e-01
  3.52733540534973e+00  2.89769060909748e-02 -9.08437073230743e-01  2.25864356810271e-01
  3.52619647979736e+00  2.59846039116383e-02 -9.43335831165314e-01  2.25984143877684e-01
  3.52697944641113e+00  2.67860051244497e-02 -8.94414663314819e-01  2.25946909901606e-01
  3.52680373191833e+00  2.88864094763994e-02 -8.90196979045868e-01  2.25890887508306e-01
  3.52937984466553e+00  2.72113531827927e-02 -9.23921108245850e-01  2.25733278086578e-01
  3.52504158020020e+00  2.86059845238924e-02 -8.93771231174469e-01  2.25646757389940e-01
  3.53482270240784e+00  2.64152213931084e-02 -9.20064568519592e-01  2.25568665383285e-01
  3.52451896667480e+00  2.57477238774300e-02 -9.54246878623962e-01  2.25270280117963e-01
  3.52673554420471e+00  2.79695298522711e-02 -9.05224204063416e-01  2.24802004563431e-01
  3.53383803367615e+00  2.37364117056131e-02 -9.88381147384644e-01  2.24372864232194e-01
  3.52828741073608e+00  2.75274403393269e-02 -8.90733003616333e-01  2.24055161257071e-01
  3.52810430526733e+00  2.44315639138222e-02 -9.53469812870026e-01  2.23867951015932e-01
  3.52727079391479e+00  2.58910767734051e-02 -9.48074877262115e-01  2.23718333702040e-01
  3.53169846534729e+00  2.66832895576954e-02 -9.48907136917114e-01  2.23559526788336e-01
  3.53080201148987e+00  2.90029961615801e-02 -9.23626720905304e-01  2.23569119947125e-01
  3.53005313873291e+00  2.66339946538210e-02 -9.25584733486176e-01  2.23564499603345e-01
  3.52870321273804e+00  2.91467029601336e-02 -9.01823282241821e-01  2.23637966430725e-01
  0.00000000000000e+00  2.71178577095270e-02 -9.15628373622894e-01  2.23786070894015e-01
  3.52679777145386e+00  2.71594729274511e-02 -9.08696115016937e-01  2.23786064570557e-01
  3.52553558349609e+00  2.75580082088709e-02 -9.25633311271667e-01  2.23828978860369e-01
  3.53205204010010e+00  2.44417041540146e-02 -9.43015635013580e-01  2.23814811201065e-01
  3.53106236457825e+00  2.57065724581480e-02 -9.35876548290253e-01  2.23726848248173e-01
  3.52865815162659e+00  2.75301635265350e-02 -9.00319814682007e-01  2.23511196785842e-01
  3.53125905990601e+00  2.66653560101986e-02 -9.48612987995148e-01  2.23212628747516e-01
  3.53000593185425e+00  2.74534337222576e-02 -9.37156617641449e-01  2.22841527605711e-01
  3.52339506149292e+00  2.65070535242558e-02 -9.10355091094971e-01  2.22438064218153e-01
  3.53219652175903e+00  2.61559914797544e-02 -9.57663178443909e-01  2.22382246332387e-01
  3.53197073936462e+00  2.50274296849966e-02 -9.40791130065918e-01  2.22672507885300e-01
  3.53136277198792e+00  2.48787309974432e-02 -9.40936267375946e-01  2.22967630387429e-01
  3.53356266021729e+00  2.66338307410479e-02 -9.17689561843872e-01  2.23247243518121e-01
  3.52874398231506e+00  2.55023520439863e-02 -9.56498265266418e-01  2.23410209914040e-01
  3.53225588798523e+00  2.51832809299231e-02 -9.18056070804596e-01  2.23403286987841e-01
  3.53324127197266e+00  2.67593469470739e-02 -9.48859989643097e-01  2.23397944411766e-01
  3.53262495994568e+00  2.59565915912390e-02 -9.70294296741486e-01  2.23489187613434e-01
  3.53029084205627e+00  2.80767753720284e-02 -8.98888289928436e-01  2.23667998300957e-01
  3.53218913078308e+00  2.78191696852446e-02 -9.40029203891754e-01  2.23777725257535e-01
  3.52471184730530e+00  2.84495111554861e-02 -9.14576351642609e-01  2.23785213213858e-01
  3.53388762474060e+00  2.65417098999023e-02 -9.20587480068207e-01  2.23806087841441e-01
  3.52893304824829e+00  2.66889687627554e-02 -9.26620960235596e-01  2.23952473609732e-01
  3.53298377990723e+00  2.73704901337624e-02 -9.10547375679016e-01  2.24114547854316e-01
  3.53344321250916e+00  2.51177474856377e-02 -9.48905408382416e-01  2.24071243679735e-01
  3.53113389015198e+00  2.72468589246273e-02 -9.20314788818359e-01  2.23897202895062e-01
  3.52990412712097e+00  2.65360493212938e-02 -9.43016648292542e-01  2.23838599332760e-01
  3.52796673774719e+00  2.76556089520454e-02 -9.24442946910858e-01  2.23884949480092e-01
  3.53190064430237e+00  2.72989384829998e-02 -9.22377467155457e-01  2.24080535962793e-01
  3.53114461898804e+00  2.71918401122093e-02 -9.21257674694061e-01  2.24290295376800e-01
  3.53379130363464e+00  2.60677747428417e-02 -9.39138710498810e-01  2.24373911612470e-01
  3.52866768836975e+00  2.67478674650192e-02 -9.12602722644806e-01  2.24364116728912e-01
  3.52972817420959e+00  2.91402973234653e-02 -8.96816134452820e-01  2.24245398558632e-01
  3.52566552162170e+00  2.96107400208712e-02 -8.78164649009705e-01  2.24088351477179e-01
  3.53396821022034e+00  2.63175982981920e-02 -9.00708973407745e-01  2.23997321644588e-01
  3.52754211425781e+00  2.82924287021160e-02 -9.16576266288757e-01  2.23983853456626e-01
  3.53089690208435e+00  2.80502159148455e-02 -9.16133403778076e-01  2.23937076059655e-01
  3.52673435211182e+00  2.64714751392603e-02 -9.33384060859680e-01  2.23930997576567e-01
  3.52846884727478e+00  2.65099536627531e-02 -9.30571258068085e-01  2.23937877935993e-01
  3.52724790573120e+00  2.95756813138723e-02 -9.02048289775848e-01  2.23750655716854e-01
  3.53158497810364e+00  2.81511656939983e-02 -8.93626809120178e-01  2.23620461978410e-01
  3.53259158134460e+00  2.81338598579168e-02 -9.55006837844849e-01  2.23550382710808e-01
  3.53498959541321e+00  2.48560849577188e-02 -9.67871725559235e-01  2.23531137075830e-01
  3.53464365005493e+00  2.94733438640833e-02 -9.03498470783234e-01  2.23505867545877e-01
  3.53449392318726e+00  2.60168761014938e-02 -9.56485748291016e-01  2.23691420691229e-01
  3.53966474533081e+00  2.47612800449133e-02 -1.00567877292633e+00  2.23890040159006e-01
  3.54125142097473e+00  2.52208951860666e-02 -9.63533937931061e-01  2.24095000323455e-01
  3.52791237831116e+00  2.81389579176903e-02 -8.66262733936310e-01  2.24222006453779e-01
  3.52627658843994e+00  2.92161200195551e-02 -8.91954779624939e-01  2.24292727364895e-01
  3.52527093887329e+00  3.01922354847193e-02 -8.98373186588287e-01  2.24399675983503e-01
  3.53444194793701e+00  2.62005943804979e-02 -9.79703903198242e-01  2.24472434826347e-01
  3.53257632255554e+00  2.59238891303539e-02 -9.59629952907562e-01  2.24529847703210e-01
  0.00000000000000e+00  2.64403857290745e-02 -9.55124199390411e-01  2.24520953078107e-01
  3.52164411544800e+00  3.15349847078323e-02 -8.64733040332794e-01  2.24291471302535e-01
  3.52953886985779e+00  3.05891204625368e-02 -9.17484939098358e-01  2.24227443188769e-01
  3.52395248413086e+00  2.84614916890860e-02 -9.08925712108612e-01  2.24122580069477e-01
  3.52837204933167e+00  3.03761065006256e-02 -8.84948968887329e-01  2.23912644484058e-01
  3.53310894966125e+00  2.61982176452875e-02 -9.52885985374451e-01  2.23656155381889e-01
  3.52909994125366e+00  2.71601378917694e-02 -9.43457901477814e-01  2.23417361824112e-01
  3.52879214286804e+00  2.64254547655582e-02 -9.31881487369537e-01  2.23180870464853e-01
  3.52861642837524e+00  2.80486848205328e-02 -8.99292051792145e-01  2.23083556761031e-01
  3.52222323417664e+00  2.79903635382652e-02 -8.91578018665314e-01  2.23037432366895e-01
  3.52476477622986e+00  2.93700154870749e-02 -9.09756183624268e-01  2.23114603890342e-01
  3.53171229362488e+00  2.81132571399212e-02 -9.11819040775299e-01  2.23477746684632e-01
  3.52783393859863e+00  2.69431453198195e-02 -9.27305459976196e-01  2.23734497120980e-01
  3.53473448753357e+00  2.52369772642851e-02 -9.68436539173126e-01  2.23873952879817e-01
  3.52724671363831e+00  3.04295271635056e-02 -8.95018339157104e-01  2.23925220005973e-01
  3.52443814277649e+00  2.87413522601128e-02 -9.38650429248810e-01  2.23714304651763e-01
  3.52866315841675e+00  2.82282643020153e-02 -9.36138212680817e-01  2.23478940182632e-01
  3.52470946311951e+00  2.93712243437767e-02 -9.02603924274445e-01  2.23364000012799e-01
  3.52637052536011e+00  2.84140091389418e-02 -9.17070806026459e-01  2.23480312967268e-01
  3.52286863327026e+00  2.87428554147482e-02 -8.88675093650818e-01  2.23586182058391e-01
  3.52315545082092e+00  2.77573466300964e-02 -9.52767372131348e-01  2.23582608692798e-01
  3.52519702911377e+00  2.83296965062618e-02 -9.21867847442627e-01  2.23651110284852e-01
  3.52415943145752e+00  3.00932861864567e-02 -8.66912782192230e-01  2.23650536569537e-01
  3.52681469917297e+00  2.73509901016951e-02 -9.28656756877899e-01  2.23640574375074e-01
  3.52855682373047e+00  2.72430032491684e-02 -9.35680329799652e-01  2.23598262572049e-01
  3.52828478813171e+00  2.61050704866648e-02 -9.58731651306152e-01  2.23678973850352e-01
  3.53191447257996e+00  2.55288239568472e-02 -9.45618689060211e-01  2.23887432864511e-01
  3.52662944793701e+00  2.63236835598946e-02 -9.39678311347961e-01  2.24142058731684e-01
  3.52860808372498e+00  2.63458620756865e-02 -9.59668040275574e-01  2.24571666800152e-01
  3.52827239036560e+00  2.53644157201052e-02 -9.56194818019867e-01  2.25144428661373e-01
  0.00000000000000e+00  2.70059574395418e-02 -9.41701412200928e-01  2.25782674849708e-01
  3.52572369575500e+00  2.66276895999908e-02 -9.26672577857971e-01  2.25929276467078e-01
  3.52555322647095e+00  2.75930427014828e-02 -9.19676482677460e-01  2.25769634100901e-01
  3.53000617027283e+00  2.58439201861620e-02 -9.50212180614471e-01  2.25469898918027e-01
  3.52771568298340e+00  2.64158751815557e-02 -9.36171174049377e-01  2.25191347553777e-01
  3.53071022033691e+00  2.69435588270426e-02 -9.41607654094696e-01  2.24957727036407e-01
  3.52739548683167e+00  2.69898790866137e-02 -9.46656823158264e-01  2.24880081701170e-01
  3.52716970443726e+00  2.69335489720106e-02 -9.03189361095428e-01  2.24927368248975e-01
  3.52942705154419e+00  2.66149062663317e-02 -9.22873973846436e-01  2.24977002135902e-01
  3.52427053451538e+00  2.72935796529055e-02 -9.12371814250946e-01  2.25148468471941e-01
  3.52424025535583e+00  2.66902595758438e-02 -9.12937700748444e-01  2.25212949984183e-01
  3.52848792076111e+00  2.59870905429125e-02 -9.66674566268921e-01  2.25214397866712e-01
  3.51935338973999e+00  2.71953158080578e-02 -8.95098328590393e-01  2.25007586221584e-01
  3.52710366249084e+00  2.69829649478197e-02 -9.39532697200775e-01  2.24467047725881e-01
  3.52546143531799e+00  2.79266666620970e-02 -9.15738344192505e-01  2.23922178657213e-01
  3.52611851692200e+00  2.76868045330048e-02 -9.39668297767639e-01  2.23572232429444e-01
  3.52160167694092e+00  2.60817091912031e-02 -9.14084374904633e-01  2.23311949899872e-01
  3.52319526672363e+00  2.73354351520538e-02 -9.12177741527557e-01  2.23262748250310e-01
  3.52899551391602e+00  2.76133175939322e-02 -9.58525538444519e-01  2.23193838592950e-01
  3.52046465873718e+00  2.92906183749437e-02 -9.08971309661865e-01  2.23216638263366e-01
  3.52464318275452e+00  2.63727046549320e-02 -9.43618237972260e-01  2.23489248956783e-01
  3.52111768722534e+00  2.69222818315029e-02 -9.30228352546692e-01  2.23737342516187e-01
  3.52594995498657e+00  2.80805975198746e-02 -9.32298481464386e-01  2.23811279991363e-01
  3.52596211433411e+00  2.69461702555418e-02 -9.49427962303162e-01  2.23834453864660e-01
  3.52754688262939e+00  2.63197626918554e-02 -9.37366962432861e-01  2.24162693933191e-01
  3.52231931686401e+00  2.75680143386126e-02 -9.12935912609100e-01  2.24590850715683e-01
  3.52447605133057e+00  2.69344635307789e-02 -9.25188064575195e-01  2.24909771036616e-01
  3.53056573867798e+00  2.71695796400309e-02 -9.53075110912323e-01  2.25029595263695e-01
  3.52549123764038e+00  2.96625997871161e-02 -8.80423426628113e-01  2.25089885968928e-01
  3.52712130546570e+00  2.51933224499226e-02 -9.62608516216278e-01  2.25283754611503e-01
  3.52534031867981e+00  2.80139036476612e-02 -8.93385648727417e-01  2.25543260918554e-01
  3.53037619590759e+00  2.52149756997824e-02 -9.75179672241211e-01  2.25564766625327e-01
  0.00000000000000e+00  2.54651922732592e-02 -9.63872969150543e-01  2.25519233190933e-01
  3.52455615997314e+00  2.70824134349823e-02 -8.31953525543213e-01  2.25325861317795e-01
  3.51974320411682e+00  3.02108991891146e-02 -8.95553529262543e-01  2.24944899743917e-01
  3.52741837501526e+00  2.57520433515310e-02 -9.71865296363831e-01  2.24754593525218e-01
  3.52527356147766e+00  2.64317002147436e-02 -9.69959437847137e-01  2.24593577919799e-01
  3.52479767799377e+00  2.86773461848497e-02 -8.88149261474609e-01  2.24506919905386e-01
  3.52614259719849e+00  2.27785557508469e-02 -9.48856055736542e-01  2.24274080378867e-01
