  3.49464535713196e+00  5.28960546944290e-04 -7.80272722244263e-01  1.12588640533054e+00
  3.49825406074524e+00  7.83147814217955e-04 -9.53799664974213e-01  1.12585062286250e+00
  3.49398946762085e+00  7.56599591113627e-04 -8.46658289432526e-01  1.12575315439858e+00
  3.49565005302429e+00  7.51292333006859e-04 -1.04631519317627e+00  1.12560833406739e+00
  3.49911952018738e+00  5.13147155288607e-04 -1.13671445846558e+00  1.12545055378705e+00
  3.48515558242798e+00  9.31944930925965e-04 -9.33002710342407e-01  1.12545503962223e+00
  3.49369740486145e+00  8.77309532370418e-04 -8.72465133666992e-01  1.12565516365405e+00
  3.48965859413147e+00  5.52477431483567e-04 -7.82114386558533e-01  1.12588818434274e+00
  3.48867535591125e+00  6.63417333271354e-04 -8.33030819892883e-01  1.12610971513061e+00
  3.50064325332642e+00  5.83325221668929e-04 -9.70949470996857e-01  1.12641982040537e+00
  3.49663472175598e+00  4.94649633765221e-04 -1.01201415061951e+00  1.12681427303849e+00
  3.50797939300537e+00  5.29573415406048e-04 -9.23950016498566e-01  1.12708836687204e+00
  3.50050878524780e+00  9.10205068066716e-04 -8.31820309162140e-01  1.12723487648755e+00
  3.50356364250183e+00  6.17766287177801e-04 -1.00386011600494e+00  1.12741949458024e+00
  3.50266003608704e+00  5.10221056174487e-04 -1.07998490333557e+00  1.12767558613641e+00
  3.51105260848999e+00  6.44090585410595e-04 -1.11203825473785e+00  1.12801684934811e+00
  3.49573421478271e+00  5.92820229940116e-04 -9.03521776199341e-01  1.12837618605243e+00
  3.50357723236084e+00  6.96966832038015e-04 -8.92124950885773e-01  1.12856314680456e+00
  3.49686241149902e+00  4.75824403110892e-04 -9.22132253646851e-01  1.12866747746675e+00
  3.50617766380310e+00  7.03028927091509e-04 -9.84402537345886e-01  1.12889540582923e+00
  0.00000000000000e+00  6.40168669633567e-04 -1.04638350009918e+00  1.12914122969903e+00
  3.50735878944397e+00  5.22946938872337e-04 -9.18914973735809e-01  1.12942606363221e+00
  0.00000000000000e+00  5.80105232074857e-04 -1.08875942230225e+00  1.12969934976030e+00
  3.49984383583069e+00  7.04415200743824e-04 -9.20054256916046e-01  1.13000917835070e+00
  3.50088119506836e+00  5.68855728488415e-04 -9.53241407871246e-01  1.13028072649714e+00
  3.50469732284546e+00  5.96314901486039e-04 -9.50174331665039e-01  1.13045856318792e+00
  3.50681066513062e+00  5.77343045733869e-04 -1.09433293342590e+00  1.13055430083880e+00
  3.50642585754395e+00  4.39971889136359e-04 -9.45914447307587e-01  1.13072473758300e+00
  3.50153088569641e+00  6.02685322519392e-04 -9.02964234352112e-01  1.13091747980365e+00
  0.00000000000000e+00  6.50875153951347e-04 -8.05335700511932e-01  1.13109263995250e+00
  3.50935935974121e+00  5.33567799720913e-04 -8.44803273677826e-01  1.13132205851950e+00
  3.50677275657654e+00  7.05719285178930e-04 -8.91556382179260e-01  1.13152989354977e+00
  3.50451231002808e+00  5.08736236952245e-04 -8.57124328613281e-01  1.13171721528836e+00
  3.51103138923645e+00  5.10632642544806e-04 -1.15244007110596e+00  1.13191289292071e+00
  3.50997686386108e+00  6.95695227477700e-04 -8.82390081882477e-01  1.13204540445289e+00
  3.51474475860596e+00  6.88697386067361e-04 -1.02742564678192e+00  1.13221378261401e+00
  3.50946235656738e+00  7.09453830495477e-04 -1.18865573406219e+00  1.13230919880518e+00
  3.51375222206116e+00  5.86819427553564e-04 -1.05157625675201e+00  1.13236705340745e+00
  3.51533007621765e+00  5.74048899579793e-04 -9.91288542747498e-01  1.13245982635666e+00
  3.51400804519653e+00  5.93826931435615e-04 -8.81627440452576e-01  1.13259969786043e+00
  3.51374769210815e+00  6.29929360002279e-04 -1.04915285110474e+00  1.13271802776881e+00
  3.51720905303955e+00  7.72525032516569e-04 -1.05403542518616e+00  1.13279674758293e+00
  3.51685023307800e+00  7.45902943890542e-04 -9.39630210399628e-01  1.13293725183516e+00
  3.51529860496521e+00  5.44799084309489e-04 -1.08901357650757e+00  1.13313241026704e+00
  3.51331543922424e+00  5.91505027841777e-04 -9.82694685459137e-01  1.13318500017311e+00
  3.51837134361267e+00  6.17352838162333e-04 -1.03781497478485e+00  1.13320350484142e+00
  3.51628756523132e+00  7.11226835846901e-04 -9.23059642314911e-01  1.13322352757018e+00
  3.51676845550537e+00  7.59878777898848e-04 -9.84892904758453e-01  1.13327639942510e+00
  3.50902152061462e+00  6.08917616773397e-04 -1.00855135917664e+00  1.13320270043854e+00
  3.51310563087463e+00  7.00932985637337e-04 -7.82662510871887e-01  1.13315421956906e+00
  3.51927685737610e+00  6.92837871611118e-04 -9.64467167854309e-01  1.13302573495854e+00
  3.52066946029663e+00  6.95582537446171e-04 -8.31439077854156e-01  1.13304720818410e+00
  3.51495075225830e+00  8.39756801724434e-04 -8.71640384197235e-01  1.13325113201624e+00
  0.00000000000000e+00  6.22259685769677e-04 -8.22063505649567e-01  1.13347087093355e+00
  3.52328395843506e+00  7.15259928256273e-04 -8.43114852905273e-01  1.13376142871872e+00
  3.51877450942993e+00  4.95615240652114e-04 -9.26631629467010e-01  1.13400257670290e+00
  3.51436138153076e+00  5.17171400133520e-04 -9.14273619651794e-01  1.13425830140038e+00
  3.52390909194946e+00  7.72862753365189e-04 -1.02280795574188e+00  1.13458680084209e+00
  3.52578020095825e+00  5.48341602552682e-04 -1.08088147640228e+00  1.13496994011231e+00
  3.51872205734253e+00  4.56424517324194e-04 -9.56679701805115e-01  1.13535810441181e+00
  3.51941227912903e+00  5.75280690100044e-04 -1.05007421970367e+00  1.13569811434587e+00
  3.51943373680115e+00  6.75893563311547e-04 -8.35971236228943e-01  1.13601830861276e+00
  3.52320313453674e+00  4.71934617962688e-04 -7.72230327129364e-01  1.13627508238326e+00
  3.52125477790833e+00  6.16973557043821e-04 -8.30225825309753e-01  1.13652348707318e+00
  0.00000000000000e+00  5.49407966900617e-04 -9.45251524448395e-01  1.13657892615562e+00
  3.52442812919617e+00  5.40075590834022e-04 -8.62014412879944e-01  1.13661285137340e+00
  3.51475191116333e+00  4.67155128717422e-04 -1.10110867023468e+00  1.13667138232798e+00
  3.51573634147644e+00  6.64468330796808e-04 -8.06408226490021e-01  1.13667140051090e+00
  0.00000000000000e+00  6.40775833744556e-04 -9.23553645610809e-01  1.13667166084101e+00
  3.51909947395325e+00  8.20444372948259e-04 -1.07191300392151e+00  1.13652869386182e+00
  3.52030587196350e+00  6.92020868882537e-04 -8.46676051616669e-01  1.13616033621081e+00
  3.52141618728638e+00  5.17332926392555e-04 -1.08898091316223e+00  1.13590618288941e+00
  3.52007102966309e+00  9.16769669856876e-04 -8.22156667709351e-01  1.13574242601024e+00
  3.52369403839111e+00  5.40070002898574e-04 -9.35976743698120e-01  1.13558347596764e+00
  3.52458596229553e+00  8.18218220956624e-04 -9.41142380237579e-01  1.13541957892401e+00
  3.52385854721069e+00  7.27890816051513e-04 -1.01587271690369e+00  1.13519571778177e+00
  3.52252531051636e+00  6.36604498140514e-04 -8.50932776927948e-01  1.13493969864969e+00
  3.53000664710999e+00  5.59639418497682e-04 -1.04121446609497e+00  1.13468188958932e+00
  3.52329039573669e+00  4.26418904680759e-04 -1.08978998661041e+00  1.13456698756579e+00
  3.52303338050842e+00  6.44365209154785e-04 -8.70251297950745e-01  1.13458831763875e+00
  3.51408457756042e+00  5.60420681722462e-04 -9.49379682540894e-01  1.13464622398021e+00
  3.52122139930725e+00  6.65613682940602e-04 -1.08387649059296e+00  1.13485755805821e+00
  3.52119684219360e+00  5.42148074600846e-04 -1.12855005264282e+00  1.13514248322758e+00
  3.51993322372437e+00  5.81296742893755e-04 -1.12461733818054e+00  1.13537099961848e+00
  3.51901340484619e+00  9.46120417211205e-04 -7.48852193355560e-01  1.13555047722517e+00
  3.52414321899414e+00  4.70839760964736e-04 -9.36580181121826e-01  1.13564476576067e+00
  3.52610063552856e+00  7.66823068261147e-04 -8.60578596591949e-01  1.13565687620208e+00
  3.51751422882080e+00  6.76476745866239e-04 -8.75650107860565e-01  1.13565637547753e+00
  3.52064657211304e+00  7.40353774745017e-04 -9.46660995483398e-01  1.13565442313497e+00
  3.51904726028442e+00  6.71203248202801e-04 -1.14352571964264e+00  1.13559343689467e+00
  3.52043557167053e+00  5.90268929954618e-04 -9.13319647312164e-01  1.13559139454442e+00
  3.52326273918152e+00  5.88872469961643e-04 -8.06448400020599e-01  1.13565126808751e+00
  3.52531242370605e+00  9.61177283897996e-04 -8.93833756446838e-01  1.13574078933633e+00
  3.52131032943726e+00  5.57692721486092e-04 -1.21469724178314e+00  1.13588358276289e+00
  3.52208924293518e+00  5.94804238062352e-04 -8.41547012329102e-01  1.13601263925556e+00
  3.52056193351746e+00  5.63992070965469e-04 -8.16199481487274e-01  1.13610031799215e+00
  3.51942634582520e+00  6.27275498118252e-04 -1.07718920707703e+00  1.13617727694987e+00
  3.52196121215820e+00  5.71262498851866e-04 -9.19645190238953e-01  1.13614032667659e+00
  3.52380728721619e+00  7.61045317631215e-04 -9.09187793731689e-01  1.13611126137096e+00
  3.52751469612122e+00  4.20577009208500e-04 -1.13063132762909e+00  1.13616025200873e+00
  3.51772594451904e+00  6.51732902042568e-04 -1.18125975131989e+00  1.13620951176853e+00
  3.52359509468079e+00  6.32531708106399e-04 -9.29494023323059e-01  1.13634293539470e+00
  3.51841259002686e+00  8.03119502961636e-04 -1.01561045646667e+00  1.13640441742395e+00
  3.51661038398743e+00  6.98946940246969e-04 -9.92250919342041e-01  1.13641472592819e+00
  3.52164244651794e+00  6.69329194352031e-04 -8.19702088832855e-01  1.13644091392053e+00
  3.52382206916809e+00  5.24337694514543e-04 -1.16743552684784e+00  1.13645627599105e+00
  3.52487826347351e+00  3.61625454388559e-04 -9.42529320716858e-01  1.13646297403809e+00
  3.52126216888428e+00  6.90380169544369e-04 -9.34570789337158e-01  1.13655909613990e+00
  3.51812720298767e+00  6.51779293548316e-04 -8.45603287220001e-01  1.13655995495749e+00
  3.51785683631897e+00  6.99677679222077e-04 -1.08342540264130e+00  1.13651502348008e+00
  3.51858639717102e+00  5.13969047460705e-04 -1.12547981739044e+00  1.13649509794172e+00
  3.51969408988953e+00  6.29821966867894e-04 -1.11442160606384e+00  1.13651299325934e+00
  3.52459692955017e+00  5.59278123546392e-04 -1.04898953437805e+00  1.13660183642708e+00
  3.52210640907288e+00  7.03466183040291e-04 -1.02876996994019e+00  1.13661809746678e+00
  0.00000000000000e+00  7.13426154106855e-04 -9.09298896789551e-01  1.13664549027356e+00
  3.52246356010437e+00  6.18915888480842e-04 -8.45336377620697e-01  1.13665918942241e+00
  3.52743196487427e+00  6.12628704402596e-04 -8.74518930912018e-01  1.13664173509742e+00
  3.52553200721741e+00  6.02525949943811e-04 -8.10342669487000e-01  1.13668854125629e+00
  3.51775097846985e+00  5.92900905758142e-04 -9.23107564449310e-01  1.13685124841724e+00
  3.52414655685425e+00  4.99879533890635e-04 -1.03712213039398e+00  1.13698962974162e+00
  3.52121496200562e+00  6.82529236655682e-04 -8.13863694667816e-01  1.13707977359749e+00
  3.53174281120300e+00  7.12848210241646e-04 -1.01408839225769e+00  1.13700866779746e+00
  3.52497887611389e+00  5.69542404264212e-04 -9.61477398872375e-01  1.13683051541684e+00
  3.52748870849609e+00  5.15013583935797e-04 -9.14347529411316e-01  1.13676718529836e+00
  3.52346634864807e+00  7.11669796146452e-04 -8.31136763095856e-01  1.13680638515975e+00
  3.52730798721313e+00  6.57146039884537e-04 -9.52662050724030e-01  1.13684007023023e+00
  3.51376104354858e+00  8.66357004269958e-04 -9.65632379055023e-01  1.13718268505560e+00
  3.51699995994568e+00  7.38725822884589e-04 -8.72668981552124e-01  1.13770998075561e+00
  3.51613187789917e+00  5.15994674060494e-04 -1.01242625713348e+00  1.13820673167693e+00
  3.52110862731934e+00  6.70108769554645e-04 -6.59660696983337e-01  1.13862264852441e+00
  3.52591705322266e+00  9.73489659372717e-04 -8.22226226329803e-01  1.13892639149508e+00
  3.52173781394958e+00  5.09626581333578e-04 -1.11403846740723e+00  1.13915679550688e+00
  3.52197432518005e+00  7.28736515156925e-04 -9.67708945274353e-01  1.13926545300818e+00
  3.52600455284119e+00  4.56689973361790e-04 -1.03319764137268e+00  1.13928014469006e+00
  3.52092361450195e+00  7.82160612288862e-04 -9.07539427280426e-01  1.13934709214744e+00
  3.51475262641907e+00  8.97731457371265e-04 -8.62709999084473e-01  1.13934898293127e+00
  3.52505135536194e+00  6.29457994364202e-04 -1.01076841354370e+00  1.13922223251682e+00
  3.52716588973999e+00  7.04757519997656e-04 -7.37917721271515e-01  1.13904421942156e+00
  3.52492189407349e+00  5.43912639841437e-04 -9.29117023944855e-01  1.13890117055769e+00
  3.52251386642456e+00  4.62712399894372e-04 -1.04233121871948e+00  1.13899699752847e+00
  3.52906489372253e+00  4.62858617538586e-04 -8.59003722667694e-01  1.13920818080060e+00
  3.52830338478088e+00  7.53455620724708e-04 -1.05555868148804e+00  1.13938261314452e+00
  3.51669597625732e+00  9.26455191802233e-04 -9.89522278308868e-01  1.13960639661682e+00
  3.52243924140930e+00  5.61116612516344e-04 -1.00725233554840e+00  1.14004858529632e+00
  3.52224755287170e+00  8.56774044223130e-04 -9.30305778980255e-01  1.14052462808569e+00
  3.52554464340210e+00  8.30729433801025e-04 -1.02983176708221e+00  1.14091775656894e+00
  3.52225255966187e+00  5.27573341969401e-04 -6.69424116611481e-01  1.14120035174641e+00
  3.52494478225708e+00  5.45492162927985e-04 -9.70477223396301e-01  1.14131649694092e+00
  3.53571391105652e+00  6.60081917885691e-04 -9.62773859500885e-01  1.14134752553151e+00
  3.53010535240173e+00  7.52289663068950e-04 -8.82469296455383e-01  1.14143706024201e+00
  3.53906965255737e+00  7.48675141949207e-04 -9.85177993774414e-01  1.14157480753348e+00
  3.53890180587769e+00  6.31972274277359e-04 -1.05369198322296e+00  1.14177965416973e+00
  3.53596258163452e+00  4.10899607231840e-04 -1.07208955287933e+00  1.14190953866321e+00
  3.54396295547485e+00  4.83259471366182e-04 -1.01092720031738e+00  1.14200853121453e+00
  3.53681755065918e+00  7.04695587046444e-04 -1.06865382194519e+00  1.14217838265890e+00
  3.54062223434448e+00  6.26385502982885e-04 -9.31659460067749e-01  1.14243231164697e+00
  3.54131865501404e+00  7.14308698661625e-04 -9.61975216865540e-01  1.14254298316946e+00
  3.53952693939209e+00  5.36513107363135e-04 -1.04950749874115e+00  1.14243291617601e+00
  3.54591679573059e+00  5.57466119062155e-04 -1.00309693813324e+00  1.14228618330964e+00
  3.53812050819397e+00  5.57006977032870e-04 -9.14868354797363e-01  1.14218578465373e+00
  3.54538249969482e+00  5.67253096960485e-04 -8.81964564323425e-01  1.14208167154264e+00
  3.53999471664429e+00  5.01223141327500e-04 -1.13581824302673e+00  1.14207225482787e+00
  3.54049277305603e+00  6.09412323683500e-04 -9.53817129135132e-01  1.14201399524859e+00
  3.54021263122559e+00  6.00694096647203e-04 -1.02314245700836e+00  1.14195399840327e+00
  3.54048752784729e+00  5.31076279003173e-04 -1.01048326492310e+00  1.14201134724449e+00
  3.54615879058838e+00  6.15617434959859e-04 -9.64352667331696e-01  1.14218869728279e+00
  3.54121851921082e+00  7.32288637664169e-04 -9.80207800865173e-01  1.14249135405847e+00
  3.54483199119568e+00  5.41835150215775e-04 -1.18614923954010e+00  1.14277431547317e+00
  3.54775738716125e+00  7.31092179194093e-04 -9.25981104373932e-01  1.14283110419732e+00
  3.53939938545227e+00  4.76041721412912e-04 -1.08802318572998e+00  1.14289399023247e+00
  3.54120659828186e+00  6.39459176454693e-04 -9.61705327033997e-01  1.14285776618562e+00
  3.54685258865356e+00  6.52762828394771e-04 -8.68210017681122e-01  1.14282868792322e+00
  3.54004478454590e+00  6.29770045634359e-04 -1.07871401309967e+00  1.14286463080625e+00
  3.54192471504211e+00  5.84878434892744e-04 -1.02975416183472e+00  1.14297925611322e+00
  3.54956293106079e+00  5.81456930376589e-04 -1.05420696735382e+00  1.14305033231831e+00
  0.00000000000000e+00  5.38528198376298e-04 -1.08334863185883e+00  1.14293651411344e+00
  3.55228567123413e+00  6.26770837698132e-04 -9.93438720703125e-01  1.14290042461374e+00
  3.55157852172852e+00  6.02402549702674e-04 -9.15083706378937e-01  1.14306548765419e+00
  3.55175352096558e+00  6.39969017356634e-04 -1.01052284240723e+00  1.14329055738410e+00
  3.55597829818726e+00  6.09715818427503e-04 -9.69563126564026e-01  1.14349772096010e+00
  3.55262756347656e+00  6.46422500722110e-04 -9.63943302631378e-01  1.14368565350074e+00
  3.55203080177307e+00  8.35758168250322e-04 -6.79441690444946e-01  1.14370528424463e+00
  3.54978632926941e+00  8.12641694210470e-04 -8.69802474975586e-01  1.14369865008656e+00
  3.55067944526672e+00  7.02683173585683e-04 -1.06974983215332e+00  1.14380628190197e+00
  3.55113458633423e+00  8.48789932206273e-04 -7.34845697879791e-01  1.14382384576809e+00
  3.54999375343323e+00  6.45302468910813e-04 -8.99299979209900e-01  1.14368314132555e+00
  3.55687689781189e+00  5.35520666744560e-04 -1.02932989597321e+00  1.14357738294165e+00
  3.54703593254089e+00  7.13731918949634e-04 -7.43615865707397e-01  1.14354823077270e+00
  3.55238938331604e+00  4.87874582177028e-04 -9.15452420711517e-01  1.14363621856196e+00
  3.55926322937012e+00  7.02428864315152e-04 -9.01737332344055e-01  1.14375183053203e+00
  3.55299258232117e+00  4.87478420836851e-04 -1.12717175483704e+00  1.14391606481795e+00
  3.55422568321228e+00  6.06442161370069e-04 -8.50937545299530e-01  1.14413825436038e+00
  3.54924273490906e+00  6.16247416473925e-04 -1.13978230953217e+00  1.14426897803559e+00
  3.54579758644104e+00  6.83568068780005e-04 -9.36736047267914e-01  1.14442411228304e+00
  3.54484534263611e+00  7.78464192990214e-04 -9.43086981773376e-01  1.14452555288520e+00
  3.55071210861206e+00  6.80786615703255e-04 -1.00697195529938e+00  1.14445174150697e+00
  3.54380393028259e+00  5.46428025700152e-04 -7.30575025081635e-01  1.14437597510533e+00
  3.55298376083374e+00  5.41175657417625e-04 -1.10036706924438e+00  1.14441234652899e+00
  3.55277252197266e+00  5.94065932091326e-04 -9.23194229602814e-01  1.14440193770558e+00
  3.55383801460266e+00  5.66672650165856e-04 -1.22470104694366e+00  1.14444881769072e+00
  3.55318617820740e+00  7.11629923898727e-04 -9.96136426925659e-01  1.14448328547609e+00
  3.55255699157715e+00  9.25540691241622e-04 -9.62831139564514e-01  1.14444537514185e+00
  3.55117630958557e+00  5.15606778208166e-04 -8.25843930244446e-01  1.14455802278292e+00
  3.54318165779114e+00  5.53114863578230e-04 -9.23597633838654e-01  1.14472599403451e+00
  3.54891395568848e+00  4.51731175417081e-04 -1.04517161846161e+00  1.14485957762225e+00
  3.55162858963013e+00  6.13561656791717e-04 -1.05325329303741e+00  1.14490694179612e+00
  3.54550480842590e+00  6.70384615659714e-04 -9.56422507762909e-01  1.14487768367271e+00
  3.55053544044495e+00  8.22690781205893e-04 -1.08925557136536e+00  1.14476727929256e+00
  3.55842971801758e+00  6.01447653025389e-04 -1.28347325325012e+00  1.14466125166259e+00
  3.54672527313232e+00  8.62156681250781e-04 -9.15291547775269e-01  1.14459383475430e+00
  3.54560971260071e+00  5.76053455006331e-04 -9.30225133895874e-01  1.14449865776523e+00
  3.54274582862854e+00  7.06716906279325e-04 -1.00998532772064e+00  1.14441676362192e+00
  0.00000000000000e+00  5.96172001678497e-04 -1.06979703903198e+00  1.14442384029487e+00
  3.54723906517029e+00  5.59426320251077e-04 -1.04934525489807e+00  1.14444006825629e+00
  3.54749250411987e+00  6.92938396241516e-04 -9.50224101543427e-01  1.14439714966377e+00
  3.54252362251282e+00  6.12899835687131e-04 -1.02437901496887e+00  1.14432024291015e+00
  3.53732562065125e+00  6.34454656392336e-04 -8.71173858642578e-01  1.14426487738806e+00
  3.54635167121887e+00  6.20828417595476e-04 -9.73571062088013e-01  1.14415878764562e+00
  3.54218363761902e+00  5.69468771573156e-04 -9.75243806838989e-01  1.14398042218474e+00
  0.00000000000000e+00  5.11138059664518e-04 -9.13399636745453e-01  1.14379323423637e+00
  3.54070687294006e+00  4.62759810034186e-04 -1.00911879539490e+00  1.14365665285492e+00
  0.00000000000000e+00  6.04977540206164e-04 -1.04551899433136e+00  1.14349904265623e+00
  3.52949738502502e+00  8.29354976303875e-04 -9.88914549350739e-01  1.14343674791168e+00
  3.53196740150452e+00  7.28529412299395e-04 -1.00773310661316e+00  1.14327357922387e+00
  3.53228068351746e+00  5.20154251717031e-04 -8.96850287914276e-01  1.14306949236830e+00
  3.53422808647156e+00  6.51462469249964e-04 -1.02301120758057e+00  1.14285574767452e+00
  3.53010153770447e+00  5.23292575962842e-04 -1.10555112361908e+00  1.14266455697547e+00
  3.53130912780762e+00  5.78714651055634e-04 -1.01236593723297e+00  1.14263137649306e+00
  3.53252887725830e+00  6.06246583629400e-04 -1.07357561588287e+00  1.14279027196731e+00
  3.53116083145142e+00  6.07875350397080e-04 -9.79905247688293e-01  1.14282116856015e+00
  3.52992534637451e+00  5.01949980389327e-04 -1.20616161823273e+00  1.14267540472157e+00
  3.53024005889893e+00  6.28915266133845e-04 -9.90216374397278e-01  1.14240936741913e+00
  3.52701592445374e+00  5.24425064213574e-04 -8.84372532367706e-01  1.14216604752019e+00
  3.53272247314453e+00  5.10596029926091e-04 -1.24234068393707e+00  1.14200224369102e+00
  3.53338599205017e+00  7.07422732375562e-04 -9.16656732559204e-01  1.14199264702972e+00
  3.52873063087463e+00  5.56068320292979e-04 -1.03647243976593e+00  1.14203633087112e+00
  3.52242970466614e+00  6.55263720545918e-04 -8.90634357929230e-01  1.14206822168176e+00
  3.53739738464355e+00  7.23469362128526e-04 -9.96932923793793e-01  1.14211565636987e+00
  3.53094482421875e+00  6.75800489261746e-04 -9.56053674221039e-01  1.14216588128819e+00
  3.55561780929565e+00  5.85943693295121e-04 -7.93593883514404e-01  1.14222144210022e+00
  2.95115327835083e+00  5.68625633604825e-04 -9.51189875602722e-01  9.55793814284286e-01
  2.94958114624023e+00  4.91810555104166e-04 -9.79886591434479e-01  9.55929738738495e-01
  2.94610619544983e+00  7.87741329986602e-04 -1.02826452255249e+00  9.56049987918919e-01
  2.94313144683838e+00  8.14696482848376e-04 -1.00200533866882e+00  9.56226406361943e-01
  2.95121645927429e+00  5.32515754457563e-04 -9.52694594860077e-01  9.56449481234058e-01
  2.95685458183289e+00  6.02111802436411e-04 -9.74847674369812e-01  9.56779507912701e-01
  2.93160343170166e+00  7.24396784789860e-04 -6.90482735633850e-01  9.57103502249241e-01
  2.95395946502686e+00  7.96624633949250e-04 -1.09186506271362e+00  9.57355632534315e-01
  2.95829439163208e+00  6.79612741805613e-04 -1.09665095806122e+00  9.57608336766624e-01
  2.96114754676819e+00  7.69050675444305e-04 -1.13156139850616e+00  9.57921101591830e-01
  2.95696544647217e+00  6.55084382742643e-04 -9.72677230834961e-01  9.58208715213920e-01
  0.00000000000000e+00  6.73066999297589e-04 -9.09967660903931e-01  9.58423008333980e-01
  2.95905280113220e+00  1.09914783388376e-03 -8.62201213836670e-01  9.58614488166463e-01
  2.95689511299133e+00  8.71411291882396e-04 -8.41628491878510e-01  9.58687737240990e-01
  2.96238899230957e+00  5.19074383191764e-04 -1.20883750915527e+00  9.58705224342239e-01
  2.96822023391724e+00  1.27057335339487e-03 -1.22470653057098e+00  9.58777408217413e-01
  2.96887969970703e+00  6.10465765930712e-04 -8.50999891757965e-01  9.58922585274587e-01
  2.96784424781799e+00  6.61982281599194e-04 -1.17898881435394e+00  9.59034110240949e-01
  2.96978950500488e+00  5.69501717109233e-04 -1.03914701938629e+00  9.59069037429066e-01
  2.97041821479797e+00  5.65725262276828e-04 -1.00020551681519e+00  9.59081352550418e-01
  2.96978235244751e+00  7.43776559829712e-04 -1.01510393619537e+00  9.59032502418594e-01
  2.97273659706116e+00  7.42531439755112e-04 -9.33919966220856e-01  9.58981188768036e-01
  2.97145581245422e+00  5.56529848836362e-04 -1.09436810016632e+00  9.59173737371448e-01
  2.98287844657898e+00  5.90543961152434e-04 -9.83644902706146e-01  9.59445360432517e-01
  2.97864222526550e+00  7.57143599912524e-04 -9.70533668994904e-01  9.59678042777473e-01
  2.98042702674866e+00  5.35305531229824e-04 -1.15392696857452e+00  9.59950681456740e-01
  2.98247170448303e+00  5.83192391786724e-04 -1.15281426906586e+00  9.60325329027573e-01
  2.98365235328674e+00  5.29759563505650e-04 -1.04434108734131e+00  9.60818973108146e-01
  0.00000000000000e+00  6.72465888783336e-04 -8.73215496540070e-01  9.61286402147922e-01
  2.98998689651489e+00  2.22952361218631e-03 -1.43836081027985e+00  9.61835637348201e-01
  2.99324917793274e+00  7.45328085031360e-04 -9.75760996341705e-01  9.62395256580346e-01
  2.98608851432800e+00  5.40049513801932e-04 -1.10765337944031e+00  9.62880684391999e-01
  2.99330973625183e+00  6.64523045998067e-04 -9.24750566482544e-01  9.63407046071897e-01
  2.99593734741211e+00  6.13134063314646e-04 -9.02067959308624e-01  9.63954072036037e-01
  2.99602198600769e+00  5.21540467161685e-04 -1.20094859600067e+00  9.64600113321429e-01
  2.99607253074646e+00  5.47143921721727e-04 -9.89816546440125e-01  9.65325877392181e-01
  3.00028657913208e+00  5.91332791373134e-04 -1.06769752502441e+00  9.65887632444587e-01
  3.00005578994751e+00  5.93873846810311e-04 -8.94221365451813e-01  9.66417404729695e-01
  3.00290966033936e+00  5.91519055888057e-04 -9.78991150856018e-01  9.66887768078337e-01
  3.00908017158508e+00  6.88762520439923e-04 -1.00667083263397e+00  9.67370681868135e-01
  3.00776791572571e+00  5.76586986426264e-04 -9.43522453308105e-01  9.67893125731519e-01
  3.00849986076355e+00  5.85763715207577e-04 -1.23782134056091e+00  9.68412171664793e-01
  3.01028394699097e+00  6.39695150312036e-04 -1.03003382682800e+00  9.68988055804039e-01
  3.01507592201233e+00  6.30911323241889e-04 -1.03930318355560e+00  9.69664993718925e-01
  3.01160740852356e+00  7.20187264960259e-04 -1.04517734050751e+00  9.70398275528967e-01
  3.01339793205261e+00  6.97606534231454e-04 -9.55675065517426e-01  9.71071336284133e-01
  3.02272462844849e+00  6.60437741316855e-04 -1.24377548694611e+00  9.71679440871766e-01
  3.02211475372314e+00  6.69256784021854e-04 -9.57470774650574e-01  9.72218256967076e-01
  3.02167487144470e+00  4.63537580799311e-04 -8.58213126659393e-01  9.72673949374109e-01
  3.02295947074890e+00  6.40662852674723e-04 -1.05973505973816e+00  9.72978727170904e-01
  3.02623105049133e+00  6.33457500953227e-04 -1.01468384265900e+00  9.73327155410396e-01
  0.00000000000000e+00  5.23390714079142e-04 -9.97863352298737e-01  9.73689591779306e-01
  3.02660799026489e+00  6.14451710134745e-04 -1.05921912193298e+00  9.74217471930050e-01
  3.02596521377563e+00  6.67289888951927e-04 -1.04925382137299e+00  9.74845949747234e-01
  3.03070855140686e+00  7.69646547269076e-04 -9.46812033653259e-01  9.75496010270222e-01
  3.03234052658081e+00  5.70268603041768e-04 -1.07302069664001e+00  9.76101876299242e-01
  3.03414773941040e+00  5.19712106324732e-04 -1.11024045944214e+00  9.76697542800469e-01
  3.03307223320007e+00  5.98145066760480e-04 -1.17928969860077e+00  9.77391457171996e-01
  3.03598427772522e+00  7.30169296730310e-04 -1.08650720119476e+00  9.78124326580976e-01
  3.03903245925903e+00  8.18632775917649e-04 -8.71953547000885e-01  9.78902509185428e-01
  3.03744482994080e+00  5.77075930777937e-04 -1.10378885269165e+00  9.79690618183025e-01
  3.04123663902283e+00  6.60441932268441e-04 -9.79983389377594e-01  9.80274287912110e-01
  3.04328918457031e+00  6.60752470139414e-04 -7.80463337898254e-01  9.80667513183256e-01
  3.04270386695862e+00  6.86072686221451e-04 -1.04756915569305e+00  9.80953945511032e-01
