  3.80446314811707e+00  1.21670111548156e-03 -9.12815511226654e-01  4.79905376322841e-01
  3.80676364898682e+00  1.26511091366410e-03 -9.66680943965912e-01  4.79782465800564e-01
  3.80367207527161e+00  1.32796075195074e-03 -9.52987134456635e-01  4.79761119452312e-01
  3.80215764045715e+00  1.31072790827602e-03 -8.97712230682373e-01  4.79723692939409e-01
  3.80535483360291e+00  1.34213059209287e-03 -9.11245107650757e-01  4.79616260628962e-01
  3.80285120010376e+00  1.06513011269271e-03 -8.92622947692871e-01  4.79595129417482e-01
  3.79737424850464e+00  1.32049806416035e-03 -8.97286355495453e-01  4.79578895104288e-01
  3.79539060592651e+00  1.45863392390311e-03 -8.93375396728516e-01  4.79549477783409e-01
  3.79806065559387e+00  1.35816843248904e-03 -9.07016754150391e-01  4.79499689290270e-01
  3.79534435272217e+00  1.26964633818716e-03 -9.05707836151123e-01  4.79357747525375e-01
  3.79503631591797e+00  1.03221554309130e-03 -9.38248455524445e-01  4.79206425057271e-01
  0.00000000000000e+00  2.16036336496472e-03 -6.77386999130249e-01  4.78993014653986e-01
  3.79513621330261e+00  1.45435915328562e-03 -9.53704059123993e-01  4.78721477439900e-01
  3.79498076438904e+00  1.31259171757847e-03 -9.58533167839050e-01  4.78466856073212e-01
  3.79832148551941e+00  1.15131039638072e-03 -8.62787961959839e-01  4.78225491394565e-01
  3.78434467315674e+00  1.45098369102925e-03 -8.68391036987305e-01  4.77976628277090e-01
  3.79262781143188e+00  1.32784107699990e-03 -1.03403651714325e+00  4.77737080157265e-01
  0.00000000000000e+00  2.06530373543501e-03 -6.92969441413879e-01  4.77455826424376e-01
  3.78646302223206e+00  1.25479151029140e-03 -9.22492027282715e-01  4.77187308279046e-01
  3.78642201423645e+00  1.31936091929674e-03 -9.60656702518463e-01  4.77031353657511e-01
  3.77943849563599e+00  1.32011424284428e-03 -7.93803930282593e-01  4.76902498130555e-01
  3.78137469291687e+00  1.32702360861003e-03 -8.98442566394806e-01  4.76768164126975e-01
  3.77537703514099e+00  1.05610059108585e-03 -8.32417190074921e-01  4.76597536358327e-01
  3.77734351158142e+00  1.24077452346683e-03 -8.96071255207062e-01  4.76415323399002e-01
  3.77237677574158e+00  1.23754749074578e-03 -8.50556135177612e-01  4.76234151161074e-01
  3.77934074401855e+00  1.20120542123914e-03 -9.21771585941315e-01  4.76156097368700e-01
  3.77351689338684e+00  1.26092054415494e-03 -9.39577639102936e-01  4.76115219056493e-01
  3.77160334587097e+00  1.17290054913610e-03 -8.24236333370209e-01  4.76141400971926e-01
  3.77541494369507e+00  1.18991290219128e-03 -9.24939215183258e-01  4.76271014251367e-01
  0.00000000000000e+00  1.54966022819281e-03 -7.75569379329681e-01  4.76353516178626e-01
  3.77955198287964e+00  1.43737427424639e-03 -8.64654958248138e-01  4.76363342832400e-01
  3.77491259574890e+00  1.15654361434281e-03 -8.75204563140869e-01  4.76355429782203e-01
  3.77589607238770e+00  1.17625726852566e-03 -9.03988540172577e-01  4.76343651035755e-01
  3.77337312698364e+00  1.32133322767913e-03 -9.63887453079224e-01  4.76326094027943e-01
  3.77536988258362e+00  1.23955949675292e-03 -1.01396048069000e+00  4.76331139975788e-01
  3.77160477638245e+00  1.26129924319685e-03 -9.40798163414001e-01  4.76324837493716e-01
  3.76558542251587e+00  1.28402095288038e-03 -9.18008029460907e-01  4.76248663242869e-01
  3.76840472221375e+00  1.24671775847673e-03 -8.63299131393433e-01  4.76040619610489e-01
  3.76450991630554e+00  1.26912735868245e-03 -9.26452636718750e-01  4.75772817474855e-01
  3.76764273643494e+00  1.24156265519559e-03 -9.55600559711456e-01  4.75596436478948e-01
  3.76804447174072e+00  1.08163687400520e-03 -8.77879083156586e-01  4.75485134394581e-01
  3.76396703720093e+00  1.18618225678802e-03 -8.25156629085541e-01  4.75477870982082e-01
  3.76583170890808e+00  1.26206432469189e-03 -8.50561141967773e-01  4.75485647959421e-01
  3.76320624351501e+00  1.05518184136599e-03 -8.57196152210236e-01  4.75517042453403e-01
  3.76604723930359e+00  1.31043419241905e-03 -8.86642813682556e-01  4.75598865657042e-01
  3.77048277854919e+00  1.07237987685949e-03 -9.24337506294250e-01  4.75660739929433e-01
  3.76503300666809e+00  1.24224973842502e-03 -9.56052303314209e-01  4.75738504360353e-01
  3.76965141296387e+00  1.16676709149033e-03 -9.31175351142883e-01  4.75853186511794e-01
  0.00000000000000e+00  1.73383601941168e-03 -7.13257789611816e-01  4.75929151703132e-01
  3.76607322692871e+00  1.20877544395626e-03 -9.47274684906006e-01  4.76019438751311e-01
  3.77458167076111e+00  1.32506585214287e-03 -8.98828327655792e-01  4.76232927905831e-01
  3.77632188796997e+00  1.14241405390203e-03 -8.81658196449280e-01  4.76586581317643e-01
  3.78151321411133e+00  1.12551019992679e-03 -1.00633406639099e+00  4.76961652637626e-01
  3.78077626228333e+00  1.23483594506979e-03 -8.98571014404297e-01  4.77269916199424e-01
  3.77779030799866e+00  1.47147395182401e-03 -8.75598669052124e-01  4.77493377402802e-01
  3.77905392646790e+00  1.25021452549845e-03 -8.09288859367371e-01  4.77734118787123e-01
  3.78919720649719e+00  1.29107909742743e-03 -8.30209136009216e-01  4.78074930281150e-01
  3.78661894798279e+00  1.29584968090057e-03 -9.00983452796936e-01  4.78401994568760e-01
  3.77855205535889e+00  1.04138930328190e-03 -8.27230334281921e-01  4.78666961143848e-01
  3.77875733375549e+00  1.54325563926250e-03 -8.51909220218658e-01  4.78963974552115e-01
  3.79203367233276e+00  1.26615038607270e-03 -8.03049564361572e-01  4.79234850091295e-01
  3.79315423965454e+00  1.23382103629410e-03 -7.89018452167511e-01  4.79401049079985e-01
  3.78701066970825e+00  1.60175038035959e-03 -9.63222324848175e-01  4.79571424388438e-01
  3.78984022140503e+00  1.32084719371051e-03 -9.02013599872589e-01  4.79780978577706e-01
  3.79292988777161e+00  1.31872948259115e-03 -9.53488290309906e-01  4.80003686496227e-01
  3.80070042610168e+00  1.34855625219643e-03 -8.75383794307709e-01  4.80282272823788e-01
  3.80518627166748e+00  1.16812670603395e-03 -9.63518440723419e-01  4.80574658692695e-01
  3.80391979217529e+00  1.20303977746516e-03 -8.92738044261932e-01  4.80880949994211e-01
  3.80338072776794e+00  1.32299959659576e-03 -9.21317636966705e-01  4.81132241725490e-01
  3.80398178100586e+00  1.17326620966196e-03 -8.80631566047668e-01  4.81294729034669e-01
  3.80908799171448e+00  1.46849115844816e-03 -8.74178230762482e-01  4.81488029753303e-01
  3.80526232719421e+00  1.24199362471700e-03 -8.88561725616455e-01  4.81647505123954e-01
  3.80861616134644e+00  1.10661692451686e-03 -8.40709030628204e-01  4.81822011598407e-01
  3.81679964065552e+00  1.24981021508574e-03 -8.84842276573181e-01  4.82066705951782e-01
  3.82187867164612e+00  1.34413770865649e-03 -9.11333680152893e-01  4.82343091398273e-01
  3.81914281845093e+00  1.34968699421734e-03 -8.45795094966888e-01  4.82700905257771e-01
  3.82199501991272e+00  1.25449581537396e-03 -9.89908874034882e-01  4.83059829921705e-01
  3.82010483741760e+00  1.32021063473076e-03 -9.03200447559357e-01  4.83366803149297e-01
  3.82281923294067e+00  1.19080592412502e-03 -8.77230346202850e-01  4.83696879424451e-01
  3.82827210426331e+00  1.27666373737156e-03 -1.00131332874298e+00  4.84000497689756e-01
  3.82986855506897e+00  1.33472681045532e-03 -9.19448137283325e-01  4.84264091977947e-01
  3.83509254455566e+00  1.06446398422122e-03 -9.24537181854248e-01  4.84473968355969e-01
  3.83036088943481e+00  1.17381068412215e-03 -1.00699543952942e+00  4.84662463729904e-01
  3.83785247802734e+00  1.05134677141905e-03 -9.05762732028961e-01  4.84834024786281e-01
  0.00000000000000e+00  1.40612863469869e-03 -8.06830823421478e-01  4.84858150630792e-01
  3.83543825149536e+00  1.11552549060434e-03 -9.10228550434113e-01  4.84808175423577e-01
  3.83420348167419e+00  1.22845219448209e-03 -9.10194873809814e-01  4.84723289161835e-01
  3.83623337745667e+00  1.25124026089907e-03 -9.29505288600922e-01  4.84609703826363e-01
  3.83313083648682e+00  1.23054906725883e-03 -8.81511092185974e-01  4.84567198222572e-01
  3.83576250076294e+00  1.22508604545146e-03 -9.60979223251343e-01  4.84521991786707e-01
  3.83916687965393e+00  1.26391206867993e-03 -9.02012348175049e-01  4.84533155495254e-01
  3.84143400192261e+00  1.29266106523573e-03 -9.52890574932098e-01  4.84557130777164e-01
  3.83671832084656e+00  1.27335137221962e-03 -7.65465497970581e-01  4.84598690820782e-01
  3.83645892143250e+00  1.26230006571859e-03 -8.57421994209290e-01  4.84671266030850e-01
  3.84109687805176e+00  1.19823426939547e-03 -9.50197517871857e-01  4.84755458658872e-01
  3.84519338607788e+00  1.16899155545980e-03 -9.68943476676941e-01  4.84847617957750e-01
  0.00000000000000e+00  1.67112483177334e-03 -7.78361797332764e-01  4.84892961093401e-01
  3.84011006355286e+00  1.23186281416565e-03 -9.10083591938019e-01  4.84882049357849e-01
  3.83868932723999e+00  1.19919760618359e-03 -8.81919980049133e-01  4.84942956832131e-01
  3.83594918251038e+00  1.40253163408488e-03 -8.58075022697449e-01  4.84953987024351e-01
  3.83889603614807e+00  1.29318633116782e-03 -8.71804296970367e-01  4.84912765388713e-01
  0.00000000000000e+00  1.96252879686654e-03 -7.58156538009644e-01  4.84801017916520e-01
  3.84304094314575e+00  1.56613951548934e-03 -8.50360929965973e-01  4.84591312095725e-01
  3.83692741394043e+00  1.48160278331488e-03 -9.50114250183105e-01  4.84386093182527e-01
  3.83730554580688e+00  9.30493464693427e-04 -8.26171159744263e-01  4.84243972617471e-01
  3.83421134948730e+00  1.27355672884732e-03 -8.19204270839691e-01  4.84071731301046e-01
  3.83544898033142e+00  1.33956631179899e-03 -8.50982129573822e-01  4.83880662520441e-01
  3.83182144165039e+00  1.65027996990830e-03 -8.28521370887756e-01  4.83751414759279e-01
  3.83464765548706e+00  1.64750055409968e-03 -8.33456397056580e-01  4.83707134747210e-01
  3.82841730117798e+00  1.27640960272402e-03 -9.28764879703522e-01  4.83617563388910e-01
  3.82924318313599e+00  1.04281527455896e-03 -8.69037806987762e-01  4.83483135609961e-01
  3.82909154891968e+00  1.75520451739430e-03 -8.67460906505585e-01  4.83314818808949e-01
  3.82329988479614e+00  1.22128007933497e-03 -8.87433767318726e-01  4.83144356754155e-01
  3.82689142227173e+00  1.37390755116940e-03 -9.73608613014221e-01  4.83015124357783e-01
  3.82565164566040e+00  1.46970339119434e-03 -9.86704170703888e-01  4.82863750807343e-01
  3.82231497764587e+00  1.60874065477401e-03 -9.71915483474731e-01  4.82704251200427e-01
  3.81724286079407e+00  1.15754129365087e-03 -8.11226844787598e-01  4.82568027367545e-01
  3.82399177551270e+00  1.32437807042152e-03 -9.57032978534698e-01  4.82378514876909e-01
  0.00000000000000e+00  1.90492637921125e-03 -7.65054047107697e-01  4.82098581841182e-01
  3.81493210792542e+00  1.29354523960501e-03 -9.05571758747101e-01  4.81890957829493e-01
  0.00000000000000e+00  1.74433155916631e-03 -7.43295967578888e-01  4.81715321258895e-01
  3.80818247795105e+00  1.26070051919669e-03 -9.27617013454437e-01  4.81542464649131e-01
  3.80522036552429e+00  1.28645019140095e-03 -7.68925011157990e-01  4.81333170078394e-01
  3.80594182014465e+00  1.11741642467678e-03 -8.34501326084137e-01  4.81165489494585e-01
  3.80576944351196e+00  1.25963706523180e-03 -9.10097539424896e-01  4.81000028076871e-01
  3.80171132087708e+00  1.03331042919308e-03 -8.21297764778137e-01  4.80766353138907e-01
  0.00000000000000e+00  1.60901667550206e-03 -7.22546994686127e-01  4.80519223616331e-01
  3.80325317382812e+00  1.46438612136990e-03 -8.02585721015930e-01  4.80283884325467e-01
  3.79626536369324e+00  1.17154931649566e-03 -9.42070722579956e-01  4.80115087571219e-01
  3.79799151420593e+00  1.19779875967652e-03 -8.85660171508789e-01  4.79941727461821e-01
  3.79394912719727e+00  1.25418789684772e-03 -7.88485884666443e-01  4.79688228246593e-01
  3.79376196861267e+00  1.32348923943937e-03 -8.11276495456696e-01  4.79440464931631e-01
  3.79659914970398e+00  1.28857826348394e-03 -1.00187671184540e+00  4.79281796859467e-01
  3.79405379295349e+00  1.20184617117047e-03 -9.40651416778564e-01  4.79071500711398e-01
  3.79386949539185e+00  1.36618467513472e-03 -8.52878630161285e-01  4.78922564201445e-01
  3.79109644889832e+00  1.32184592075646e-03 -1.01301765441895e+00  4.78881408868869e-01
  3.79593348503113e+00  1.16067822091281e-03 -8.79366099834442e-01  4.78944131199796e-01
  3.79105734825134e+00  1.02086400147527e-03 -9.70422804355621e-01  4.78998945232580e-01
  3.79205965995789e+00  1.28123490139842e-03 -8.88259708881378e-01  4.78995516655368e-01
  3.79406452178955e+00  1.18750112596899e-03 -9.16646361351013e-01  4.78941795319389e-01
  3.79319190979004e+00  1.14369404036552e-03 -1.04517805576324e+00  4.78865216778181e-01
  3.78704524040222e+00  1.34377204813063e-03 -9.92074847221375e-01  4.78766711497280e-01
  3.79063344001770e+00  1.26864435151219e-03 -9.73444283008575e-01  4.78543348972618e-01
  3.79456400871277e+00  1.06409238651395e-03 -9.29834902286530e-01  4.78311542649376e-01
  3.79015254974365e+00  1.22149556409568e-03 -9.19322788715363e-01  4.78222143206371e-01
  3.79175901412964e+00  1.27423240337521e-03 -9.22973871231079e-01  4.78126268322435e-01
  0.00000000000000e+00  1.53112504631281e-03 -7.70969271659851e-01  4.78042486825210e-01
  3.79341864585876e+00  1.12315884325653e-03 -9.46321606636047e-01  4.78056681296466e-01
  3.79015970230103e+00  1.41074636485428e-03 -8.67320120334625e-01  4.78179090900037e-01
  3.79500079154968e+00  1.21825269889086e-03 -9.50962841510773e-01  4.78373659735866e-01
  3.79330921173096e+00  1.43739348277450e-03 -9.02405917644501e-01  4.78603702907736e-01
  3.79354429244995e+00  1.21685559861362e-03 -8.92752408981323e-01  4.78811596470289e-01
  3.79679632186890e+00  1.17689545731992e-03 -8.08657824993134e-01  4.78998723916929e-01
  3.79941201210022e+00  1.18430296424776e-03 -9.43081140518188e-01  4.79239601181856e-01
  3.79668116569519e+00  1.15774676669389e-03 -9.15390372276306e-01  4.79503978136750e-01
  0.00000000000000e+00  1.84116314630955e-03 -6.95741653442383e-01  4.79748300722468e-01
  3.80038380622864e+00  1.18739681784064e-03 -8.70817184448242e-01  4.79930711379743e-01
  3.80156111717224e+00  1.01745536085218e-03 -8.83311152458191e-01  4.80072209558291e-01
  3.80285906791687e+00  1.68615672737360e-03 -9.27909791469574e-01  4.80133104229137e-01
  0.00000000000000e+00  2.11488339118659e-03 -7.02022612094879e-01  4.80202199409923e-01
  3.81056427955627e+00  1.17564713582397e-03 -8.62083613872528e-01  4.80272708633256e-01
  3.81062984466553e+00  1.19073421228677e-03 -8.58404397964478e-01  4.80484160519177e-01
  3.80416250228882e+00  1.14679778926075e-03 -8.72233033180237e-01  4.80844238140380e-01
  3.80841231346130e+00  1.01430190261453e-03 -8.04537653923035e-01  4.81230169191379e-01
  3.81333899497986e+00  1.35604885872453e-03 -8.69295775890350e-01  4.81623811279190e-01
  3.81246209144592e+00  1.21785898227245e-03 -8.97669076919556e-01  4.81963432267942e-01
  3.81725692749023e+00  1.29156908951700e-03 -9.82351720333099e-01  4.82239071872620e-01
  3.82059788703918e+00  1.20570533908904e-03 -9.41061556339264e-01  4.82505316775972e-01
  3.81716632843018e+00  1.32195325568318e-03 -8.21375846862793e-01  4.82713476847632e-01
  3.81783151626587e+00  1.07884989120066e-03 -8.83832991123199e-01  4.82883474535847e-01
  3.82260966300964e+00  1.14943785592914e-03 -1.00091111660004e+00  4.83057108486900e-01
  3.82779264450073e+00  1.28356670029461e-03 -1.01821708679199e+00  4.83332181386215e-01
  3.82786607742310e+00  1.17792107630521e-03 -8.75985503196716e-01  4.83671309333035e-01
  3.82345414161682e+00  1.44160806667060e-03 -8.60387325286865e-01  4.83965397410542e-01
  3.83165574073792e+00  1.15253240801394e-03 -8.45463871955872e-01  4.84264126535911e-01
  3.83767652511597e+00  1.15715165156871e-03 -9.90357220172882e-01  4.84591737441332e-01
  3.83435392379761e+00  1.38819334097207e-03 -9.39052402973175e-01  4.84850396836780e-01
  3.83616328239441e+00  1.36701832525432e-03 -9.17908847332001e-01  4.85038286502371e-01
  3.83781599998474e+00  1.10201095230877e-03 -1.02881789207458e+00  4.85292376198620e-01
  3.83657908439636e+00  1.02774251718074e-03 -8.75330746173859e-01  4.85596703968861e-01
  3.83986115455627e+00  1.36488117277622e-03 -9.26961064338684e-01  4.85815954451245e-01
  3.84363031387329e+00  1.11775181721896e-03 -8.57772350311279e-01  4.85995612028549e-01
  3.84232878684998e+00  1.46413792390376e-03 -8.57247948646545e-01  4.86183055481032e-01
  3.84253835678101e+00  1.21591507922858e-03 -8.90974879264832e-01  4.86354665431213e-01
  3.84648871421814e+00  1.39854429289699e-03 -8.71892333030701e-01  4.86520454880041e-01
  3.85292243957520e+00  1.22303201351315e-03 -8.76744031906128e-01  4.86622899277353e-01
  3.84893560409546e+00  1.30028917919844e-03 -8.66972625255585e-01  4.86682570090347e-01
  3.84887433052063e+00  1.14039680920541e-03 -9.10312950611115e-01  4.86708860639616e-01
  3.85093498229980e+00  1.07881613075733e-03 -8.62351059913635e-01  4.86748675445460e-01
  3.84896087646484e+00  1.35658518411219e-03 -8.56534123420715e-01  4.86831590722338e-01
  3.85466718673706e+00  1.32008094806224e-03 -8.63037467002869e-01  4.86922301052082e-01
  3.85704421997070e+00  1.20523362420499e-03 -9.66121792793274e-01  4.87014086863535e-01
  3.85815143585205e+00  1.48497580084950e-03 -9.12731051445007e-01  4.87113176633484e-01
  3.85036158561707e+00  1.47472170647234e-03 -8.80871176719666e-01  4.87182441397041e-01
  3.85491180419922e+00  1.17474177386612e-03 -1.01236033439636e+00  4.87199753943482e-01
  3.85304570198059e+00  1.35539623443037e-03 -8.44074964523315e-01  4.87170458548977e-01
  3.85358142852783e+00  1.19283609092236e-03 -8.52978467941284e-01  4.87179504588638e-01
  3.85449838638306e+00  1.03293452411890e-03 -8.77978563308716e-01  4.87186001937079e-01
  0.00000000000000e+00  1.61064078565687e-03 -7.03718841075897e-01  4.87165454394226e-01
  3.85355806350708e+00  1.14755576942116e-03 -8.98873865604401e-01  4.87151007395779e-01
  3.85423302650452e+00  1.40076910611242e-03 -8.36804091930389e-01  4.87272375485793e-01
  3.86063170433044e+00  1.39548676088452e-03 -9.82840120792389e-01  4.87429844656988e-01
  3.85677814483643e+00  1.26967718824744e-03 -9.27116632461548e-01  4.87546120420404e-01
  3.85967016220093e+00  1.18885538540781e-03 -9.61354553699493e-01  4.87646232041193e-01
  3.85538625717163e+00  1.33837561588734e-03 -8.21762025356293e-01  4.87737533933973e-01
  3.85160255432129e+00  1.12631975207478e-03 -9.49448645114899e-01  4.87856290734749e-01
  3.85487961769104e+00  1.44192681182176e-03 -8.53601992130280e-01  4.87943038867337e-01
  3.85362958908081e+00  1.04878807906061e-03 -8.87513875961304e-01  4.87972173934113e-01
  3.86842894554138e+00  1.27274729311466e-03 -8.61793518066406e-01  4.87968281204284e-01
  3.87043309211731e+00  1.29993213340640e-03 -9.29557681083679e-01  4.88018086804916e-01
  3.87793946266174e+00  1.24705175403506e-03 -9.02914762496948e-01  4.88229389036831e-01
  3.87330532073975e+00  1.40821677632630e-03 -8.37823271751404e-01  4.88560516317458e-01
  3.87484955787659e+00  1.42349640373141e-03 -8.85343134403229e-01  4.88841065184140e-01
  3.87540555000305e+00  1.24929612502456e-03 -9.26310718059540e-01  4.88980427760405e-01
  3.86321783065796e+00  1.28871924243867e-03 -8.66557359695435e-01  4.89056268958132e-01
  3.86855626106262e+00  1.34583516046405e-03 -8.22668373584747e-01  4.89027160465651e-01
  3.87266230583191e+00  1.23949814587831e-03 -9.02336597442627e-01  4.88908231381362e-01
  3.87469220161438e+00  1.59853987861425e-03 -9.07759249210358e-01  4.88744003716630e-01
  3.87530088424683e+00  1.43379624933004e-03 -9.31873381137848e-01  4.88663339107822e-01
  3.87323999404907e+00  1.51128810830414e-03 -8.90229225158691e-01  4.88621862184731e-01
  3.87238025665283e+00  1.29505817312747e-03 -8.74629020690918e-01  4.88543755793806e-01
  3.88759398460388e+00  1.21519214008003e-03 -8.60789895057678e-01  4.88415680648343e-01
  3.87944746017456e+00  1.03200785815716e-03 -8.45965325832367e-01  4.88177814931727e-01
  3.88598442077637e+00  1.60691468045115e-03 -9.88374769687653e-01  4.87897660273901e-01
  3.89002346992493e+00  9.98771633021533e-04 -8.68022680282593e-01  4.87641776574927e-01
  3.88633251190186e+00  1.31683482322842e-03 -8.15975487232208e-01  4.87442089767826e-01
  3.86909270286560e+00  1.37955590616912e-03 -8.38981747627258e-01  4.87115945181645e-01
  3.84828639030457e+00  1.18456163909286e-03 -8.94181132316589e-01  4.86688229221683e-01
  3.84278202056885e+00  1.29585945978761e-03 -1.00973570346832e+00  4.86207912415675e-01
  3.83087301254272e+00  1.00828718859702e-03 -8.28227996826172e-01  4.85703850431147e-01
  3.83079218864441e+00  1.07324321288615e-03 -7.98874199390411e-01  4.85181246226151e-01
  3.82953500747681e+00  1.00882654078305e-03 -8.69689643383026e-01  4.84730944127646e-01
  3.82987856864929e+00  1.02263898588717e-03 -9.13147866725922e-01  4.84314598629254e-01
  3.83117651939392e+00  1.31844577845186e-03 -9.09980177879333e-01  4.83966072340638e-01
  3.82331299781799e+00  1.18478108197451e-03 -8.41884255409241e-01  4.83711069766439e-01
  3.82383632659912e+00  1.32725341245532e-03 -9.49652254581451e-01  4.83530470533016e-01
  3.82729315757751e+00  1.28695694729686e-03 -8.17793607711792e-01  4.83472555477049e-01
  3.82251596450806e+00  1.34946312755346e-03 -8.04928302764893e-01  4.83439461344631e-01
  3.82392859458923e+00  1.40495598316193e-03 -8.66605699062347e-01  4.83464825162031e-01
  3.83030295372009e+00  1.05890922714025e-03 -9.25541520118713e-01  4.83587452596085e-01
  3.83341050148010e+00  1.35757448151708e-03 -1.07083415985107e+00  4.83721554438774e-01
  3.83864665031433e+00  1.11063523218036e-03 -9.18862938880920e-01  4.83976642461959e-01
  3.83500099182129e+00  1.03097129613161e-03 -9.15533125400543e-01  4.84293116468422e-01
  3.83868670463562e+00  1.18093169294298e-03 -8.71707856655121e-01  4.84470489258205e-01
  3.83946681022644e+00  1.30254426039755e-03 -9.75872397422791e-01  4.84472914508088e-01
  3.84579420089722e+00  1.04681996162981e-03 -8.87399852275848e-01  4.84328945247366e-01
  3.84148335456848e+00  1.31321279332042e-03 -8.49546492099762e-01  4.84148909414865e-01
  3.83417296409607e+00  1.26497773453593e-03 -9.39014017581940e-01  4.83901870386251e-01
  3.82226824760437e+00  1.14844820927829e-03 -9.74643945693970e-01  4.83664383135201e-01
  0.00000000000000e+00  1.64403114467859e-03 -7.61077761650085e-01  4.83316988488641e-01
  3.80266475677490e+00  1.38220388907939e-03 -9.74805176258087e-01  4.82876905875255e-01
  3.79916524887085e+00  1.42373738344759e-03 -9.39254224300385e-01  4.82494549589926e-01
  3.80376124382019e+00  1.49941677227616e-03 -9.39745068550110e-01  4.82201691624430e-01
  3.80237483978271e+00  1.16291688755155e-03 -8.71359586715698e-01  4.82003994101658e-01
  3.80308365821838e+00  1.11837463919073e-03 -8.12782824039459e-01  4.81866410309033e-01
  3.80696582794189e+00  9.32551629375666e-04 -9.87882196903229e-01  4.81877453119849e-01
  3.81022024154663e+00  1.08185166027397e-03 -8.74094307422638e-01  4.82052702916437e-01
  3.81076383590698e+00  1.31521676667035e-03 -9.20032799243927e-01  4.82341093539688e-01
  3.81353974342346e+00  1.63786706980318e-03 -8.93312811851501e-01  4.82742108237558e-01
  3.80742120742798e+00  1.13189965486526e-03 -8.10384571552277e-01  4.83186598796903e-01
  3.80754971504211e+00  1.36579072568566e-03 -7.73244976997375e-01  4.83638129065457e-01
  3.81607341766357e+00  1.14146177656949e-03 -9.63877320289612e-01  4.84074988974672e-01
  3.81966781616211e+00  1.26794353127480e-03 -9.47546601295471e-01  4.84394258196904e-01
  3.82181715965271e+00  1.22459977865219e-03 -9.35367763042450e-01  4.84646738148230e-01
  3.82185888290405e+00  1.25279545318335e-03 -1.00979876518250e+00  4.84910233189769e-01
  0.00000000000000e+00  2.15303921140730e-03 -7.01365530490875e-01  4.85294737279860e-01
  3.82411694526672e+00  1.33056123740971e-03 -9.31984364986420e-01  4.85762882411833e-01
  3.82522773742676e+00  1.67139980476350e-03 -8.25891375541687e-01  4.86190808543274e-01
  3.82626295089722e+00  1.36101979296654e-03 -8.24994504451752e-01  4.86519759926848e-01
  3.83518910408020e+00  1.09748425893486e-03 -9.36389744281769e-01  4.86787501302082e-01
  3.82936215400696e+00  1.32569717243314e-03 -8.86445999145508e-01  4.87093338074667e-01
  3.82620620727539e+00  1.24949344899505e-03 -9.18957293033600e-01  4.87460815651250e-01
  3.84310793876648e+00  1.57240370754153e-03 -9.18162882328033e-01  4.87863505308863e-01
  3.85590958595276e+00  1.30620133131742e-03 -9.42690432071686e-01  4.88205180396487e-01
  3.86105585098267e+00  1.08526903204620e-03 -1.03388774394989e+00  4.88492741054492e-01
  3.85691356658936e+00  1.32526247762144e-03 -8.61101090908051e-01  4.88850498778291e-01
  3.85401701927185e+00  1.04659481439739e-03 -9.37685132026672e-01  4.89278588114028e-01
  3.86538887023926e+00  1.36206392198801e-03 -8.43791484832764e-01  4.89808233614982e-01
  3.88329434394836e+00  1.26561895012856e-03 -9.52860772609711e-01  4.90316436703707e-01
  3.88689303398132e+00  1.29504734650254e-03 -9.27640497684479e-01  4.90721365862221e-01
  0.00000000000000e+00  1.60879094619304e-03 -7.83666431903839e-01  4.91156947899368e-01
  3.88830590248108e+00  1.28786289133132e-03 -9.70332860946655e-01  4.91675774155028e-01
  3.89681124687195e+00  1.36152887716889e-03 -8.89036417007446e-01  4.92262298334081e-01
  3.90207862854004e+00  1.22601690236479e-03 -8.40908288955688e-01  4.92936491814982e-01
  3.89493370056152e+00  1.49581709410995e-03 -9.31460499763489e-01  4.93629151586333e-01
  3.89825296401978e+00  1.26174511387944e-03 -8.88850748538971e-01  4.94382011049441e-01
  0.00000000000000e+00  1.64762430358678e-03 -7.33713686466217e-01  4.95177839234103e-01
  3.91911792755127e+00  1.16123619955033e-03 -9.56018865108490e-01  4.96021980860523e-01
  0.00000000000000e+00  1.35695235803723e-03 -8.52831602096558e-01  4.96947746987707e-01
  3.93839955329895e+00  1.13118451554328e-03 -9.19401168823242e-01  4.97792883548518e-01
  3.94203472137451e+00  1.24000676441938e-03 -9.49554145336151e-01  4.98619053841742e-01
  3.93495154380798e+00  1.18513777852058e-03 -9.36976790428162e-01  4.99463577211961e-01
  3.95420050621033e+00  1.17539509665221e-03 -9.19919967651367e-01  5.00242340688588e-01
  3.96253228187561e+00  1.34107063058764e-03 -9.17969703674316e-01  5.00882846732474e-01
  3.96113514900208e+00  1.18347629904747e-03 -8.48954319953918e-01  5.01351244134872e-01
  3.95830273628235e+00  1.41742976848036e-03 -8.93340349197388e-01  5.01661147641479e-01
  3.96427392959595e+00  1.14257365930825e-03 -8.85326504707336e-01  5.01948122357161e-01
  3.96085405349731e+00  1.35709531605244e-03 -9.50060129165649e-01  5.02164554863587e-01
  3.96592712402344e+00  1.42882787622511e-03 -9.35901463031769e-01  5.02205991357362e-01
  3.96697926521301e+00  1.20909383986145e-03 -8.66247534751892e-01  5.02214770051024e-01
  3.96275973320007e+00  1.34069938212633e-03 -8.91734600067139e-01  5.02271062316086e-01
  3.96689009666443e+00  1.21226091869175e-03 -9.28914785385132e-01  5.02304462166472e-01
  3.96227598190308e+00  1.04734255000949e-03 -8.75808000564575e-01  5.02260312313005e-01
  3.96131825447083e+00  1.24647992197424e-03 -9.63591158390045e-01  5.02186349786786e-01
