  4.10114383697510e+00  1.77917128894478e-03 -8.93696427345276e-01  5.60766969418413e-01
  4.10572099685669e+00  1.58227200154215e-03 -9.26258325576782e-01  5.60721948173757e-01
  4.10125160217285e+00  1.76031386945397e-03 -9.13275539875031e-01  5.60654641872423e-01
  4.10258293151855e+00  1.98922888375819e-03 -9.51983094215393e-01  5.60449341100061e-01
  4.09933710098267e+00  1.54725462198257e-03 -8.68845701217651e-01  5.60179010677686e-01
  4.10353088378906e+00  1.95000227540731e-03 -9.74868059158325e-01  5.59983068038615e-01
  4.09950447082520e+00  1.80715951137245e-03 -9.25378441810608e-01  5.59892410261574e-01
  4.10160350799561e+00  2.10524327121675e-03 -9.55867946147919e-01  5.59877174376383e-01
  4.10282468795776e+00  1.60486495587975e-03 -1.04257071018219e+00  5.59917015182911e-01
  4.09723567962646e+00  2.06290045753121e-03 -8.75848174095154e-01  5.59962066788402e-01
  4.10491275787354e+00  1.72689009923488e-03 -1.00955164432526e+00  5.60081770612244e-01
  4.10529232025146e+00  1.53200060594827e-03 -9.28780257701874e-01  5.60269875164251e-01
  4.10469770431519e+00  1.88809295650572e-03 -9.84792828559875e-01  5.60472860221492e-01
  0.00000000000000e+00  2.45309737510979e-03 -8.41836810112000e-01  5.60722640572669e-01
  4.10740661621094e+00  1.71283760573715e-03 -9.64129745960236e-01  5.60946033432178e-01
  4.10925102233887e+00  1.92461232654750e-03 -9.00340497493744e-01  5.61120224433474e-01
  4.11078023910522e+00  1.85622170101851e-03 -9.54914391040802e-01  5.61244795701027e-01
  4.10825443267822e+00  1.67542381677777e-03 -1.01335847377777e+00  5.61283460011288e-01
  4.10487079620361e+00  1.76711648236960e-03 -9.74905967712402e-01  5.61284978395525e-01
  4.10550022125244e+00  1.53639342170209e-03 -9.05285477638245e-01  5.61246726743093e-01
  4.09969806671143e+00  1.83108204510063e-03 -8.83499920368195e-01  5.61193797108491e-01
  4.10365438461304e+00  1.83373270556331e-03 -9.19892251491547e-01  5.61177332938846e-01
  0.00000000000000e+00  2.76226177811623e-03 -7.70882666110992e-01  5.61234688944387e-01
  4.11276769638062e+00  1.79164845030755e-03 -9.53325927257538e-01  5.61347311178223e-01
  4.10766744613647e+00  1.83200649917126e-03 -9.69314396381378e-01  5.61431639683499e-01
  4.11257791519165e+00  1.99204660020769e-03 -9.64933574199677e-01  5.61481034636903e-01
  0.00000000000000e+00  3.08869406580925e-03 -7.41480350494385e-01  5.61523856510331e-01
  4.11221456527710e+00  1.93940207827836e-03 -9.51511144638062e-01  5.61719578071101e-01
  4.10645389556885e+00  2.24495772272348e-03 -8.73519897460938e-01  5.61914796082284e-01
  4.11821031570435e+00  1.94034632295370e-03 -9.04240727424622e-01  5.62081471320375e-01
  4.11470127105713e+00  1.71940878499299e-03 -1.00972521305084e+00  5.62177508207859e-01
  4.11406755447388e+00  1.71723403036594e-03 -1.03027117252350e+00  5.62213451031287e-01
  4.11282730102539e+00  1.87920557800680e-03 -9.71013307571411e-01  5.62326827224921e-01
  4.11063814163208e+00  2.12585949338973e-03 -9.49285626411438e-01  5.62412324049361e-01
  4.11176633834839e+00  1.68574682902545e-03 -1.09197533130646e+00  5.62533222167121e-01
  4.11379337310791e+00  1.75800162833184e-03 -1.09462535381317e+00  5.62688632212342e-01
  4.11818075180054e+00  1.85385614167899e-03 -1.01798450946808e+00  5.62641375649806e-01
  4.11622762680054e+00  1.90323905553669e-03 -9.37286794185638e-01  5.62502495669935e-01
  4.11518383026123e+00  1.82635488454252e-03 -9.87334191799164e-01  5.62407745610678e-01
  4.11895322799683e+00  1.93682627286762e-03 -9.14542675018311e-01  5.62480343371417e-01
  4.12131404876709e+00  2.29054945521057e-03 -9.40134584903717e-01  5.62736187693058e-01
  4.11342573165894e+00  1.75898382440209e-03 -8.75679075717926e-01  5.63017913419788e-01
  4.11789178848267e+00  2.14539421722293e-03 -9.36407268047333e-01  5.63290715292697e-01
  4.12351560592651e+00  2.05401377752423e-03 -9.61983501911163e-01  5.63483643470267e-01
  4.11933898925781e+00  2.15179100632668e-03 -8.84283304214478e-01  5.63616441115029e-01
  4.12759351730347e+00  1.68066611513495e-03 -1.02803158760071e+00  5.63743921717814e-01
  4.12486743927002e+00  1.91707746125758e-03 -9.14603948593140e-01  5.63779212147538e-01
  4.12615442276001e+00  1.80409837048501e-03 -9.43720877170563e-01  5.63825403507677e-01
  4.12590932846069e+00  1.74372247420251e-03 -1.01643121242523e+00  5.63954705088844e-01
  4.12506055831909e+00  1.46993680391461e-03 -8.52604687213898e-01  5.64203688215480e-01
  4.12740421295166e+00  2.11895816028118e-03 -9.86423671245575e-01  5.64418780600959e-01
  4.13018369674683e+00  1.92126375623047e-03 -9.61360633373260e-01  5.64577572462459e-01
  4.12388944625854e+00  2.00127926655114e-03 -9.53197062015533e-01  5.64711305533807e-01
  4.12582731246948e+00  2.01797881163657e-03 -8.58498394489288e-01  5.64898733118215e-01
  4.13083553314209e+00  1.81751616764814e-03 -9.61149036884308e-01  5.64997776246644e-01
  4.13084411621094e+00  1.64407223928720e-03 -9.76260960102081e-01  5.65133418400602e-01
  4.12855482101440e+00  1.87159178312868e-03 -9.68319594860077e-01  5.65263969952474e-01
  4.12893199920654e+00  1.72945589292794e-03 -9.59910869598389e-01  5.65415213151906e-01
  4.12615680694580e+00  1.90051505342126e-03 -9.76438403129578e-01  5.65526109291052e-01
  4.12777614593506e+00  1.64583767764270e-03 -9.60851669311523e-01  5.65537750441846e-01
  4.13097476959229e+00  2.01878091320395e-03 -9.80011701583862e-01  5.65609121656956e-01
  4.12723064422607e+00  1.91958295181394e-03 -1.03640532493591e+00  5.65686628847310e-01
  4.12410306930542e+00  1.95468519814312e-03 -9.20998632907867e-01  5.65755977571013e-01
  4.12925291061401e+00  1.81331043131649e-03 -9.66402053833008e-01  5.65762813747129e-01
  4.13203191757202e+00  2.06417520530522e-03 -9.21285212039948e-01  5.65694866809494e-01
  0.00000000000000e+00  2.55174725316465e-03 -7.65267789363861e-01  5.65638023375161e-01
  4.13508176803589e+00  1.85053248424083e-03 -1.00144660472870e+00  5.65601286232458e-01
  4.13301753997803e+00  1.89116620458663e-03 -9.27344918251038e-01  5.65543284063433e-01
  4.12906169891357e+00  1.96972396224737e-03 -9.22391355037689e-01  5.65434186271139e-01
  4.12727546691895e+00  1.67498306836933e-03 -1.01806092262268e+00  5.65348879937109e-01
  4.13093471527100e+00  1.55446061398834e-03 -9.29396092891693e-01  5.65338916896257e-01
  4.13220405578613e+00  1.84433697722852e-03 -9.89078938961029e-01  5.65363890018536e-01
  4.12899971008301e+00  1.83180777821690e-03 -9.55027818679810e-01  5.65410051922255e-01
  4.13188076019287e+00  1.63067213725299e-03 -9.18219029903412e-01  5.65499699146039e-01
  4.13141727447510e+00  2.11025774478912e-03 -1.01290607452393e+00  5.65640680579101e-01
  4.13459920883179e+00  1.81979185435921e-03 -9.56367731094360e-01  5.65783819825780e-01
  4.13462829589844e+00  1.97759107686579e-03 -9.00211751461029e-01  5.65981687452384e-01
  4.14099025726318e+00  1.45491841249168e-03 -9.65451896190643e-01  5.66164122088923e-01
  4.13183403015137e+00  2.11355602368712e-03 -9.27389264106750e-01  5.66331879580716e-01
  4.13801193237305e+00  2.03274260275066e-03 -9.52222168445587e-01  5.66470463166524e-01
  4.14176559448242e+00  2.14367243461311e-03 -8.49850833415985e-01  5.66411648090241e-01
  4.14228105545044e+00  2.43923114612699e-03 -9.59017038345337e-01  5.66168624835853e-01
  4.13084506988525e+00  1.55495770741254e-03 -9.72259163856506e-01  5.65985753173232e-01
  4.14009809494019e+00  1.76664348691702e-03 -9.15702044963837e-01  5.65840980357331e-01
  4.13600969314575e+00  1.68935628607869e-03 -9.84548926353455e-01  5.65774601683619e-01
  4.13893938064575e+00  1.83580035809427e-03 -9.96512293815613e-01  5.65690997095954e-01
  4.13817834854126e+00  2.30028457008302e-03 -8.44945490360260e-01  5.65645804320639e-01
  4.13980245590210e+00  1.93589343689382e-03 -9.26467597484589e-01  5.65796572044369e-01
  4.13504219055176e+00  2.12515564635396e-03 -8.98162126541138e-01  5.65983220503437e-01
  4.14043664932251e+00  2.00151093304157e-03 -1.03299677371979e+00  5.66127215936768e-01
  4.13830280303955e+00  1.83165585622191e-03 -9.32489514350891e-01  5.66258865165521e-01
  4.13956975936890e+00  2.17911298386753e-03 -9.98624861240387e-01  5.66295936717741e-01
  4.14072465896606e+00  1.97911378927529e-03 -9.94015991687775e-01  5.66283745461173e-01
  4.13671636581421e+00  1.85300305020064e-03 -9.37580347061157e-01  5.66229882741131e-01
  4.12500286102295e+00  2.10463046096265e-03 -9.35467839241028e-01  5.66120049432359e-01
  4.12951183319092e+00  1.80674763396382e-03 -8.97599697113037e-01  5.65854531455427e-01
  4.13028907775879e+00  1.90400297287852e-03 -9.32504415512085e-01  5.65532763494959e-01
  4.13233757019043e+00  1.90921884495765e-03 -9.73861396312714e-01  5.65292977565530e-01
  4.12843847274780e+00  1.96061725728214e-03 -8.99998903274536e-01  5.65023717577977e-01
  4.12344932556152e+00  1.75067083910108e-03 -9.11495804786682e-01  5.64686944257953e-01
  4.12825012207031e+00  1.88949017319828e-03 -9.96597468852997e-01  5.64373531984501e-01
  4.12768268585205e+00  1.64130330085754e-03 -9.81786847114563e-01  5.64051795931077e-01
  4.12231302261353e+00  1.66579964570701e-03 -9.12444651126862e-01  5.63790591783285e-01
  4.12836599349976e+00  1.82164204306901e-03 -9.40301418304443e-01  5.63754293381416e-01
  4.12578725814819e+00  1.68240617495030e-03 -9.71899688243866e-01  5.63903254205566e-01
  4.12319993972778e+00  1.75771198701113e-03 -9.11675989627838e-01  5.64153653609200e-01
  4.12556648254395e+00  1.83468451723456e-03 -9.61972653865814e-01  5.64493114731645e-01
  4.12540769577026e+00  1.82778411544859e-03 -1.04484224319458e+00  5.64830212935605e-01
  4.13519763946533e+00  1.77760422229767e-03 -1.02106642723083e+00  5.65098976350702e-01
  4.13358306884766e+00  1.73123728018254e-03 -1.03948092460632e+00  5.65288177779393e-01
  4.13117933273315e+00  1.80363701656461e-03 -9.88780558109283e-01  5.65381996899473e-01
  4.13390684127808e+00  1.65965722408146e-03 -1.06759345531464e+00  5.65420232313672e-01
  4.13296604156494e+00  1.91835942678154e-03 -9.42237377166748e-01  5.65346136848185e-01
  4.13527917861938e+00  2.06790352240205e-03 -9.34132516384125e-01  5.65164674152892e-01
  4.13047838211060e+00  1.85873452574015e-03 -9.50172960758209e-01  5.64949186563720e-01
  4.12740182876587e+00  1.69456528965384e-03 -9.76488947868347e-01  5.64700106717511e-01
  0.00000000000000e+00  2.50281044282019e-03 -7.96405673027039e-01  5.64424654749712e-01
  4.12180709838867e+00  1.86161079909652e-03 -9.49019432067871e-01  5.64197001722285e-01
  4.12283039093018e+00  1.74031488131732e-03 -9.91205334663391e-01  5.63950676215066e-01
  4.12560749053955e+00  1.89211964607239e-03 -9.15732145309448e-01  5.63738788782763e-01
  4.12177610397339e+00  1.96373066864908e-03 -9.09078180789948e-01  5.63682425902537e-01
  4.12872076034546e+00  1.88209849875420e-03 -9.54833745956421e-01  5.63660027706810e-01
  4.12261772155762e+00  1.87428318895400e-03 -9.68897581100464e-01  5.63695937223561e-01
  4.12137699127197e+00  1.90652406308800e-03 -9.81148838996887e-01  5.63755956451197e-01
  4.12389802932739e+00  1.77980843000114e-03 -8.90314161777496e-01  5.63694799424292e-01
  4.12533712387085e+00  1.99969951063395e-03 -8.98556888103485e-01  5.63574338412718e-01
  4.12931013107300e+00  1.86925288289785e-03 -1.01025021076202e+00  5.63504754350167e-01
  4.12781715393066e+00  1.96091667748988e-03 -1.02503621578217e+00  5.63432772292538e-01
  4.12315702438354e+00  1.98036129586399e-03 -9.11852240562439e-01  5.63376117420363e-01
  4.13025188446045e+00  1.99005194008350e-03 -8.62980425357819e-01  5.63385949501951e-01
  4.12789011001587e+00  2.05164379440248e-03 -1.03516197204590e+00  5.63442073127319e-01
  4.13380861282349e+00  1.99407385662198e-03 -1.05580759048462e+00  5.63536300800084e-01
  0.00000000000000e+00  3.30788874998689e-03 -7.69666075706482e-01  5.63648507940220e-01
  4.12868642807007e+00  1.67729577515274e-03 -9.67955589294434e-01  5.63850734123928e-01
  4.12278938293457e+00  1.63667008746415e-03 -1.08235347270966e+00  5.64032243033299e-01
  4.13057947158813e+00  1.59489456564188e-03 -9.79060411453247e-01  5.64197612238163e-01
  4.12617206573486e+00  1.84324930887669e-03 -1.03112101554871e+00  5.64340971075118e-01
  4.12737798690796e+00  2.20408337190747e-03 -9.48198258876801e-01  5.64436119556604e-01
  4.12644767761230e+00  1.93459901493043e-03 -8.88647258281708e-01  5.64571132327959e-01
  4.12732362747192e+00  2.09130952134728e-03 -9.78705585002899e-01  5.64807483025636e-01
  4.13553094863892e+00  2.14554416015744e-03 -9.66295182704926e-01  5.65171282505858e-01
  4.13080310821533e+00  2.11501750163734e-03 -9.38846528530121e-01  5.65544936236217e-01
  4.13512706756592e+00  1.65268243290484e-03 -1.01594960689545e+00  5.65897113221576e-01
  4.13894891738892e+00  1.57131091691554e-03 -1.04565954208374e+00  5.66217066821120e-01
  4.13562250137329e+00  1.60533655434847e-03 -9.48636770248413e-01  5.66593595874097e-01
  4.14253616333008e+00  1.70669192448258e-03 -1.01628494262695e+00  5.67003276587118e-01
  4.14079523086548e+00  1.76528131123632e-03 -8.90359461307526e-01  5.67386166008961e-01
  0.00000000000000e+00  2.30055581778288e-03 -8.16952228546143e-01  5.67745349584432e-01
  4.14466190338135e+00  1.90009863581508e-03 -9.16303694248199e-01  5.68027664194821e-01
  4.14422798156738e+00  1.79930415470153e-03 -1.01557254791260e+00  5.68227204017912e-01
  4.14693880081177e+00  1.60407344810665e-03 -9.43121790885925e-01  5.68468252855998e-01
  4.14646005630493e+00  1.62884674500674e-03 -9.75188791751862e-01  5.68730833749550e-01
  4.14663600921631e+00  1.61493837367743e-03 -9.31047737598419e-01  5.69025460835935e-01
  0.00000000000000e+00  2.02623195946217e-03 -8.65553677082062e-01  5.69435125375300e-01
  4.15400552749634e+00  1.95328961126506e-03 -9.76227104663849e-01  5.69802526119283e-01
  0.00000000000000e+00  2.22425302490592e-03 -8.40704321861267e-01  5.70164317236477e-01
  4.15322780609131e+00  1.84791674837470e-03 -9.00571644306183e-01  5.70498875536799e-01
  4.15548038482666e+00  1.76404486410320e-03 -1.00325334072113e+00  5.70705179718431e-01
  4.15353393554688e+00  1.91512808669358e-03 -9.78953063488007e-01  5.70831491619351e-01
  4.15962123870850e+00  1.88850180711597e-03 -8.92466545104980e-01  5.70902643399722e-01
  4.16475582122803e+00  1.78806984331459e-03 -1.00186705589294e+00  5.70948127027005e-01
  4.16035175323486e+00  1.70813756994903e-03 -9.88296806812286e-01  5.71052864485294e-01
  4.16365289688110e+00  2.00451933778822e-03 -9.15337979793549e-01  5.71112964163440e-01
  4.16784095764160e+00  1.76578713580966e-03 -9.15764987468719e-01  5.71098352472327e-01
  4.16689062118530e+00  1.77058042027056e-03 -1.07497346401215e+00  5.71091999313800e-01
  4.16756391525269e+00  1.89756532199681e-03 -9.46827709674835e-01  5.71118580479824e-01
  4.17006015777588e+00  1.89747614786029e-03 -8.92003953456879e-01  5.71157474188169e-01
  4.16725397109985e+00  1.91291561350226e-03 -8.57214450836182e-01  5.71232491971058e-01
  4.16566085815430e+00  1.59519992303103e-03 -1.00241863727570e+00  5.71201403669260e-01
  4.16514062881470e+00  1.97117822244763e-03 -9.25598084926605e-01  5.71165948293730e-01
  4.15602779388428e+00  1.42978795338422e-03 -1.16989290714264e+00  5.71213718406578e-01
  3.94250273704529e+00  1.98945309966803e-03 -1.03301823139191e+00  5.36087530418411e-01
  3.93355870246887e+00  2.41391384042799e-03 -9.92926478385925e-01  5.36255443597802e-01
  3.93828105926514e+00  2.07327748648822e-03 -9.36007380485535e-01  5.36302703852926e-01
  3.92554378509521e+00  1.82885501999408e-03 -1.00724387168884e+00  5.36218819518222e-01
  3.92599487304688e+00  1.75633537583053e-03 -9.60044384002686e-01  5.35952522508740e-01
  3.91166234016418e+00  1.66472711134702e-03 -9.01209652423859e-01  5.35688769640213e-01
  3.91070985794067e+00  1.72198296058923e-03 -9.58046555519104e-01  5.35470645071438e-01
  3.90686726570129e+00  2.45646433904767e-03 -1.02415156364441e+00  5.35288192880156e-01
  3.90279555320740e+00  1.77629804238677e-03 -9.90583360195160e-01  5.35075946747358e-01
  0.00000000000000e+00  3.77732072956860e-03 -6.78010046482086e-01  5.34748096480717e-01
  3.89588785171509e+00  2.42324382998049e-03 -9.10295367240906e-01  5.34249356093130e-01
  3.89508938789368e+00  1.97865953668952e-03 -9.88482415676117e-01  5.33777535940950e-01
  3.88787937164307e+00  2.03652982600033e-03 -9.59159016609192e-01  5.33251013587938e-01
  3.88418817520142e+00  2.09965859539807e-03 -8.94026339054108e-01  5.32692298782765e-01
  3.88281869888306e+00  1.91963196266443e-03 -9.99045670032501e-01  5.32236284426664e-01
  3.87940001487732e+00  2.07153637893498e-03 -9.80999350547791e-01  5.31810224432432e-01
  3.87097072601318e+00  1.79241236764938e-03 -9.59509313106537e-01  5.31333021948414e-01
  3.87240791320801e+00  2.04660184681416e-03 -9.21749234199524e-01  5.30855014647946e-01
  3.86857414245605e+00  2.14657257311046e-03 -9.37687993049622e-01  5.30361480716249e-01
  3.86469149589539e+00  1.69687846209854e-03 -9.74386513233185e-01  5.29923557823024e-01
  3.86386895179749e+00  2.06667580641806e-03 -9.58392083644867e-01  5.29529791375839e-01
  3.86251783370972e+00  1.94448011461645e-03 -9.76506531238556e-01  5.29037843343176e-01
  3.85309362411499e+00  2.08891485817730e-03 -9.47797060012817e-01  5.28694579330573e-01
  0.00000000000000e+00  2.59250588715076e-03 -8.12742471694946e-01  5.28373209831244e-01
  3.85409021377563e+00  2.02575139701366e-03 -9.57580089569092e-01  5.28046918963702e-01
  3.85112953186035e+00  2.00937781482935e-03 -9.98796880245209e-01  5.27797670424018e-01
  3.85051727294922e+00  1.77699723280966e-03 -9.88789975643158e-01  5.27639455118186e-01
  3.84765720367432e+00  1.72575842589140e-03 -1.06270921230316e+00  5.27453635713505e-01
  3.84806704521179e+00  2.07590288482606e-03 -9.58142220973969e-01  5.27213770011424e-01
  3.85210180282593e+00  1.81919196620584e-03 -1.02293705940247e+00  5.26959485090679e-01
  3.84455847740173e+00  1.81234395131469e-03 -9.87251996994019e-01  5.26783087532956e-01
  3.84487438201904e+00  1.83465529698879e-03 -1.06181371212006e+00  5.26584682733440e-01
  3.84223270416260e+00  1.86747219413519e-03 -1.01674795150757e+00  5.26337956570103e-01
  3.84080719947815e+00  2.03594355843961e-03 -8.87533605098724e-01  5.26203058055333e-01
  3.84058499336243e+00  1.85133249033242e-03 -9.15777623653412e-01  5.26115170753646e-01
  3.84214377403259e+00  1.94220885168761e-03 -9.73279774188995e-01  5.26045759238223e-01
  3.83925604820251e+00  1.85073027387261e-03 -9.83377397060394e-01  5.25999492525777e-01
  3.83928370475769e+00  1.73984491266310e-03 -9.25678849220276e-01  5.25978309707797e-01
  3.84293937683105e+00  1.87211658339947e-03 -9.79855954647064e-01  5.25993545035844e-01
  3.84433794021606e+00  1.69168564025313e-03 -9.76424098014832e-01  5.25918146739166e-01
  3.83933162689209e+00  2.23507289774716e-03 -9.85138177871704e-01  5.25876746032299e-01
  3.83769059181213e+00  1.91535323392600e-03 -1.01797926425934e+00  5.25861340614895e-01
  0.00000000000000e+00  2.61802785098553e-03 -8.38038623332977e-01  5.25765924696473e-01
  3.84389138221741e+00  2.11281282827258e-03 -1.03539514541626e+00  5.25663602581715e-01
  3.84066963195801e+00  1.77164736669511e-03 -9.38023805618286e-01  5.25552220584443e-01
  3.83742666244507e+00  1.90828694030643e-03 -9.31343376636505e-01  5.25532292783276e-01
  3.83884954452515e+00  1.95549381896853e-03 -9.66776847839355e-01  5.25541445911576e-01
  3.83992648124695e+00  1.95042276754975e-03 -9.59707677364349e-01  5.25596357496428e-01
  3.83666372299194e+00  1.79539842065424e-03 -9.28131163120270e-01  5.25767820261062e-01
  3.84223175048828e+00  1.78044906351715e-03 -9.62736487388611e-01  5.25942922074759e-01
  3.84227609634399e+00  2.11087893694639e-03 -1.03955996036530e+00  5.26097440625541e-01
  3.83537554740906e+00  1.72696006484330e-03 -8.99246037006378e-01  5.26159069195184e-01
  3.84494113922119e+00  1.76623836159706e-03 -9.62517321109772e-01  5.26233789050606e-01
  0.00000000000000e+00  3.23269004002213e-03 -7.53685474395752e-01  5.26328930955499e-01
  3.84552764892578e+00  2.42377142421901e-03 -8.89347851276398e-01  5.26392083952040e-01
  3.84344530105591e+00  1.75855436827987e-03 -9.40612673759460e-01  5.26339740352660e-01
  3.84227609634399e+00  2.25383695214987e-03 -1.00543475151062e+00  5.26298980856414e-01
  3.84672951698303e+00  2.10938975214958e-03 -9.50983464717865e-01  5.26282474337351e-01
  3.84846806526184e+00  1.89322512596846e-03 -1.01807701587677e+00  5.26374593786945e-01
  3.85105156898499e+00  1.92291499115527e-03 -9.71643090248108e-01  5.26597651828091e-01
  3.84318065643311e+00  1.68263632804155e-03 -1.03498530387878e+00  5.26905938170592e-01
  3.84930109977722e+00  1.96910090744495e-03 -9.78528618812561e-01  5.27211272126806e-01
  3.84655523300171e+00  2.21844343468547e-03 -1.03234517574310e+00  5.27481992196076e-01
  3.85252022743225e+00  2.07659741863608e-03 -9.31041002273560e-01  5.27702547576686e-01
  3.85366868972778e+00  2.04418133944273e-03 -1.01012408733368e+00  5.27781782494180e-01
  3.85096526145935e+00  2.06038798205554e-03 -1.04137372970581e+00  5.27895486577845e-01
  3.85087752342224e+00  1.77377008367330e-03 -1.01578521728516e+00  5.28067857576201e-01
  3.85557889938354e+00  1.92738487385213e-03 -9.64445948600769e-01  5.28228605865119e-01
  3.85007810592651e+00  2.01319810003042e-03 -1.00789332389832e+00  5.28419470716131e-01
  3.85794544219971e+00  2.06908700056374e-03 -9.83783900737762e-01  5.28552362502420e-01
  3.85482335090637e+00  2.00855988077819e-03 -9.29262340068817e-01  5.28669698815096e-01
  3.85613942146301e+00  1.93110585678369e-03 -9.34713125228882e-01  5.28724780206652e-01
  3.86005783081055e+00  1.85280351433903e-03 -9.63777065277100e-01  5.28728378987345e-01
  0.00000000000000e+00  2.44443863630295e-03 -7.92957901954651e-01  5.28859178842925e-01
  3.86188220977783e+00  1.72000494785607e-03 -1.01861667633057e+00  5.29046367687543e-01
  3.86150121688843e+00  1.79951114114374e-03 -1.06667947769165e+00  5.29268120121920e-01
  3.85743069648743e+00  2.02354928478599e-03 -9.66727972030640e-01  5.29495125207363e-01
  3.86252832412720e+00  2.00485787354410e-03 -9.18574273586273e-01  5.29713813108663e-01
  3.86138153076172e+00  1.68858468532562e-03 -9.78332161903381e-01  5.30013723338090e-01
  3.86197018623352e+00  2.03435658477247e-03 -8.79855930805206e-01  5.30285986115009e-01
  3.85967469215393e+00  1.93146429955959e-03 -8.95653009414673e-01  5.30538528965439e-01
  3.86812782287598e+00  2.22000689245760e-03 -9.35636818408966e-01  5.30726591440244e-01
  3.86857557296753e+00  1.89111556392163e-03 -1.05366814136505e+00  5.30806964714092e-01
  3.86889433860779e+00  1.89850188326091e-03 -9.64026093482971e-01  5.30800182968655e-01
  3.86848688125610e+00  1.73795118462294e-03 -9.88352298736572e-01  5.30805132816403e-01
  3.86791419982910e+00  2.11964780464768e-03 -9.55943167209625e-01  5.30789253705378e-01
  3.86750674247742e+00  1.97179219685495e-03 -1.06200945377350e+00  5.30878541813642e-01
  3.87087893486023e+00  1.77562027238309e-03 -9.93907451629639e-01  5.30965141386813e-01
  3.86949229240417e+00  1.89745204988867e-03 -9.06399548053741e-01  5.30965552070576e-01
  3.86611509323120e+00  1.93019339349121e-03 -9.56685006618500e-01  5.30914379129310e-01
  3.87011718750000e+00  1.86818570364267e-03 -9.27943706512451e-01  5.30884625907159e-01
  3.86806750297546e+00  1.94284773897380e-03 -9.25805866718292e-01  5.30942014701513e-01
  3.86969828605652e+00  2.08094250410795e-03 -1.00689458847046e+00  5.30988247179419e-01
  3.86999464035034e+00  2.09382036700845e-03 -9.19121026992798e-01  5.31069368300163e-01
  3.86929607391357e+00  1.64597167167813e-03 -1.04150819778442e+00  5.31070939889947e-01
  3.87177658081055e+00  1.96613627485931e-03 -9.56855952739716e-01  5.31037862297929e-01
  0.00000000000000e+00  3.02348053082824e-03 -8.00424277782440e-01  5.31021857737048e-01
  3.87604022026062e+00  1.74178357701749e-03 -1.02995920181274e+00  5.31023223822418e-01
  3.87856578826904e+00  1.89692014828324e-03 -9.04056251049042e-01  5.31055247271501e-01
  3.87382197380066e+00  1.92134198732674e-03 -1.03683531284332e+00  5.31098969120807e-01
  3.87825083732605e+00  1.97600293904543e-03 -9.51763033866882e-01  5.31187455919999e-01
  3.87131142616272e+00  2.05420306883752e-03 -8.42233657836914e-01  5.31258758818194e-01
  3.86921811103821e+00  1.59771053586155e-03 -8.71814012527466e-01  5.31261674586896e-01
  3.87174701690674e+00  1.83908792678267e-03 -9.41766679286957e-01  5.31118042142188e-01
  3.86783146858215e+00  1.84843584429473e-03 -8.42043399810791e-01  5.31018752066962e-01
  3.87132263183594e+00  1.93817121908069e-03 -9.99828398227692e-01  5.31000560018343e-01
  3.86908292770386e+00  2.00385553762317e-03 -8.48042130470276e-01  5.30992914110341e-01
  3.87435817718506e+00  1.81376829277724e-03 -9.97266829013824e-01  5.31043358449063e-01
  3.87112712860107e+00  1.79303763434291e-03 -9.63351964950562e-01  5.31152142307870e-01
  3.87171936035156e+00  1.64492882322520e-03 -9.74781155586243e-01  5.31196978099896e-01
  3.87555313110352e+00  2.23235203884542e-03 -9.70268845558167e-01  5.31157023783008e-01
  3.87370800971985e+00  2.12644087150693e-03 -9.38071131706238e-01  5.31103016215256e-01
  3.87464928627014e+00  1.69246620498598e-03 -9.12149786949158e-01  5.31081209382828e-01
  3.87921428680420e+00  1.82695558760315e-03 -9.65108811855316e-01  5.30969803160580e-01
  3.86978459358215e+00  2.05562962219119e-03 -1.03368854522705e+00  5.30896050763023e-01
  3.87770223617554e+00  1.84234720654786e-03 -9.66098785400391e-01  5.30944995244075e-01
  3.87356472015381e+00  1.86089880298823e-03 -1.01630008220673e+00  5.30933027372987e-01
  3.87401366233826e+00  2.55776825360954e-03 -9.05102729797363e-01  5.30808213977991e-01
  3.87232589721680e+00  2.12611141614616e-03 -9.43175792694092e-01  5.30615343423262e-01
  3.87130713462830e+00  2.02725408598781e-03 -9.54114198684692e-01  5.30366236857250e-01
  3.87181282043457e+00  1.60424842033535e-03 -1.02229022979736e+00  5.30310435085421e-01
  3.86879205703735e+00  2.18523154035211e-03 -9.97162997722626e-01  5.30357490808191e-01
  3.87093186378479e+00  1.97600433602929e-03 -9.78747010231018e-01  5.30377582489411e-01
  0.00000000000000e+00  2.79402150772512e-03 -8.34864616394043e-01  5.30452139825101e-01
  3.86802124977112e+00  1.84965319931507e-03 -1.00614249706268e+00  5.30526644904111e-01
  3.87232351303101e+00  1.85519934166223e-03 -9.72041010856628e-01  5.30572655273429e-01
  3.87866663932800e+00  1.79987831506878e-03 -9.72647249698639e-01  5.30582283788331e-01
  3.87598705291748e+00  1.69212801847607e-03 -9.85513329505920e-01  5.30524057662146e-01
  3.87285208702087e+00  2.00161454267800e-03 -9.96279299259186e-01  5.30513777050483e-01
  3.87504076957703e+00  1.97635870426893e-03 -1.01042747497559e+00  5.30574413412456e-01
  3.87490892410278e+00  1.81280833203346e-03 -1.08866310119629e+00  5.30645196255527e-01
  3.87675237655640e+00  1.94509315770119e-03 -1.01486563682556e+00  5.30713647046580e-01
  3.88010764122009e+00  1.90381309948862e-03 -9.69930052757263e-01  5.30689546937602e-01
