  4.37801647186279e+00  2.84110964275897e-03 -1.10533809661865e+00  1.09306570903269e+00
  0.00000000000000e+00  1.87972057610750e-02 -5.62379121780396e-01  1.09337580194319e+00
  4.39566087722778e+00  2.56254058331251e-03 -1.10043346881866e+00  1.09360516301940e+00
  4.38748836517334e+00  3.05090472102165e-03 -1.11103022098541e+00  1.09367467536146e+00
  4.37878608703613e+00  3.44883836805820e-03 -1.02103590965271e+00  1.09366479763355e+00
  4.38536930084229e+00  3.25966207310557e-03 -9.63683962821960e-01  1.09367544689690e+00
  4.39297914505005e+00  2.70202360115945e-03 -1.10077393054962e+00  1.09374672728099e+00
  4.38984394073486e+00  3.03290016017854e-03 -1.10972940921783e+00  1.09379186647419e+00
  4.39094829559326e+00  2.71321414038539e-03 -1.10074639320374e+00  1.09384199071833e+00
  4.39597129821777e+00  2.59240600280464e-03 -1.12849628925323e+00  1.09395698096948e+00
  4.39187335968018e+00  2.50877323560417e-03 -1.12975597381592e+00  1.09414636793459e+00
  4.38612556457520e+00  3.22364340536296e-03 -1.02944886684418e+00  1.09455029962797e+00
  4.39819192886353e+00  2.43826908990741e-03 -1.09783768653870e+00  1.09501013420596e+00
  4.38636255264282e+00  2.54422402940691e-03 -9.61123764514923e-01  1.09540731687930e+00
  4.39515018463135e+00  3.22616961784661e-03 -1.03365099430084e+00  1.09579207457648e+00
  4.39160871505737e+00  2.72857630625367e-03 -1.07216703891754e+00  1.09629658709031e+00
  4.39716386795044e+00  2.96332780271769e-03 -1.03296422958374e+00  1.09679209018309e+00
  4.39962768554688e+00  2.94421380385756e-03 -1.06759810447693e+00  1.09719080062577e+00
  4.39111518859863e+00  2.93313199654222e-03 -1.03948116302490e+00  1.09751232534203e+00
  4.39202117919922e+00  2.38235737197101e-03 -1.16271209716797e+00  1.09788226433104e+00
  4.39582920074463e+00  2.66696815378964e-03 -1.11489856243134e+00  1.09839148271564e+00
  4.39771270751953e+00  2.66027566976845e-03 -1.12799537181854e+00  1.09890855503060e+00
  4.39935541152954e+00  2.82600615173578e-03 -1.07751238346100e+00  1.09940159765068e+00
  4.39840745925903e+00  2.65815923921764e-03 -1.09896552562714e+00  1.09970323298855e+00
  4.40806579589844e+00  2.43741320446134e-03 -1.12927389144897e+00  1.09985107000204e+00
  4.39852190017700e+00  2.64681782573462e-03 -1.17803192138672e+00  1.09994770079924e+00
  4.40866804122925e+00  2.60227266699076e-03 -1.14929592609406e+00  1.09998347006052e+00
  4.40067243576050e+00  2.79798195697367e-03 -1.09896790981293e+00  1.09997358046632e+00
  4.40510129928589e+00  2.50874925404787e-03 -1.08952498435974e+00  1.10014628047671e+00
  4.40406894683838e+00  2.68415617756546e-03 -1.12087666988373e+00  1.10035285439918e+00
  4.40292644500732e+00  2.61991168372333e-03 -1.12954282760620e+00  1.10049384882365e+00
  4.40275907516479e+00  2.44919350370765e-03 -1.08869647979736e+00  1.10056386714443e+00
  4.40479516983032e+00  2.71606072783470e-03 -1.11121392250061e+00  1.10050967963217e+00
  4.40864849090576e+00  2.34171026386321e-03 -1.16502153873444e+00  1.10055805742404e+00
  4.40493679046631e+00  2.60292389430106e-03 -1.18519973754883e+00  1.10076266409573e+00
  4.40289402008057e+00  2.91940895840526e-03 -1.06846392154694e+00  1.10091392066182e+00
  4.41028833389282e+00  2.24050623364747e-03 -1.17763769626617e+00  1.10109000046662e+00
  4.41478347778320e+00  2.91831698268652e-03 -1.01621675491333e+00  1.10124283219968e+00
  4.40612840652466e+00  2.60819913819432e-03 -1.14740598201752e+00  1.10142708989712e+00
  4.40751504898071e+00  2.62365606613457e-03 -1.09879863262177e+00  1.10159052899117e+00
  4.40887784957886e+00  3.34442290477455e-03 -1.06621110439301e+00  1.10146431125128e+00
  4.41891002655029e+00  2.68561812117696e-03 -1.13445127010345e+00  1.10135816577018e+00
  4.41237497329712e+00  2.69825756549835e-03 -1.10375034809113e+00  1.10148044390186e+00
  4.40883207321167e+00  2.52711796201766e-03 -1.13794636726379e+00  1.10152969085427e+00
  4.40976572036743e+00  2.55087809637189e-03 -1.15459716320038e+00  1.10166947077575e+00
  0.00000000000000e+00  6.96526281535625e-03 -7.22908139228821e-01  1.10184311352783e+00
  4.41085100173950e+00  2.62266071513295e-03 -9.66170668601990e-01  1.10207804327207e+00
  0.00000000000000e+00  7.59340589866042e-03 -5.85676848888397e-01  1.10223874389553e+00
  4.40829563140869e+00  2.65832641161978e-03 -1.15793728828430e+00  1.10235930315192e+00
  4.41370010375977e+00  2.71471589803696e-03 -1.07166147232056e+00  1.10246798324216e+00
  4.41335439682007e+00  2.71534849889576e-03 -1.11411833763123e+00  1.10261320453754e+00
  4.41036844253540e+00  2.90052080526948e-03 -1.14277505874634e+00  1.10280053236486e+00
  4.41264867782593e+00  2.58171116001904e-03 -1.06167626380920e+00  1.10300627289438e+00
  4.41714143753052e+00  2.62869056314230e-03 -1.07739114761353e+00  1.10310068678256e+00
  4.41618394851685e+00  2.93065165169537e-03 -1.06341838836670e+00  1.10333488023887e+00
  4.41279411315918e+00  2.63456231914461e-03 -1.08686280250549e+00  1.10363127000205e+00
  4.41342687606812e+00  2.67944019287825e-03 -1.08805596828461e+00  1.10375853439391e+00
  4.41408491134644e+00  2.68683396279812e-03 -1.08930182456970e+00  1.10374190713838e+00
  4.41541671752930e+00  2.61764251627028e-03 -1.00379657745361e+00  1.10364614300419e+00
  4.41542959213257e+00  2.80282413586974e-03 -1.15879118442535e+00  1.10358519037395e+00
  4.41070556640625e+00  2.74417852051556e-03 -1.08605372905731e+00  1.10366692872912e+00
  4.42228984832764e+00  2.64707370661199e-03 -1.09860432147980e+00  1.10385164331515e+00
  4.42077398300171e+00  2.49280733987689e-03 -1.12912213802338e+00  1.10419173226116e+00
  4.41968679428101e+00  2.49331933446229e-03 -1.19757306575775e+00  1.10467529504147e+00
  4.41983127593994e+00  2.70202779211104e-03 -1.07478296756744e+00  1.10508213376779e+00
  4.41748523712158e+00  2.57547269575298e-03 -1.07481408119202e+00  1.10544501337522e+00
  4.41353178024292e+00  2.72846734151244e-03 -1.08958065509796e+00  1.10568519970687e+00
  4.42395353317261e+00  2.92268069460988e-03 -9.94209706783295e-01  1.10585122910055e+00
  4.41576671600342e+00  2.80366674996912e-03 -1.10897493362427e+00  1.10594325870590e+00
  4.42148923873901e+00  3.06463800370693e-03 -1.05735623836517e+00  1.10605089217681e+00
  4.40706825256348e+00  2.82640778459609e-03 -1.03774118423462e+00  1.10614480279173e+00
  4.41063499450684e+00  2.96797906048596e-03 -9.91579234600067e-01  1.10617872002619e+00
  4.41388845443726e+00  3.02204466424882e-03 -1.05278003215790e+00  1.10623159864992e+00
  4.41353559494019e+00  3.55873093940318e-03 -9.84967112541199e-01  1.10629745641084e+00
  4.41056203842163e+00  2.88471090607345e-03 -9.85772728919983e-01  1.10625926992442e+00
  4.41986560821533e+00  2.79322871938348e-03 -1.04175114631653e+00  1.10614321833036e+00
  0.00000000000000e+00  1.61893833428621e-02 -5.64586937427521e-01  1.10599592569183e+00
  4.42189359664917e+00  2.80124275013804e-03 -1.08430600166321e+00  1.10584053348226e+00
  4.41399765014648e+00  2.56963400170207e-03 -1.06910192966461e+00  1.10572992186905e+00
  4.42294025421143e+00  2.61292885988951e-03 -1.13731408119202e+00  1.10557956555047e+00
  4.41854286193848e+00  3.22545459493995e-03 -1.05143272876740e+00  1.10538155144261e+00
  4.41856098175049e+00  2.34099570661783e-03 -1.14359498023987e+00  1.10514097785876e+00
  4.41718959808350e+00  3.51766333915293e-03 -9.92750525474548e-01  1.10478510899535e+00
  4.41785907745361e+00  2.75956164114177e-03 -1.19010353088379e+00  1.10443074994737e+00
  4.41920566558838e+00  3.45904054120183e-03 -1.01801633834839e+00  1.10413482686783e+00
  0.00000000000000e+00  1.29639804363251e-02 -6.36248111724854e-01  1.10393470276595e+00
  4.41180515289307e+00  3.02882026880980e-03 -1.01927745342255e+00  1.10384740334113e+00
  4.42096281051636e+00  2.76580126956105e-03 -1.07380676269531e+00  1.10381379221857e+00
  4.41750907897949e+00  2.29811505414546e-03 -1.16759479045868e+00  1.10371390275338e+00
  4.42009115219116e+00  2.93187773786485e-03 -1.02815997600555e+00  1.10369304928180e+00
  4.42031288146973e+00  2.38862168043852e-03 -1.12713646888733e+00  1.10364335889988e+00
  4.42073249816895e+00  2.54348013550043e-03 -1.11307835578918e+00  1.10351744125210e+00
  4.41376829147339e+00  2.71482928656042e-03 -1.12805259227753e+00  1.10340601765325e+00
  4.42030334472656e+00  2.50874762423337e-03 -1.14326977729797e+00  1.10337120326966e+00
  4.41428565979004e+00  2.92076449841261e-03 -9.91478323936462e-01  1.10322047390897e+00
  4.41573476791382e+00  2.69583915360272e-03 -1.15271389484406e+00  1.10307041354960e+00
  4.41569328308105e+00  2.80573125928640e-03 -1.22601342201233e+00  1.10309032542715e+00
  4.41458129882812e+00  3.08595621027052e-03 -1.01964902877808e+00  1.10310558384038e+00
  4.42079544067383e+00  2.58712726645172e-03 -1.18072140216827e+00  1.10319167235966e+00
  4.42128658294678e+00  2.68207606859505e-03 -1.12080347537994e+00  1.10330400163916e+00
  4.41729784011841e+00  2.77914619073272e-03 -1.03182566165924e+00  1.10345964835631e+00
  4.42293739318848e+00  2.78009171597660e-03 -1.06776142120361e+00  1.10375782459309e+00
  4.42329549789429e+00  2.84901889972389e-03 -1.10388052463531e+00  1.10391921298879e+00
  0.00000000000000e+00  1.24590639024973e-02 -6.25919997692108e-01  1.10392960906124e+00
  4.42952203750610e+00  3.03145428188145e-03 -1.09885072708130e+00  1.10385515424321e+00
  4.42110252380371e+00  2.83273379318416e-03 -1.12341797351837e+00  1.10390816046374e+00
  4.42139005661011e+00  3.09791066683829e-03 -1.04811942577362e+00  1.10410189261693e+00
  4.42915391921997e+00  2.21059098839760e-03 -1.15359795093536e+00  1.10425057427593e+00
  4.42819643020630e+00  2.62304418720305e-03 -1.11555159091949e+00  1.10424157689546e+00
  4.42555284500122e+00  2.51072063110769e-03 -1.19273149967194e+00  1.10407100781324e+00
  4.42655944824219e+00  2.71920184604824e-03 -1.01086592674255e+00  1.10386810487046e+00
  4.42214107513428e+00  2.89079872891307e-03 -1.05618405342102e+00  1.10375523155297e+00
  4.42331123352051e+00  2.67517077736557e-03 -1.05091774463654e+00  1.10370820992230e+00
  4.43415880203247e+00  2.70197610370815e-03 -1.10167455673218e+00  1.10381208240855e+00
  4.42654609680176e+00  2.68832850269973e-03 -1.08233582973480e+00  1.10385902147935e+00
  4.43181419372559e+00  2.33488879166543e-03 -1.13632190227509e+00  1.10389773090140e+00
  4.42891311645508e+00  2.72409920580685e-03 -1.10111975669861e+00  1.10395519075708e+00
  4.42932605743408e+00  2.96618556603789e-03 -1.09641480445862e+00  1.10401362295755e+00
  4.42845630645752e+00  2.66167591325939e-03 -1.07942688465118e+00  1.10418909145643e+00
  4.42818212509155e+00  3.12782824039459e-03 -1.06060981750488e+00  1.10430617482332e+00
  4.42772579193115e+00  2.80845048837364e-03 -1.08157300949097e+00  1.10428634746093e+00
  4.43356418609619e+00  2.56737973541021e-03 -1.13652980327606e+00  1.10425358936904e+00
  4.43412685394287e+00  2.58920621126890e-03 -1.02930319309235e+00  1.10425376632221e+00
  4.43128013610840e+00  2.46032048016787e-03 -1.04949486255646e+00  1.10439022237822e+00
  4.43190956115723e+00  2.40845442749560e-03 -1.06337225437164e+00  1.10459934958899e+00
  4.43648290634155e+00  2.52668722532690e-03 -1.10951852798462e+00  1.10478107429093e+00
  4.42531728744507e+00  2.47667124494910e-03 -1.10317873954773e+00  1.10493961507910e+00
  4.42916393280029e+00  3.09723219834268e-03 -1.09107935428619e+00  1.10515826188671e+00
  4.43029642105103e+00  2.86921090446413e-03 -1.00641202926636e+00  1.10554884300318e+00
  4.42866039276123e+00  2.75706104002893e-03 -1.10821962356567e+00  1.10603508277491e+00
  4.43757009506226e+00  2.38979840651155e-03 -1.13477754592896e+00  1.10652536369144e+00
  0.00000000000000e+00  1.12477317452431e-02 -6.69366955757141e-01  1.10689815447728e+00
  4.43343353271484e+00  2.56166397593915e-03 -1.10230052471161e+00  1.10723380338041e+00
  4.43893575668335e+00  2.44993343949318e-03 -1.10898685455322e+00  1.10750011192558e+00
  4.43421363830566e+00  3.16337915137410e-03 -9.55732405185699e-01  1.10758120988071e+00
  4.43284606933594e+00  2.56315921433270e-03 -1.18660891056061e+00  1.10762422097731e+00
  4.43008136749268e+00  2.32670316472650e-03 -1.11973536014557e+00  1.10774865184263e+00
  4.44290924072266e+00  2.73257563821971e-03 -1.03813695907593e+00  1.10794083195142e+00
  4.43930673599243e+00  3.10387136414647e-03 -9.72351431846619e-01  1.10820642187973e+00
  4.43977785110474e+00  2.84004467539489e-03 -1.17340338230133e+00  1.10851104230603e+00
  4.43730354309082e+00  3.23523534461856e-03 -8.97616207599640e-01  1.10872427822457e+00
  4.44524192810059e+00  2.33523058705032e-03 -1.13846778869629e+00  1.10890397722663e+00
  4.44544172286987e+00  3.23653430677950e-03 -1.07373154163361e+00  1.10899323865986e+00
  4.45923566818237e+00  2.23622517660260e-03 -1.23157238960266e+00  1.10919581415819e+00
  4.45212841033936e+00  2.84854066558182e-03 -1.12286221981049e+00  1.10950090907235e+00
  4.44611072540283e+00  2.82651209272444e-03 -1.01982975006104e+00  1.10964674226242e+00
  4.43980979919434e+00  2.84053268842399e-03 -1.09868073463440e+00  1.10963355812950e+00
  4.44276475906372e+00  3.02061717957258e-03 -9.25888180732727e-01  1.10957519850276e+00
  4.44737243652344e+00  2.53822235390544e-03 -1.10130763053894e+00  1.10953856844533e+00
  4.44209051132202e+00  2.88137095049024e-03 -1.05377924442291e+00  1.10974565606906e+00
  4.44090557098389e+00  2.62577901594341e-03 -1.09217965602875e+00  1.11006588418813e+00
  4.44916486740112e+00  3.09280049987137e-03 -1.03796255588531e+00  1.11046641584534e+00
  4.45854139328003e+00  2.26696091704071e-03 -1.22618019580841e+00  1.11088570861028e+00
  4.45352363586426e+00  3.63960862159729e-03 -1.14999079704285e+00  1.11137273945833e+00
  4.44762086868286e+00  2.83250329084694e-03 -9.67028915882111e-01  1.11195478291033e+00
  4.45357370376587e+00  3.42404795810580e-03 -1.10161197185516e+00  1.11261889002814e+00
  4.45921516418457e+00  2.97994422726333e-03 -9.60202455520630e-01  1.11325024739868e+00
  4.45114469528198e+00  3.17998509854078e-03 -1.04909682273865e+00  1.11371097345532e+00
  4.45188188552856e+00  2.84221279434860e-03 -1.02329838275909e+00  1.11412837231471e+00
  4.45658731460571e+00  3.03429062478244e-03 -1.16889810562134e+00  1.11449576890480e+00
  4.45529699325562e+00  3.14995762892067e-03 -1.05796921253204e+00  1.11466386674584e+00
  4.45553302764893e+00  3.65206529386342e-03 -1.00729870796204e+00  1.11476209902807e+00
  4.46270465850830e+00  2.88774818181992e-03 -1.09721219539642e+00  1.11492938061384e+00
  4.45306682586670e+00  2.96485284343362e-03 -9.64834570884705e-01  1.11524122450745e+00
  4.47109556198120e+00  2.43746442720294e-03 -1.07097554206848e+00  1.11554327175732e+00
  4.45867776870728e+00  3.19915823638439e-03 -1.04624426364899e+00  1.11591755050655e+00
  4.45764827728271e+00  2.54149176180363e-03 -1.14831280708313e+00  1.11627274628534e+00
  4.45655298233032e+00  3.13623249530792e-03 -9.98026430606842e-01  1.11644078193188e+00
  4.46722412109375e+00  2.76319985277951e-03 -1.07756638526917e+00  1.11655461267155e+00
  4.45418310165405e+00  3.09587805531919e-03 -1.11371850967407e+00  1.11657823981134e+00
  4.47245121002197e+00  2.24799523130059e-03 -1.15756428241730e+00  1.11651171577985e+00
  4.46512460708618e+00  3.17065929993987e-03 -9.87307846546173e-01  1.11644287300734e+00
  4.46759319305420e+00  2.23092362284660e-03 -1.17529118061066e+00  1.11645013514340e+00
  4.46370697021484e+00  2.86236801184714e-03 -1.19083619117737e+00  1.11650633647549e+00
  4.46886205673218e+00  2.80418992042542e-03 -1.05559837818146e+00  1.11652016079663e+00
  4.46589374542236e+00  2.36803200095892e-03 -1.08549344539642e+00  1.11651773526415e+00
  4.45971393585205e+00  2.48951255343854e-03 -1.06614804267883e+00  1.11660603712026e+00
  4.46515846252441e+00  2.68039363436401e-03 -1.07092797756195e+00  1.11669588166908e+00
  4.46846723556519e+00  2.72104050964117e-03 -1.09455299377441e+00  1.11677000954594e+00
  4.47089242935181e+00  2.49196146614850e-03 -9.98442411422729e-01  1.11677939788448e+00
  4.46780967712402e+00  2.57644243538380e-03 -1.13702023029327e+00  1.11689706979825e+00
  4.47058010101318e+00  2.73394281975925e-03 -1.15241301059723e+00  1.11710002281526e+00
  4.46849012374878e+00  2.64091207645833e-03 -1.16562354564667e+00  1.11737982553223e+00
  4.46896362304688e+00  2.66530271619558e-03 -1.16155254840851e+00  1.11762362499956e+00
  4.47610664367676e+00  2.65062879770994e-03 -1.11233270168304e+00  1.11770335902884e+00
  0.00000000000000e+00  1.02093620225787e-02 -6.34346425533295e-01  1.11771107122985e+00
  4.47772455215454e+00  2.44615762494504e-03 -1.16436576843262e+00  1.11762187696670e+00
  4.47294807434082e+00  2.59495689533651e-03 -1.08059036731720e+00  1.11759003819914e+00
  4.47685003280640e+00  2.76338239200413e-03 -1.08506405353546e+00  1.11766191902843e+00
  4.47587490081787e+00  3.10842879116535e-03 -1.08449494838715e+00  1.11770494067207e+00
  4.47548294067383e+00  2.69601913169026e-03 -1.11329233646393e+00  1.11783340565201e+00
  4.48092317581177e+00  2.71779694594443e-03 -1.07550883293152e+00  1.11801792162147e+00
  4.47759008407593e+00  2.93649313971400e-03 -1.08920454978943e+00  1.11814240229880e+00
  4.48185396194458e+00  2.90330918505788e-03 -1.12155234813690e+00  1.11819062832293e+00
  4.48296499252319e+00  2.43770098313689e-03 -1.12724506855011e+00  1.11824727658929e+00
  4.47934722900391e+00  3.12669971026480e-03 -1.06135833263397e+00  1.11829160000157e+00
  4.47346735000610e+00  2.68048304133117e-03 -1.06529867649078e+00  1.11846319659331e+00
  4.48044300079346e+00  2.77464743703604e-03 -1.11821949481964e+00  1.11869452471350e+00
  4.47690534591675e+00  2.45259236544371e-03 -1.15142035484314e+00  1.11894380948900e+00
  4.47025346755981e+00  2.56892363540828e-03 -1.10617387294769e+00  1.11911675659323e+00
  4.48539781570435e+00  2.23584403283894e-03 -1.09385633468628e+00  1.11914758892241e+00
  4.47732877731323e+00  2.43898015469313e-03 -1.09428882598877e+00  1.11918218307391e+00
  0.00000000000000e+00  9.61527787148952e-03 -6.54534876346588e-01  1.11930384134851e+00
  4.47980928421021e+00  2.44569801725447e-03 -1.11383676528931e+00  1.11944019790502e+00
  4.48599147796631e+00  2.80863558873534e-03 -1.06543743610382e+00  1.11947192074344e+00
  4.48350715637207e+00  2.69713788293302e-03 -1.12767636775970e+00  1.11932310465860e+00
  4.47326135635376e+00  3.10249719768763e-03 -1.03561055660248e+00  1.11915027671862e+00
  4.48048257827759e+00  2.42988835088909e-03 -1.10610485076904e+00  1.11899719577636e+00
  4.48348569869995e+00  2.53916298970580e-03 -1.12821817398071e+00  1.11884032204835e+00
  0.00000000000000e+00  9.65089537203312e-03 -6.80221021175385e-01  1.11890717472985e+00
  4.47643661499023e+00  3.17406328395009e-03 -1.02642035484314e+00  1.11901447967957e+00
  4.48584365844727e+00  2.56747216917574e-03 -1.10598301887512e+00  1.11890756602706e+00
  4.48324584960938e+00  2.31455848552287e-03 -1.13016700744629e+00  1.11881652716400e+00
  4.48526620864868e+00  2.74831382557750e-03 -1.06029927730560e+00  1.11890709583522e+00
  4.48309803009033e+00  2.07913643680513e-03 -1.21467137336731e+00  1.11899303317923e+00
  4.48303699493408e+00  2.64398241415620e-03 -9.99113380908966e-01  1.11906591376843e+00
  4.48238420486450e+00  3.22442594915628e-03 -1.01195108890533e+00  1.11914406735729e+00
  4.47331142425537e+00  2.60294764302671e-03 -1.13113856315613e+00  1.11922854069142e+00
  4.48037910461426e+00  2.93372501619160e-03 -9.91511583328247e-01  1.11918291347397e+00
  4.48240423202515e+00  2.67144897952676e-03 -1.10747277736664e+00  1.11915112816417e+00
  4.47217893600464e+00  2.77964049018919e-03 -1.05690157413483e+00  1.11918141158840e+00
  4.48641014099121e+00  2.48400168493390e-03 -1.16509974002838e+00  1.11906968170957e+00
  4.47707509994507e+00  2.49431608244777e-03 -1.06096577644348e+00  1.11903678827958e+00
  4.49038267135620e+00  2.37506232224405e-03 -1.13814640045166e+00  1.11910844306038e+00
  4.47370862960815e+00  2.50918767414987e-03 -1.13577818870544e+00  1.11917750301743e+00
  4.47576284408569e+00  3.02629894576967e-03 -9.16632652282715e-01  1.11921879203226e+00
  4.48313760757446e+00  2.69606220535934e-03 -1.12397265434265e+00  1.11925722362813e+00
  4.47912025451660e+00  2.80685094185174e-03 -1.07016980648041e+00  1.11933498802814e+00
  4.47856330871582e+00  2.39204196259379e-03 -1.18146860599518e+00  1.11951178876043e+00
  4.47990465164185e+00  3.04517592303455e-03 -1.13909649848938e+00  1.11966360340263e+00
  4.47508716583252e+00  2.13386304676533e-03 -1.15381300449371e+00  1.11972226217220e+00
  4.48064899444580e+00  2.82628694549203e-03 -9.74152624607086e-01  1.11975529045804e+00
  4.47810316085815e+00  3.03973467089236e-03 -1.12733530998230e+00  1.11974553746685e+00
  4.48054122924805e+00  2.07577552646399e-03 -1.13132882118225e+00  1.11960852983813e+00
  4.47710418701172e+00  3.30551154911518e-03 -9.39674079418182e-01  1.11947130737098e+00
  4.48261165618896e+00  2.44880560785532e-03 -1.19156789779663e+00  1.11932275169175e+00
  0.00000000000000e+00  1.29688493907452e-02 -6.18246197700500e-01  1.11915943465041e+00
  4.48811960220337e+00  2.81899399124086e-03 -1.03726160526276e+00  1.11905386595603e+00
  4.48565292358398e+00  2.68987077288330e-03 -1.07261979579926e+00  1.11899427648504e+00
  4.47910785675049e+00  2.45856982655823e-03 -1.16655886173248e+00  1.11879791321923e+00
  4.48287296295166e+00  2.83298129215837e-03 -1.15908980369568e+00  1.11855786214274e+00
  4.47264146804810e+00  2.96122813597322e-03 -1.07473444938660e+00  1.11819225374334e+00
  4.47822618484497e+00  2.16762768104672e-03 -1.13631391525269e+00  1.11774188903246e+00
  4.47889661788940e+00  2.66391760669649e-03 -1.14921283721924e+00  1.11753978533450e+00
  0.00000000000000e+00  1.27015709877014e-02 -6.33227050304413e-01  1.11747124880850e+00
  4.47346305847168e+00  2.43034749291837e-03 -1.06793081760406e+00  1.11755626905498e+00
  4.47871541976929e+00  2.74506001733243e-03 -1.00289714336395e+00  1.11760465955564e+00
  4.47075700759888e+00  3.07262269780040e-03 -1.01589274406433e+00  1.11766208939102e+00
  4.47809314727783e+00  2.63646035455167e-03 -1.15899693965912e+00  1.11789480624032e+00
  4.48187637329102e+00  2.45773000642657e-03 -1.06782126426697e+00  1.11813793652048e+00
  4.48330783843994e+00  2.85917078144848e-03 -1.08258926868439e+00  1.11836565656391e+00
  4.47903394699097e+00  2.40748329088092e-03 -1.08072447776794e+00  1.11854419036164e+00
  4.48332309722900e+00  2.65373429283500e-03 -1.14281225204468e+00  1.11869002282516e+00
  4.47526645660400e+00  2.97879474237561e-03 -1.12482845783234e+00  1.11870027815403e+00
  4.47871065139771e+00  2.70799105055630e-03 -1.10949850082397e+00  1.11857646567685e+00
  4.47942352294922e+00  3.14257759600878e-03 -1.08557331562042e+00  1.11853992649010e+00
  4.47971868515015e+00  2.55319243296981e-03 -1.08804082870483e+00  1.11863621964770e+00
  4.48231458663940e+00  2.64456309378147e-03 -1.02147126197815e+00  1.11870507991508e+00
  4.48420333862305e+00  2.36936984583735e-03 -1.12205207347870e+00  1.11865599460602e+00
  4.48423862457275e+00  2.17585335485637e-03 -1.18111193180084e+00  1.11860563523455e+00
  4.47449588775635e+00  2.69248127005994e-03 -1.08411371707916e+00  1.11871374481700e+00
  4.48585700988770e+00  2.32306355610490e-03 -1.06532263755798e+00  1.11887828645771e+00
  4.48132610321045e+00  2.93936836533248e-03 -1.05719196796417e+00  1.11891367146302e+00
  4.47942018508911e+00  3.07411025278270e-03 -1.09124076366425e+00  1.11892558505247e+00
  4.48505926132202e+00  2.28455080650747e-03 -1.23603320121765e+00  1.11893990075809e+00
  4.48468732833862e+00  3.12810274772346e-03 -1.08331680297852e+00  1.11888723558480e+00
  4.48671579360962e+00  2.81635369174182e-03 -1.09119296073914e+00  1.11888071594445e+00
  4.48652935028076e+00  2.59106233716011e-03 -1.12848031520844e+00  1.11898118826840e+00
  4.48452615737915e+00  2.62738438323140e-03 -1.16793370246887e+00  1.11915103646519e+00
  4.48831367492676e+00  2.40964628756046e-03 -1.15253126621246e+00  1.11919728607494e+00
  4.48565196990967e+00  2.85230902954936e-03 -1.06454312801361e+00  1.11929012419505e+00
  4.48603916168213e+00  2.61894986033440e-03 -1.08707511425018e+00  1.11928708699698e+00
  4.48947286605835e+00  2.57786526344717e-03 -1.06225645542145e+00  1.11923839667365e+00
  0.00000000000000e+00  1.13961445167661e-02 -6.28442823886871e-01  1.11926760529575e+00
  4.49435567855835e+00  2.77082528918982e-03 -1.20399355888367e+00  1.11924379270513e+00
  4.48250770568848e+00  2.95240292325616e-03 -1.16293001174927e+00  1.11924350284680e+00
  4.49155902862549e+00  2.38687195815146e-03 -1.12415134906769e+00  1.11935825921116e+00
  4.49517917633057e+00  2.71059689112008e-03 -1.05351674556732e+00  1.11953241245466e+00
  4.48509454727173e+00  2.82409624196589e-03 -1.04206001758575e+00  1.11967260629460e+00
  4.48927116394043e+00  2.68678017891943e-03 -1.13728928565979e+00  1.11993507186154e+00
  4.49118423461914e+00  2.31049908325076e-03 -1.24198675155640e+00  1.12028601729186e+00
  4.48420238494873e+00  2.66409316100180e-03 -1.10318994522095e+00  1.12045739741005e+00
  4.49376010894775e+00  2.68616504035890e-03 -9.77174580097198e-01  1.12070830567883e+00
  4.48972654342651e+00  2.98778619617224e-03 -1.05507719516754e+00  1.12099848790914e+00
  4.48438072204590e+00  3.34765948355198e-03 -1.05984425544739e+00  1.12124432485143e+00
  4.49376678466797e+00  2.76603060774505e-03 -1.07318496704102e+00  1.12146609322250e+00
  4.48913431167603e+00  2.79700011014938e-03 -1.08856213092804e+00  1.12161015240649e+00
  0.00000000000000e+00  1.93870589137077e-02 -5.58952569961548e-01  1.12152766409242e+00
  4.49651813507080e+00  2.52147042192519e-03 -1.11047065258026e+00  1.12135495608263e+00
  4.49074792861938e+00  2.92937876656651e-03 -1.05727398395538e+00  1.12122020801755e+00
  4.47659397125244e+00  2.58581805974245e-03 -1.03014898300171e+00  1.12121171568676e+00
  4.49656724929810e+00  2.21159448847175e-03 -1.16898095607758e+00  1.12128533751996e+00
  4.50368785858154e+00  2.45986017398536e-03 -1.08217918872833e+00  1.12141095643862e+00
  4.49107742309570e+00  2.61440896429121e-03 -1.03903877735138e+00  1.12158181032333e+00
  4.50070428848267e+00  2.14795279316604e-03 -1.16758394241333e+00  1.12180362366353e+00
  4.49706792831421e+00  3.29863070510328e-03 -9.27771151065826e-01  1.12204889972346e+00
  4.49603509902954e+00  2.33144243247807e-03 -1.13574421405792e+00  1.12220185848038e+00
  4.50054073333740e+00  2.72878771647811e-03 -1.12784743309021e+00  1.12236832965806e+00
  4.49230051040649e+00  2.35432037152350e-03 -1.12693285942078e+00  1.12262790035442e+00
  4.49689769744873e+00  2.70224222913384e-03 -1.00585460662842e+00  1.12274651960560e+00
  4.49990129470825e+00  3.34864272736013e-03 -1.02764558792114e+00  1.12284699359628e+00
  4.50531911849976e+00  2.29876372031868e-03 -1.13572883605957e+00  1.12309133202668e+00
  4.49034309387207e+00  3.04423389025033e-03 -8.95762503147125e-01  1.12338730272747e+00
  4.50550222396851e+00  2.34646000899374e-03 -1.15644764900208e+00  1.12367888845150e+00
