  4.53177642822266e+00  2.29972763918340e-03 -1.18697667121887e+00  1.12886252475111e+00
  4.51152276992798e+00  2.96436809003353e-03 -1.13718557357788e+00  1.12906663456582e+00
  4.53367853164673e+00  3.30035900697112e-03 -1.08057510852814e+00  1.12943237525611e+00
  4.52713823318481e+00  3.04797803983092e-03 -1.20543038845062e+00  1.12985006404067e+00
  4.52929496765137e+00  2.87710758857429e-03 -1.22466278076172e+00  1.13023749847991e+00
  4.53480529785156e+00  3.96671146154404e-03 -1.06717848777771e+00  1.13055563840451e+00
  4.52970838546753e+00  2.80005391687155e-03 -1.06156778335571e+00  1.13069035058318e+00
  4.51468133926392e+00  3.64031852222979e-03 -1.08151471614838e+00  1.13061647928668e+00
  4.52443599700928e+00  3.04295239038765e-03 -1.14468884468079e+00  1.13048190746020e+00
  4.51088714599609e+00  3.02275130525231e-03 -1.05079126358032e+00  1.13046757066099e+00
  4.52514457702637e+00  2.71747936494648e-03 -1.12147605419159e+00  1.13050750128918e+00
  4.52662658691406e+00  3.86563292704523e-03 -1.02927637100220e+00  1.13056542922645e+00
  4.53124523162842e+00  3.39430780149996e-03 -1.11033868789673e+00  1.13069505901462e+00
  4.52172279357910e+00  3.12955956906080e-03 -1.10515940189362e+00  1.13105303392698e+00
  4.53048801422119e+00  2.76338076218963e-03 -1.16866493225098e+00  1.13149307095074e+00
  4.52627897262573e+00  3.25390812940896e-03 -1.07881665229797e+00  1.13186401983854e+00
  4.52819395065308e+00  2.81115085817873e-03 -1.09899258613586e+00  1.13226891800570e+00
  4.52502965927124e+00  3.00238071940839e-03 -1.05336618423462e+00  1.13266216571898e+00
  4.52838516235352e+00  2.84355087205768e-03 -1.21204221248627e+00  1.13308160102571e+00
  4.53350543975830e+00  2.80918763019145e-03 -1.10484266281128e+00  1.13357901265648e+00
  4.53599405288696e+00  2.98761483281851e-03 -1.09829461574554e+00  1.13399664981235e+00
  4.52430915832520e+00  3.23554850183427e-03 -9.97394144535065e-01  1.13426253610515e+00
  4.52679872512817e+00  3.40930279344320e-03 -1.13596689701080e+00  1.13441991921720e+00
  4.53701925277710e+00  3.21835139766335e-03 -1.08749341964722e+00  1.13454578599775e+00
  4.53659296035767e+00  2.75797396898270e-03 -1.23685944080353e+00  1.13470734570658e+00
  4.52903842926025e+00  2.87259556353092e-03 -1.09838843345642e+00  1.13493301197961e+00
  4.54000139236450e+00  2.60824360884726e-03 -1.19894242286682e+00  1.13521120318226e+00
  4.53541517257690e+00  2.85468017682433e-03 -1.07644677162170e+00  1.13542066104790e+00
  4.54109287261963e+00  3.05998721159995e-03 -1.05339610576630e+00  1.13570481079245e+00
  4.54095172882080e+00  2.70719989202917e-03 -1.10901343822479e+00  1.13596578399533e+00
  4.53636121749878e+00  2.84364866092801e-03 -1.17172408103943e+00  1.13617516223752e+00
  4.54097557067871e+00  3.00672883167863e-03 -1.11038553714752e+00  1.13642077019000e+00
  4.54154253005981e+00  3.13447345979512e-03 -1.04629278182983e+00  1.13648903258620e+00
  4.53731727600098e+00  2.73741199634969e-03 -9.69410896301270e-01  1.13639406887068e+00
  4.54224586486816e+00  3.25485900975764e-03 -1.05541086196899e+00  1.13625613076739e+00
  4.53413152694702e+00  2.90831760503352e-03 -1.13742566108704e+00  1.13613844329487e+00
  4.53672266006470e+00  3.03873978555202e-03 -1.02912211418152e+00  1.13601106121528e+00
  4.53809881210327e+00  2.76133441366255e-03 -1.12025439739227e+00  1.13593449550951e+00
  4.54355382919312e+00  3.25585925020278e-03 -1.10377025604248e+00  1.13585977062713e+00
  4.54005432128906e+00  2.99454177729785e-03 -1.14681887626648e+00  1.13587698782952e+00
  4.54592466354370e+00  3.13709699548781e-03 -1.02677285671234e+00  1.13605585763794e+00
  4.54404020309448e+00  2.71238572895527e-03 -1.06165575981140e+00  1.13623589440116e+00
  4.54600429534912e+00  2.83073610626161e-03 -1.09665071964264e+00  1.13645969861517e+00
  0.00000000000000e+00  6.83216517791152e-03 -7.71481037139893e-01  1.13656554162131e+00
  4.53553771972656e+00  3.37809231132269e-03 -1.03630471229553e+00  1.13667510678215e+00
  0.00000000000000e+00  8.66878684610128e-03 -6.70646965503693e-01  1.13685370517344e+00
  4.54202651977539e+00  3.12915677204728e-03 -1.05595111846924e+00  1.13696259334147e+00
  4.54113006591797e+00  2.86894361488521e-03 -1.03886389732361e+00  1.13698688011056e+00
  4.53731775283813e+00  3.23907891288400e-03 -1.08118546009064e+00  1.13702280103587e+00
  4.53767061233521e+00  3.53104947134852e-03 -1.01645243167877e+00  1.13716666814914e+00
  4.54702758789062e+00  2.87047075107694e-03 -1.13570213317871e+00  1.13721521681325e+00
  4.54714059829712e+00  2.90224072523415e-03 -1.14257049560547e+00  1.13716492325530e+00
  4.54745006561279e+00  2.83749005757272e-03 -1.14959108829498e+00  1.13723172834222e+00
  4.54358434677124e+00  2.93805962428451e-03 -9.91404116153717e-01  1.13729880346678e+00
  4.54673194885254e+00  2.74502276442945e-03 -1.10824477672577e+00  1.13726117943550e+00
  4.54835557937622e+00  2.87982262670994e-03 -1.14850413799286e+00  1.13718214270583e+00
  4.54099130630493e+00  2.99997627735138e-03 -1.00196337699890e+00  1.13725474905000e+00
  4.54796075820923e+00  3.03882593289018e-03 -1.10080957412720e+00  1.13748734879701e+00
  4.55102682113647e+00  2.75170244276524e-03 -1.10507476329803e+00  1.13766941746923e+00
  4.54897928237915e+00  2.95047927647829e-03 -1.18655896186829e+00  1.13768792806818e+00
  4.54564142227173e+00  3.12094157561660e-03 -1.13005983829498e+00  1.13758103847434e+00
  4.53754329681396e+00  2.97076394781470e-03 -1.05230498313904e+00  1.13754147188484e+00
  4.55222225189209e+00  3.37760616093874e-03 -1.08986783027649e+00  1.13759954798392e+00
  4.55120182037354e+00  3.40072135441005e-03 -9.62516129016876e-01  1.13756938308065e+00
  4.54724979400635e+00  2.87411198951304e-03 -9.90639984607697e-01  1.13754242886214e+00
  4.55304145812988e+00  3.77576495520771e-03 -1.07274580001831e+00  1.13759397339018e+00
  4.54117679595947e+00  2.99326283857226e-03 -1.11688101291656e+00  1.13758074947105e+00
  4.54632806777954e+00  3.75151215121150e-03 -9.76310074329376e-01  1.13747787934559e+00
  4.55100870132446e+00  3.00483359023929e-03 -1.16617298126221e+00  1.13739024556805e+00
  4.55700731277466e+00  2.96883680857718e-03 -1.19755852222443e+00  1.13729505090615e+00
  4.55818891525269e+00  3.06835072115064e-03 -1.07073330879211e+00  1.13717637310183e+00
  4.54752302169800e+00  2.93369661085308e-03 -1.08571887016296e+00  1.13704239702584e+00
  4.54680967330933e+00  2.95148510485888e-03 -1.08196699619293e+00  1.13725585542278e+00
  4.55227708816528e+00  2.92038824409246e-03 -1.03471636772156e+00  1.13746833726486e+00
  0.00000000000000e+00  1.56260468065739e-02 -5.95563113689423e-01  1.13739050749729e+00
  4.54754686355591e+00  2.44911806657910e-03 -1.02418541908264e+00  1.13727566560475e+00
  4.54088068008423e+00  2.97996937297285e-03 -1.08694458007812e+00  1.13735344384316e+00
  4.54697036743164e+00  3.11393477022648e-03 -1.06723427772522e+00  1.13748997120274e+00
  4.55257797241211e+00  3.06423660367727e-03 -9.81221139431000e-01  1.13759453259333e+00
  4.54855394363403e+00  2.78998538851738e-03 -1.14933955669403e+00  1.13772254833560e+00
  4.54323291778564e+00  3.10508953407407e-03 -1.04538667201996e+00  1.13775273743549e+00
  4.56015253067017e+00  3.21344495750964e-03 -1.04266786575317e+00  1.13759567501666e+00
  4.55925559997559e+00  3.01092560403049e-03 -1.18249177932739e+00  1.13748060108684e+00
  0.00000000000000e+00  1.19777871295810e-02 -6.61201596260071e-01  1.13753543962385e+00
  4.55654144287109e+00  2.84704100340605e-03 -1.15563142299652e+00  1.13766502668574e+00
  4.55799388885498e+00  2.91977473534644e-03 -1.05158698558807e+00  1.13776797082029e+00
  4.55933094024658e+00  2.86664441227913e-03 -1.11683452129364e+00  1.13786459110795e+00
  4.55179357528687e+00  2.96730617992580e-03 -1.13268899917603e+00  1.13799069628208e+00
  4.55794334411621e+00  3.18642542697489e-03 -1.07105362415314e+00  1.13801748056003e+00
  4.55897617340088e+00  3.32096475176513e-03 -1.05441522598267e+00  1.13803131288955e+00
  4.54877471923828e+00  3.16508719697595e-03 -1.08564388751984e+00  1.13794322080841e+00
  4.55589294433594e+00  3.00433416850865e-03 -1.08405828475952e+00  1.13777921128497e+00
  4.54972553253174e+00  2.91452533565462e-03 -1.12130677700043e+00  1.13775510118015e+00
  4.55402898788452e+00  3.36899212561548e-03 -1.04753375053406e+00  1.13771727312159e+00
  4.55603790283203e+00  3.08528728783131e-03 -9.70888853073120e-01  1.13760161829155e+00
  4.55527973175049e+00  2.98289372585714e-03 -1.16882359981537e+00  1.13757345813571e+00
  4.54866647720337e+00  2.71781045012176e-03 -1.15791237354279e+00  1.13760250584820e+00
  4.55999660491943e+00  2.89447745308280e-03 -1.07719624042511e+00  1.13772882050670e+00
  4.56092119216919e+00  2.94191297143698e-03 -1.16852092742920e+00  1.13798156293878e+00
  4.55263376235962e+00  2.81955837272108e-03 -1.05941653251648e+00  1.13831133675902e+00
  4.55731964111328e+00  2.88725807331502e-03 -1.11558926105499e+00  1.13862950320392e+00
  0.00000000000000e+00  1.21396351605654e-02 -6.55620276927948e-01  1.13880467597343e+00
  4.56353473663330e+00  2.73961201310158e-03 -1.16433691978455e+00  1.13883458233873e+00
  4.55779600143433e+00  3.08793014846742e-03 -1.10356032848358e+00  1.13885526406320e+00
  4.56422710418701e+00  2.47134477831423e-03 -1.14663851261139e+00  1.13907426915663e+00
  4.56393241882324e+00  2.50963773578405e-03 -1.11663269996643e+00  1.13927581724346e+00
  4.55953884124756e+00  2.89005460217595e-03 -1.08856141567230e+00  1.13941745055235e+00
  4.56343173980713e+00  2.77610844932497e-03 -1.03281068801880e+00  1.13949518856678e+00
  4.55989170074463e+00  3.26521066017449e-03 -1.05996048450470e+00  1.13962051102423e+00
  4.55978155136108e+00  2.90350546129048e-03 -1.02719974517822e+00  1.13963292235838e+00
  4.56610298156738e+00  3.40786227025092e-03 -1.10618615150452e+00  1.13954200980134e+00
  4.55854082107544e+00  3.01317498087883e-03 -1.09186494350433e+00  1.13952986728739e+00
  4.56730175018311e+00  2.84077925607562e-03 -1.07811367511749e+00  1.13957912511255e+00
  4.56703233718872e+00  2.65823700465262e-03 -1.12510991096497e+00  1.13976456310142e+00
  4.56048250198364e+00  3.25551419518888e-03 -1.06142139434814e+00  1.14003249524389e+00
  4.56740951538086e+00  3.02054430358112e-03 -1.08685135841370e+00  1.14028020271048e+00
  4.56570386886597e+00  3.32938134670258e-03 -1.09084427356720e+00  1.14032446658054e+00
  4.57143640518188e+00  3.22381290607154e-03 -1.02905142307281e+00  1.14032225672017e+00
  4.55957460403442e+00  3.17850848659873e-03 -1.03295314311981e+00  1.14048213539391e+00
  4.56712484359741e+00  2.73186061531305e-03 -1.15704143047333e+00  1.14059424944236e+00
  4.56714296340942e+00  3.06579377502203e-03 -1.06939494609833e+00  1.14072549043657e+00
  4.56937885284424e+00  3.07302153669298e-03 -1.07789015769958e+00  1.14093075220585e+00
  4.56704759597778e+00  3.01780877634883e-03 -1.10239434242249e+00  1.14103147424371e+00
  4.56760549545288e+00  2.67730955965817e-03 -1.22512602806091e+00  1.14115317127315e+00
  4.57182884216309e+00  3.04434774443507e-03 -1.09544932842255e+00  1.14131539205176e+00
  4.56917572021484e+00  2.97363847494125e-03 -1.02155828475952e+00  1.14147978744827e+00
  4.56668090820312e+00  3.13127343542874e-03 -1.05641138553619e+00  1.14177313773147e+00
  4.57155418395996e+00  2.84243072383106e-03 -1.15467774868011e+00  1.14208093358103e+00
  4.57764148712158e+00  2.82746693119407e-03 -1.15260887145996e+00  1.14244528002344e+00
  0.00000000000000e+00  1.33874807506800e-02 -6.63845002651215e-01  1.14276949738050e+00
  4.57018995285034e+00  3.18759935908020e-03 -1.01930785179138e+00  1.14310821457916e+00
  4.57689809799194e+00  2.41035805083811e-03 -1.16924726963043e+00  1.14342372895370e+00
  4.58204984664917e+00  2.79037794098258e-03 -1.10688066482544e+00  1.14366875722252e+00
  4.57761287689209e+00  2.53856740891933e-03 -1.23593747615814e+00  1.14381004071942e+00
  4.56937694549561e+00  3.34605225361884e-03 -9.79920148849487e-01  1.14388251558653e+00
  4.57823991775513e+00  2.65040295198560e-03 -1.03671145439148e+00  1.14403255136467e+00
  4.57722616195679e+00  2.76595260947943e-03 -1.05896425247192e+00  1.14441367067260e+00
  4.57894039154053e+00  2.79997615143657e-03 -1.11021888256073e+00  1.14469738769554e+00
  4.57989549636841e+00  2.98572354950011e-03 -1.16575431823730e+00  1.14483610065615e+00
  4.57339000701904e+00  2.62417388148606e-03 -1.13913059234619e+00  1.14496782912151e+00
  4.57991790771484e+00  3.06759821251035e-03 -1.15734314918518e+00  1.14500102047474e+00
  4.58018255233765e+00  2.95239663682878e-03 -1.13909900188446e+00  1.14496672728899e+00
  4.58026218414307e+00  2.55767093040049e-03 -1.17123186588287e+00  1.14495865194938e+00
  4.58495855331421e+00  3.13608581200242e-03 -1.06153964996338e+00  1.14508679055989e+00
  4.58386039733887e+00  2.66227801330388e-03 -1.09944832324982e+00  1.14524483461176e+00
  4.57936191558838e+00  3.73038789257407e-03 -9.89941477775574e-01  1.14534862679771e+00
  4.58292341232300e+00  2.45816749520600e-03 -1.18571305274963e+00  1.14551733241394e+00
  4.58977746963501e+00  2.98661715351045e-03 -1.07711720466614e+00  1.14577320852854e+00
  4.58289432525635e+00  3.61761194653809e-03 -1.03949272632599e+00  1.14604331288351e+00
  4.58853435516357e+00  3.16024711355567e-03 -1.07836258411407e+00  1.14627323609057e+00
  4.59754371643066e+00  3.25963646173477e-03 -1.13051259517670e+00  1.14660326399804e+00
  4.58930444717407e+00  4.48697851970792e-03 -1.05765509605408e+00  1.14698210918580e+00
  4.58594274520874e+00  3.17604187875986e-03 -1.17344951629639e+00  1.14744153127965e+00
  4.58962154388428e+00  3.24766500853002e-03 -1.10853123664856e+00  1.14791012836441e+00
  4.58905935287476e+00  3.25592071749270e-03 -1.00129079818726e+00  1.14825711744739e+00
  4.59120559692383e+00  2.72138393484056e-03 -1.10029268264771e+00  1.14852673311323e+00
  4.59276628494263e+00  2.68103671260178e-03 -1.20907139778137e+00  1.14877469378546e+00
  4.60471153259277e+00  2.98379454761744e-03 -1.20501136779785e+00  1.14905555508025e+00
  4.59529638290405e+00  3.02439182996750e-03 -1.10676038265228e+00  1.14933018402035e+00
  4.59755945205688e+00  2.52777221612632e-03 -1.18799960613251e+00  1.14956729454378e+00
  4.59479904174805e+00  3.15760960802436e-03 -1.09821736812592e+00  1.14975821940571e+00
  4.59723043441772e+00  3.01506742835045e-03 -1.16574537754059e+00  1.14988877844920e+00
  4.59853315353394e+00  2.83753569237888e-03 -1.18949151039124e+00  1.14995324532531e+00
  4.59752893447876e+00  3.13534215092659e-03 -1.09043800830841e+00  1.14992382169458e+00
  4.59623193740845e+00  3.12090385705233e-03 -1.10999226570129e+00  1.14984166112195e+00
  4.58979940414429e+00  2.81790574081242e-03 -1.09846949577332e+00  1.14981418539996e+00
  4.60134983062744e+00  2.89323483593762e-03 -1.14225482940674e+00  1.14978552711568e+00
  4.59442663192749e+00  2.62498436495662e-03 -1.12624144554138e+00  1.14981620938227e+00
  4.59528779983521e+00  3.13515961170197e-03 -1.04716730117798e+00  1.14987003125749e+00
  4.60341024398804e+00  2.87964846938848e-03 -1.04400742053986e+00  1.15001804267166e+00
  4.59474945068359e+00  2.97656166367233e-03 -1.12268745899200e+00  1.15003299601961e+00
  4.59759616851807e+00  2.93739698827267e-03 -1.06002998352051e+00  1.14996093062826e+00
  4.60381174087524e+00  2.68465070985258e-03 -1.18213033676147e+00  1.15003391363393e+00
  4.59803628921509e+00  3.22057446464896e-03 -1.01229870319366e+00  1.15026754983500e+00
  4.60054397583008e+00  3.13153397291899e-03 -1.06682574748993e+00  1.15044572777429e+00
  4.60330629348755e+00  2.77650705538690e-03 -1.11210954189301e+00  1.15053773662712e+00
  4.60273027420044e+00  3.09843476861715e-03 -1.13424146175385e+00  1.15070672043454e+00
  4.60485076904297e+00  3.09690507128835e-03 -9.92585182189941e-01  1.15105202876199e+00
  4.60412740707397e+00  3.02734388969839e-03 -1.02514708042145e+00  1.15150315052983e+00
  4.60661458969116e+00  3.08207189664245e-03 -1.08090364933014e+00  1.15184437946666e+00
  4.60445070266724e+00  2.63567129150033e-03 -1.22286236286163e+00  1.15202347960498e+00
  4.60284423828125e+00  3.11725260689855e-03 -1.06025731563568e+00  1.15210795684699e+00
  4.60716390609741e+00  3.52351996116340e-03 -1.10391795635223e+00  1.15222333760267e+00
  0.00000000000000e+00  9.13805793970823e-03 -7.21479594707489e-01  1.15253957396794e+00
  4.60866355895996e+00  3.17521276883781e-03 -1.07181131839752e+00  1.15288552776750e+00
  4.60557699203491e+00  3.07230325415730e-03 -1.09841191768646e+00  1.15299411252586e+00
  4.61154413223267e+00  3.05941049009562e-03 -1.04303252696991e+00  1.15302246118466e+00
  4.61143445968628e+00  2.62191030196846e-03 -1.17307674884796e+00  1.15317921169766e+00
  4.61663389205933e+00  2.98866280354559e-03 -1.09172904491425e+00  1.15331922126104e+00
  4.60751438140869e+00  2.94097885489464e-03 -1.01254320144653e+00  1.15343627753488e+00
  4.60857295989990e+00  2.63873976655304e-03 -1.16737973690033e+00  1.15364219736993e+00
  4.60978746414185e+00  3.31124453805387e-03 -1.09118068218231e+00  1.15380156543050e+00
  4.61140918731689e+00  3.01099033094943e-03 -1.13259661197662e+00  1.15389143304187e+00
  4.60909223556519e+00  2.83979764208198e-03 -1.16682982444763e+00  1.15402510892540e+00
  4.61062574386597e+00  3.09365382418036e-03 -1.09448480606079e+00  1.15423729315046e+00
  4.61034107208252e+00  2.86581856198609e-03 -1.08129811286926e+00  1.15436474458729e+00
  4.61021757125854e+00  2.92083318345249e-03 -1.05003964900970e+00  1.15444040421374e+00
  4.60550022125244e+00  2.82856472767889e-03 -1.17646622657776e+00  1.15455976329331e+00
  4.61432838439941e+00  2.82698427326977e-03 -1.12045133113861e+00  1.15458032105879e+00
  4.61567544937134e+00  2.73661245591938e-03 -1.14461827278137e+00  1.15459871140485e+00
  0.00000000000000e+00  1.15782739594579e-02 -6.40655994415283e-01  1.15468095260261e+00
  4.61474275588989e+00  2.93967360630631e-03 -1.11740577220917e+00  1.15472325806919e+00
  4.61561155319214e+00  2.84512410871685e-03 -1.17810988426208e+00  1.15467234345328e+00
  4.62292528152466e+00  2.59708892554045e-03 -1.16315150260925e+00  1.15459945372747e+00
  4.61758041381836e+00  2.63982964679599e-03 -1.13023567199707e+00  1.15453650650494e+00
  4.61741924285889e+00  2.85099237225950e-03 -1.17136979103088e+00  1.15447456513787e+00
  4.61074686050415e+00  2.92852963320911e-03 -1.11447310447693e+00  1.15443325228959e+00
  0.00000000000000e+00  1.14736557006836e-02 -6.65873885154724e-01  1.15437922140707e+00
  4.61863946914673e+00  3.10053233988583e-03 -1.07247292995453e+00  1.15417043705994e+00
  4.61044454574585e+00  2.38165678456426e-03 -1.15127766132355e+00  1.15390753085645e+00
  4.61151170730591e+00  2.54368456080556e-03 -1.10470163822174e+00  1.15373859596488e+00
  4.61691141128540e+00  2.61669559404254e-03 -1.07902216911316e+00  1.15364696403494e+00
  4.60960483551025e+00  3.20333661511540e-03 -1.14766395092010e+00  1.15365572125609e+00
  4.62424278259277e+00  3.21240373887122e-03 -1.00410711765289e+00  1.15360328690200e+00
  4.61358213424683e+00  3.16115049645305e-03 -1.06682145595551e+00  1.15350768936549e+00
  4.61882305145264e+00  2.67151859588921e-03 -1.12462401390076e+00  1.15337408682555e+00
  4.61550235748291e+00  3.69469868019223e-03 -1.07984387874603e+00  1.15307429009259e+00
  4.61601114273071e+00  2.89411284029484e-03 -1.01481473445892e+00  1.15275436084429e+00
  4.60866403579712e+00  2.99876765348017e-03 -1.11721813678741e+00  1.15247608850231e+00
  4.61481523513794e+00  2.87363398820162e-03 -1.10227036476135e+00  1.15230300379420e+00
  4.60825538635254e+00  2.78604100458324e-03 -1.06543707847595e+00  1.15232877214014e+00
  4.60655498504639e+00  2.56043509580195e-03 -1.12775540351868e+00  1.15239571515346e+00
  4.60302925109863e+00  3.02928243763745e-03 -1.11841154098511e+00  1.15231979929299e+00
  4.61423540115356e+00  3.02650406956673e-03 -1.00016808509827e+00  1.15219855358320e+00
  4.61656284332275e+00  3.52241774089634e-03 -9.96655404567719e-01  1.15203262210632e+00
  4.61394596099854e+00  3.27857537195086e-03 -1.11452472209930e+00  1.15187657713133e+00
  4.62036895751953e+00  2.87697394378483e-03 -1.19852101802826e+00  1.15185976312981e+00
  4.61801910400391e+00  3.48025374114513e-03 -1.00539064407349e+00  1.15191334725202e+00
  4.60930681228638e+00  3.29847284592688e-03 -9.91654753684998e-01  1.15189877620310e+00
  4.61570310592651e+00  3.47301759757102e-03 -1.02437961101532e+00  1.15197873083709e+00
  4.60625362396240e+00  3.01113747991621e-03 -1.16731178760529e+00  1.15204397469669e+00
  4.61671352386475e+00  2.76673561893404e-03 -1.20482921600342e+00  1.15201146171421e+00
  4.61271047592163e+00  3.65215912461281e-03 -9.49781894683838e-01  1.15202758371693e+00
  4.61623430252075e+00  2.78960377909243e-03 -1.05858182907104e+00  1.15207840674085e+00
  0.00000000000000e+00  1.56608801335096e-02 -6.09004318714142e-01  1.15227441674254e+00
  4.61737537384033e+00  3.23359691537917e-03 -1.14593029022217e+00  1.15269296144965e+00
  4.61574602127075e+00  2.81656556762755e-03 -1.19345843791962e+00  1.15304876777996e+00
  4.61267518997192e+00  3.05484747514129e-03 -1.06007993221283e+00  1.15336761219652e+00
  4.61961460113525e+00  3.16685880534351e-03 -1.11398386955261e+00  1.15369503540742e+00
  4.61724710464478e+00  3.05462977848947e-03 -1.11712169647217e+00  1.15394755529799e+00
  4.62215328216553e+00  3.00846993923187e-03 -1.05587005615234e+00  1.15409632139875e+00
  4.62079763412476e+00  2.99523607827723e-03 -1.09866952896118e+00  1.15427925700569e+00
  0.00000000000000e+00  1.10804168507457e-02 -6.65030300617218e-01  1.15428069454295e+00
  4.61795520782471e+00  2.70807486958802e-03 -1.15965807437897e+00  1.15430906403099e+00
  4.61598920822144e+00  2.83083831891418e-03 -1.10227978229523e+00  1.15436408553273e+00
  4.61422157287598e+00  2.72601679898798e-03 -1.17489111423492e+00  1.15441691170364e+00
  4.61561203002930e+00  2.88517447188497e-03 -1.07585108280182e+00  1.15439162948404e+00
  4.62093925476074e+00  2.38655181601644e-03 -1.12397623062134e+00  1.15451017093009e+00
  4.61381483078003e+00  3.33525729365647e-03 -1.12107706069946e+00  1.15485977027747e+00
  4.62135934829712e+00  2.79942154884338e-03 -1.11299479007721e+00  1.15514844330927e+00
  4.62293243408203e+00  2.63496465049684e-03 -1.09979295730591e+00  1.15535268909868e+00
  4.61925268173218e+00  2.38015991635621e-03 -1.20477759838104e+00  1.15558257482337e+00
  4.62084341049194e+00  3.01358662545681e-03 -1.17567789554596e+00  1.15581854984383e+00
  4.61705827713013e+00  3.14504699781537e-03 -1.14624750614166e+00  1.15596622301067e+00
  4.61906862258911e+00  3.05349798873067e-03 -1.11764192581177e+00  1.15589736639905e+00
  4.61677980422974e+00  3.75353777781129e-03 -9.80680704116821e-01  1.15570146605931e+00
  4.61856269836426e+00  3.30067169852555e-03 -1.08534610271454e+00  1.15552753636145e+00
  4.62100362777710e+00  2.86846118979156e-03 -1.13827180862427e+00  1.15531089986394e+00
  4.62203598022461e+00  2.97374348156154e-03 -1.09001159667969e+00  1.15510586314520e+00
  4.61903715133667e+00  2.83824373036623e-03 -1.12724375724792e+00  1.15505722654842e+00
  4.62099838256836e+00  2.68340390175581e-03 -1.17957878112793e+00  1.15510673481248e+00
  4.62299919128418e+00  2.75238486938179e-03 -1.12120628356934e+00  1.15522338618052e+00
  4.62604093551636e+00  3.16029274836183e-03 -1.09307038784027e+00  1.15540241709663e+00
  4.62686634063721e+00  3.26276291161776e-03 -1.06500017642975e+00  1.15555605301557e+00
  4.62747430801392e+00  2.68740509636700e-03 -1.22510468959808e+00  1.15568805704376e+00
  4.62007761001587e+00  2.93449661694467e-03 -1.07209181785583e+00  1.15570991919241e+00
  4.62251758575439e+00  2.91750184260309e-03 -1.06961309909821e+00  1.15584872908495e+00
  4.62649679183960e+00  3.01616662181914e-03 -1.02993631362915e+00  1.15610968269290e+00
  4.62266016006470e+00  2.96119228005409e-03 -1.14205181598663e+00  1.15625665613995e+00
  4.62927341461182e+00  3.15117510035634e-03 -1.05216872692108e+00  1.15632903089823e+00
  4.62211751937866e+00  3.05025442503393e-03 -1.08270084857941e+00  1.15644390454122e+00
  0.00000000000000e+00  1.34431645274162e-02 -5.95819532871246e-01  1.15646648547948e+00
  4.62991046905518e+00  3.04342829622328e-03 -1.09011447429657e+00  1.15642706349555e+00
  4.62498950958252e+00  2.98183201812208e-03 -1.11465215682983e+00  1.15645258945053e+00
  4.62476539611816e+00  3.13843134790659e-03 -1.09421920776367e+00  1.15658724321872e+00
  4.63233852386475e+00  3.28123755753040e-03 -1.06701016426086e+00  1.15678172593071e+00
  4.63463830947876e+00  2.85085430368781e-03 -1.07109963893890e+00  1.15688240077579e+00
  4.62250995635986e+00  3.24136042036116e-03 -1.01687014102936e+00  1.15706873237947e+00
  4.63262414932251e+00  2.67200311645865e-03 -1.08538854122162e+00  1.15736488527474e+00
  4.62714672088623e+00  2.66256253235042e-03 -1.17680788040161e+00  1.15762145918485e+00
  4.63517093658447e+00  3.12763964757323e-03 -1.15706849098206e+00  1.15772543519067e+00
  4.62465095520020e+00  2.81075597740710e-03 -9.54880118370056e-01  1.15771781196101e+00
  4.63211107254028e+00  2.44728359393775e-03 -1.20776283740997e+00  1.15775889505472e+00
  4.63317346572876e+00  2.82183662056923e-03 -1.21963715553284e+00  1.15768411168871e+00
  4.62582969665527e+00  3.05005139671266e-03 -1.04689955711365e+00  1.15742862174291e+00
  0.00000000000000e+00  1.76848508417606e-02 -5.69615900516510e-01  1.15723422602080e+00
  4.63061475753784e+00  2.64052557758987e-03 -1.10999310016632e+00  1.15720212329524e+00
  4.62077617645264e+00  3.42066260054708e-03 -1.08219909667969e+00  1.15738783519117e+00
  4.62766265869141e+00  3.05084139108658e-03 -1.13379895687103e+00  1.15765479927239e+00
  4.63444280624390e+00  2.77600274421275e-03 -1.12678706645966e+00  1.15794456171917e+00
  4.62958765029907e+00  3.26098292134702e-03 -1.04580819606781e+00  1.15815779712956e+00
  4.63376998901367e+00  2.67388066276908e-03 -1.12710320949554e+00  1.15820526625531e+00
  4.64071750640869e+00  3.03245545364916e-03 -1.15839946269989e+00  1.15819488233610e+00
  4.63150405883789e+00  3.25467344373465e-03 -1.01862406730652e+00  1.15838043921362e+00
  4.63355302810669e+00  3.27824871055782e-03 -1.11886501312256e+00  1.15857547350103e+00
  4.63781976699829e+00  2.96682631596923e-03 -1.16317009925842e+00  1.15874762446122e+00
  4.63706636428833e+00  3.20847122929990e-03 -9.83728945255280e-01  1.15914544400713e+00
  4.64151573181152e+00  3.29511892050505e-03 -1.05876064300537e+00  1.15940785596020e+00
  4.64292192459106e+00  3.04302852600813e-03 -1.07643342018127e+00  1.15963753570607e+00
  4.63355112075806e+00  2.50956136733294e-03 -1.21999526023865e+00  1.15983830988770e+00
  4.64501667022705e+00  3.08294384740293e-03 -1.18340229988098e+00  1.16011487420479e+00
  4.63560724258423e+00  2.87396274507046e-03 -1.08835518360138e+00  1.16055448618067e+00
  4.64296483993530e+00  3.24924988672137e-03 -1.05426704883575e+00  1.16089833716321e+00
  4.63710021972656e+00  3.53276403620839e-03 -9.98675644397736e-01  1.16107692482045e+00
