  4.37138557434082e+00  5.05000865086913e-03 -9.21547293663025e-01  3.04905144904710e-01
  4.37437868118286e+00  4.50723711401224e-03 -1.00757455825806e+00  3.04927381130018e-01
  4.37330484390259e+00  4.45529073476791e-03 -9.89512085914612e-01  3.05034009773732e-01
  4.37146615982056e+00  5.00411167740822e-03 -8.83895456790924e-01  3.05065601404774e-01
  4.36625194549561e+00  5.05409343168139e-03 -8.66573512554169e-01  3.05038577683085e-01
  4.37534570693970e+00  4.46864450350404e-03 -9.13271009922028e-01  3.04991221252515e-01
  4.37517547607422e+00  4.93657262995839e-03 -9.35791254043579e-01  3.04872259017099e-01
  4.37306737899780e+00  5.03090582787991e-03 -9.46484506130219e-01  3.04764733481594e-01
  4.37610721588135e+00  4.74614929407835e-03 -9.43845808506012e-01  3.04769948354207e-01
  4.37117099761963e+00  4.13074577227235e-03 -1.00364720821381e+00  3.04750045821323e-01
  4.36866998672485e+00  5.77194616198540e-03 -8.72609317302704e-01  3.04715343137966e-01
  4.37029933929443e+00  5.58422040194273e-03 -9.29288327693939e-01  3.04760348182651e-01
  4.37353610992432e+00  5.15955267474055e-03 -9.59115624427795e-01  3.04895102522071e-01
  4.36623573303223e+00  5.52831171080470e-03 -9.52478468418121e-01  3.04893763809958e-01
  4.37261772155762e+00  4.88366745412350e-03 -9.74977254867554e-01  3.04786600708562e-01
  4.37320423126221e+00  4.56124031916261e-03 -9.67621147632599e-01  3.04783562508964e-01
  4.37053394317627e+00  5.75409922748804e-03 -8.35855305194855e-01  3.04974551240930e-01
  4.37335014343262e+00  4.37166634947062e-03 -9.68957304954529e-01  3.05328707208940e-01
  4.37094449996948e+00  5.46870660036802e-03 -9.11801695823669e-01  3.05757385867344e-01
  4.37223339080811e+00  4.83913393691182e-03 -9.94080245494843e-01  3.06158720166183e-01
  4.37449407577515e+00  3.78368888050318e-03 -9.62533235549927e-01  3.06407179723688e-01
  4.38185977935791e+00  5.03312610089779e-03 -9.58208739757538e-01  3.06628925801242e-01
  4.37491464614868e+00  4.40184352919459e-03 -1.06398260593414e+00  3.06712198140569e-01
  4.37985277175903e+00  5.99950551986694e-03 -8.76841485500336e-01  3.06741991682102e-01
  4.37963438034058e+00  5.85362501442432e-03 -8.50933790206909e-01  3.06718352890782e-01
  4.37932205200195e+00  4.74928924813867e-03 -9.63066637516022e-01  3.06697709010720e-01
  4.38109159469604e+00  5.22300088778138e-03 -9.24839377403259e-01  3.06635906804592e-01
  0.00000000000000e+00  5.67325809970498e-03 -8.84623169898987e-01  3.06520893260424e-01
  4.38164854049683e+00  5.67445764318109e-03 -8.83083164691925e-01  3.06479268080711e-01
  4.37452316284180e+00  5.44523866847157e-03 -9.19733941555023e-01  3.06473158453980e-01
  4.37878179550171e+00  5.22483745589852e-03 -9.80674266815186e-01  3.06631430606363e-01
  4.37412643432617e+00  5.34841092303395e-03 -8.63448798656464e-01  3.06794631828580e-01
  4.37309551239014e+00  4.74144006147981e-03 -9.65185344219208e-01  3.06900074695914e-01
  4.37684774398804e+00  5.72102051228285e-03 -8.64895403385162e-01  3.06920614835816e-01
  4.37216901779175e+00  4.51267790049314e-03 -9.38849091529846e-01  3.06901697298522e-01
  4.37532854080200e+00  4.84326295554638e-03 -8.82144808769226e-01  3.07008606988104e-01
  4.37582731246948e+00  4.83029568567872e-03 -9.10187184810638e-01  3.07094729325221e-01
  4.37753248214722e+00  5.43257128447294e-03 -8.97395193576813e-01  3.07136720554631e-01
  4.37144422531128e+00  5.02598378807306e-03 -8.69623541831970e-01  3.07159329668798e-01
  4.37864494323730e+00  5.43512078002095e-03 -8.55294525623322e-01  3.07266552904980e-01
  4.37659454345703e+00  5.15917222946882e-03 -8.75946342945099e-01  3.07176708205925e-01
  4.37836647033691e+00  4.56774933263659e-03 -9.43501114845276e-01  3.06944304127866e-01
  4.36687374114990e+00  5.59520302340388e-03 -9.13233578205109e-01  3.06581511923085e-01
  4.37746906280518e+00  4.87834541127086e-03 -9.07450497150421e-01  3.06333636436883e-01
  4.37896823883057e+00  4.82004554942250e-03 -8.47313046455383e-01  3.06276350901520e-01
  4.37627983093262e+00  4.99829696491361e-03 -9.81149494647980e-01  3.06257604954004e-01
  4.37658357620239e+00  5.41295763105154e-03 -9.04782235622406e-01  3.06216267748648e-01
  4.37483263015747e+00  5.53384562954307e-03 -9.26715314388275e-01  3.06076656754611e-01
  4.37839984893799e+00  5.07792923599482e-03 -8.99182498455048e-01  3.05903074227093e-01
  4.38056993484497e+00  4.63213911280036e-03 -9.84832704067230e-01  3.05690655676712e-01
  4.38190841674805e+00  5.04577299579978e-03 -8.92999768257141e-01  3.05499071421091e-01
  4.38413715362549e+00  4.65806247666478e-03 -9.42838370800018e-01  3.05329796681406e-01
  4.37620210647583e+00  5.18644927069545e-03 -9.64327037334442e-01  3.05161431965226e-01
  4.37951326370239e+00  4.71640564501286e-03 -9.26440000534058e-01  3.05029466986924e-01
  4.38280487060547e+00  5.07286470383406e-03 -8.97185802459717e-01  3.04982699713692e-01
  4.38046026229858e+00  4.52864123508334e-03 -9.11620616912842e-01  3.04935878310822e-01
  4.38018035888672e+00  4.39397711306810e-03 -9.40235316753387e-01  3.04951589722546e-01
  4.38244342803955e+00  5.15906326472759e-03 -9.70172047615051e-01  3.05040842424810e-01
  4.38131284713745e+00  4.47213370352983e-03 -9.58635985851288e-01  3.04974703511068e-01
  4.38361167907715e+00  4.47823433205485e-03 -9.62075889110565e-01  3.04886366876151e-01
  4.37272644042969e+00  5.36427833139896e-03 -9.06951427459717e-01  3.04955932702684e-01
  4.37823486328125e+00  4.65846061706543e-03 -9.24147963523865e-01  3.05050313920488e-01
  4.38142919540405e+00  4.46466123685241e-03 -9.55400943756104e-01  3.05170083313432e-01
  4.37927770614624e+00  4.79239830747247e-03 -9.44793522357941e-01  3.05409460163846e-01
  4.37883520126343e+00  4.96178772300482e-03 -9.75923180580139e-01  3.05818293069433e-01
  4.38021421432495e+00  4.25669504329562e-03 -9.15512144565582e-01  3.06183146953899e-01
  4.38077402114868e+00  5.40224229916930e-03 -9.42814111709595e-01  3.06361783463026e-01
  0.00000000000000e+00  5.20156044512987e-03 -9.58431780338287e-01  3.06488405123220e-01
  4.38182973861694e+00  5.08158141747117e-03 -9.41689491271973e-01  3.06491673905041e-01
  4.37869834899902e+00  4.86797979101539e-03 -9.87025082111359e-01  3.06384337705248e-01
  4.38146543502808e+00  5.20551623776555e-03 -8.89816522598267e-01  3.06316856836795e-01
  4.37793684005737e+00  5.00765256583691e-03 -9.42704677581787e-01  3.06340525973267e-01
  4.38001298904419e+00  5.17674069851637e-03 -9.27323520183563e-01  3.06309431670209e-01
  4.38224506378174e+00  5.19396783784032e-03 -9.39485847949982e-01  3.06261515997420e-01
  4.37958955764771e+00  5.05684921517968e-03 -8.39711666107178e-01  3.06206560865516e-01
  4.37779712677002e+00  4.28352179005742e-03 -9.52213227748871e-01  3.06090224865372e-01
  4.38079404830933e+00  5.19660441204906e-03 -8.98194849491119e-01  3.05893891662616e-01
  4.37896680831909e+00  4.79622045531869e-03 -9.41361188888550e-01  3.05673588165976e-01
  4.38194847106934e+00  4.92472387850285e-03 -1.00365900993347e+00  3.05597215612207e-01
  4.38077831268311e+00  5.01062301918864e-03 -8.77375721931458e-01  3.05590067238274e-01
  4.37861490249634e+00  5.20894769579172e-03 -9.07309174537659e-01  3.05592647370756e-01
  4.38155269622803e+00  5.48194861039519e-03 -8.86999785900116e-01  3.05512939330191e-01
  4.38008451461792e+00  4.96316142380238e-03 -1.00207138061523e+00  3.05281923554153e-01
  4.37917470932007e+00  5.01893041655421e-03 -9.01761591434479e-01  3.05041929844591e-01
  4.38328838348389e+00  4.82453964650631e-03 -9.77146625518799e-01  3.05021319937936e-01
  4.38249588012695e+00  4.83262771740556e-03 -9.58906471729279e-01  3.05056537154437e-01
  4.37883281707764e+00  5.34264743328094e-03 -8.82087707519531e-01  3.05054926067388e-01
  4.37485122680664e+00  4.85189119353890e-03 -9.04262542724609e-01  3.05165714569379e-01
  4.37626361846924e+00  4.62616560980678e-03 -9.08848643302917e-01  3.05201109862697e-01
  4.38065004348755e+00  4.68297628685832e-03 -9.40784633159637e-01  3.05111082864866e-01
  4.37738752365112e+00  4.35461942106485e-03 -8.62424850463867e-01  3.05144066962177e-01
  4.38117170333862e+00  5.25731453672051e-03 -9.45383846759796e-01  3.05125247261667e-01
  4.38510704040527e+00  5.48857497051358e-03 -9.14217889308929e-01  3.05224496749076e-01
  4.37672328948975e+00  6.11733412370086e-03 -8.99823606014252e-01  3.05566117469083e-01
  4.38069009780884e+00  4.88885072991252e-03 -8.26592743396759e-01  3.05930408028197e-01
  4.38113164901733e+00  5.55625604465604e-03 -9.10887062549591e-01  3.06130307811634e-01
  4.37710905075073e+00  5.19866496324539e-03 -9.38561975955963e-01  3.06189104378149e-01
  4.38319873809814e+00  4.50615677982569e-03 -9.97356057167053e-01  3.06056582730355e-01
  4.36967515945435e+00  6.28547230735421e-03 -8.69013905525208e-01  3.05762316313437e-01
  4.37906742095947e+00  4.90402337163687e-03 -9.19228196144104e-01  3.05507332271493e-01
  4.38317584991455e+00  4.84083360061049e-03 -8.87404501438141e-01  3.05401835277077e-01
  4.37600612640381e+00  5.20000467076898e-03 -9.43424463272095e-01  3.05363071968413e-01
  4.38580656051636e+00  4.84873820096254e-03 -1.00652778148651e+00  3.05253503714205e-01
  4.38438892364502e+00  5.14171924442053e-03 -9.05158221721649e-01  3.04997384800782e-01
  4.37239408493042e+00  4.10715909674764e-03 -8.78964245319366e-01  3.04822847665540e-01
  4.37874031066895e+00  5.98714966326952e-03 -9.36600565910339e-01  3.04758404106035e-01
  4.38164997100830e+00  5.15099428594112e-03 -8.77437174320221e-01  3.04687798348212e-01
  4.38097190856934e+00  4.70614898949862e-03 -9.60734724998474e-01  3.04629413718580e-01
  4.37525415420532e+00  6.15518540143967e-03 -8.74679028987885e-01  3.04560236511607e-01
  4.37621450424194e+00  4.93986532092094e-03 -9.95620310306549e-01  3.04407595234328e-01
  4.38329792022705e+00  5.01002604141831e-03 -1.05422699451447e+00  3.04196981104257e-01
  4.37695932388306e+00  5.03715360537171e-03 -9.90474462509155e-01  3.04060742961496e-01
  4.38417673110962e+00  4.83053876087070e-03 -9.51479196548462e-01  3.03977615526739e-01
  4.38005018234253e+00  5.21828513592482e-03 -9.02688682079315e-01  3.04011873473005e-01
  4.37678956985474e+00  5.88169088587165e-03 -8.58275711536407e-01  3.04179599111501e-01
  4.38177919387817e+00  5.09917968884110e-03 -9.22417223453522e-01  3.04399562669705e-01
  4.38609361648560e+00  5.13312174007297e-03 -9.77474510669708e-01  3.04679235145132e-01
  4.37655210494995e+00  5.77807286754251e-03 -8.98209929466248e-01  3.04815492220742e-01
  4.37902879714966e+00  5.11762080714107e-03 -8.19308280944824e-01  3.04905617956676e-01
  4.38200092315674e+00  4.88835060968995e-03 -9.52668666839600e-01  3.05021708572155e-01
  4.38635540008545e+00  4.89119859412313e-03 -9.02563095092773e-01  3.05256975997188e-01
  4.38439846038818e+00  5.84987131878734e-03 -9.13132190704346e-01  3.05422721238375e-01
  4.38145065307617e+00  4.66849468648434e-03 -9.69492077827454e-01  3.05590188923329e-01
  4.38744258880615e+00  5.08326618000865e-03 -9.31273877620697e-01  3.05712221156239e-01
  4.38120269775391e+00  5.07649779319763e-03 -8.77350568771362e-01  3.05806006684567e-01
  4.38015937805176e+00  4.96596284210682e-03 -8.78338813781738e-01  3.05871301955737e-01
  4.38484621047974e+00  4.81976522132754e-03 -9.27345931529999e-01  3.05859349254134e-01
  0.00000000000000e+00  5.48576470464468e-03 -9.19896721839905e-01  3.05924993543583e-01
  4.37810945510864e+00  5.59994578361511e-03 -9.40298795700073e-01  3.06029378307312e-01
  4.37886762619019e+00  5.17664896324277e-03 -9.07140374183655e-01  3.06112259388826e-01
  4.38334417343140e+00  5.16840908676386e-03 -9.38809394836426e-01  3.06168489386004e-01
  4.38817644119263e+00  4.89486753940582e-03 -9.47748005390167e-01  3.06297695902072e-01
  4.38263702392578e+00  5.16929198056459e-03 -9.10758197307587e-01  3.06311371168753e-01
  4.38414764404297e+00  4.87947976216674e-03 -9.27721917629242e-01  3.06210470668577e-01
  4.38614177703857e+00  5.30571304261684e-03 -9.20785963535309e-01  3.06203923722156e-01
  4.38338041305542e+00  5.76665531843901e-03 -9.34976100921631e-01  3.06267130048934e-01
  4.38694429397583e+00  5.52519829943776e-03 -8.70826423168182e-01  3.06260426310596e-01
  4.38755655288696e+00  4.82846982777119e-03 -8.87046992778778e-01  3.06200009934551e-01
  4.38338136672974e+00  5.15740597620606e-03 -9.20080125331879e-01  3.06229307419999e-01
  4.38281154632568e+00  5.16799511387944e-03 -9.06127214431763e-01  3.06347943502971e-01
  4.38094568252563e+00  4.84939012676477e-03 -9.65393900871277e-01  3.06383317184699e-01
  4.38554191589355e+00  5.22856414318085e-03 -9.33414697647095e-01  3.06432402422186e-01
  4.38612604141235e+00  5.64172025769949e-03 -8.89502584934235e-01  3.06643403240251e-01
  4.38688182830811e+00  5.52777666598558e-03 -9.05879974365234e-01  3.06894547401460e-01
  4.38855695724487e+00  5.35422330722213e-03 -9.01129424571991e-01  3.07062781851510e-01
  4.38501358032227e+00  5.33489510416985e-03 -8.76140415668488e-01  3.06996879122080e-01
  4.39054679870605e+00  5.32332854345441e-03 -9.23680186271667e-01  3.06778040993631e-01
  4.38997411727905e+00  4.96203312650323e-03 -9.32790577411652e-01  3.06434338462787e-01
  4.38447761535645e+00  5.07255177944899e-03 -8.71236264705658e-01  3.06070951400229e-01
  4.38555383682251e+00  4.59061888977885e-03 -9.08960580825806e-01  3.05790353246225e-01
  4.38495683670044e+00  5.80900022760034e-03 -9.24357414245605e-01  3.05609918889869e-01
  4.38966941833496e+00  5.14794839546084e-03 -8.98445963859558e-01  3.05581293588800e-01
  4.38540029525757e+00  5.94063708558679e-03 -9.12164747714996e-01  3.05710584622878e-01
  4.38841581344604e+00  5.60683105140924e-03 -9.31326568126678e-01  3.05878125114029e-01
  4.38587284088135e+00  5.20608015358448e-03 -9.32524204254150e-01  3.05981661854030e-01
  4.39141511917114e+00  5.31873153522611e-03 -9.26573336124420e-01  3.06048384252100e-01
  4.38433647155762e+00  5.31444931402802e-03 -9.94132161140442e-01  3.06139119553338e-01
  4.38800716400146e+00  5.09048951789737e-03 -8.51425707340240e-01  3.06271995299685e-01
  4.38444089889526e+00  5.05437841638923e-03 -9.06487166881561e-01  3.06224113223066e-01
  4.38749074935913e+00  4.85362252220511e-03 -9.37243461608887e-01  3.06134709101278e-01
  4.37998104095459e+00  5.41204353794456e-03 -9.22244548797607e-01  3.06085995983448e-01
  4.38637542724609e+00  5.32167777419090e-03 -9.23117220401764e-01  3.05939725485327e-01
  4.39296388626099e+00  5.13863470405340e-03 -9.45906341075897e-01  3.05828795112486e-01
  4.38934040069580e+00  5.33488905057311e-03 -8.97194862365723e-01  3.05801223833631e-01
  4.39288139343262e+00  5.42660616338253e-03 -8.46766889095306e-01  3.05910908404765e-01
  4.39262294769287e+00  4.93429135531187e-03 -1.02794981002808e+00  3.06239717645076e-01
  4.38483524322510e+00  5.79835334792733e-03 -8.62774133682251e-01  3.06602689646081e-01
  4.38801002502441e+00  5.53540512919426e-03 -8.92893552780151e-01  3.06919773270033e-01
  4.39185476303101e+00  4.98215574771166e-03 -9.46780323982239e-01  3.07163527216683e-01
  4.39344835281372e+00  4.76804981008172e-03 -8.60124528408051e-01  3.07337127858754e-01
  4.38988542556763e+00  4.52598743140697e-03 -9.28427338600159e-01  3.07530823109366e-01
  4.39169454574585e+00  5.89617528021336e-03 -8.58662605285645e-01  3.07597911095580e-01
  4.38974571228027e+00  4.94146253913641e-03 -9.62079465389252e-01  3.07392119714489e-01
  4.38853693008423e+00  6.12646341323853e-03 -8.86931955814362e-01  3.07077373140251e-01
  4.38881921768188e+00  5.45632978901267e-03 -8.62517833709717e-01  3.06818542885542e-01
  0.00000000000000e+00  5.79346902668476e-03 -8.60691785812378e-01  3.06526358388948e-01
  4.38673543930054e+00  5.25617087259889e-03 -8.72498333454132e-01  3.06334733105818e-01
  4.38413429260254e+00  5.67766511812806e-03 -8.60916256904602e-01  3.06165775874850e-01
  4.38555574417114e+00  5.04000252112746e-03 -8.96898269653320e-01  3.06086153918337e-01
  4.38887453079224e+00  4.46198694407940e-03 -9.70115959644318e-01  3.06232290235151e-01
  4.37830638885498e+00  6.19227392598987e-03 -8.22734773159027e-01  3.06477710885447e-01
  4.37813854217529e+00  5.36124827340245e-03 -8.17596793174744e-01  3.06650964487657e-01
  4.38175582885742e+00  5.92402974143624e-03 -9.31280255317688e-01  3.06822683133945e-01
  4.38679409027100e+00  5.94576913863420e-03 -9.28145110607147e-01  3.06959725875849e-01
  4.38830089569092e+00  5.52391912788153e-03 -8.88580143451691e-01  3.07016362549329e-01
  4.38979768753052e+00  5.13248704373837e-03 -9.35215950012207e-01  3.07169016087726e-01
  4.38076591491699e+00  5.77105954289436e-03 -9.19083654880524e-01  3.07192814307288e-01
  4.38563632965088e+00  5.19266352057457e-03 -9.06766712665558e-01  3.07216188032182e-01
  4.38579797744751e+00  5.86490565910935e-03 -8.53227674961090e-01  3.07256383651604e-01
  4.38905096054077e+00  5.40677690878510e-03 -9.08219277858734e-01  3.07317397854469e-01
  4.38981628417969e+00  6.06189761310816e-03 -9.21098530292511e-01  3.07410098350038e-01
  4.38656949996948e+00  5.18350815400481e-03 -9.14470434188843e-01  3.07541846104756e-01
  4.39646577835083e+00  4.65317582711577e-03 -8.28784286975861e-01  3.07675055259670e-01
  4.39313173294067e+00  5.32427616417408e-03 -8.61661851406097e-01  3.07740843483540e-01
  4.39403009414673e+00  5.89799042791128e-03 -8.96174311637878e-01  3.07809063007493e-01
  4.39544582366943e+00  5.31058944761753e-03 -9.12328600883484e-01  3.07730756834431e-01
  4.38791084289551e+00  4.91576548665762e-03 -8.69162619113922e-01  3.07489973929050e-01
  4.39296102523804e+00  5.87258255109191e-03 -8.79977047443390e-01  3.07226346626116e-01
  4.39500522613525e+00  4.74397372454405e-03 -8.91878664493561e-01  3.07061450619678e-01
  4.39618778228760e+00  4.64066769927740e-03 -9.49131071567535e-01  3.07032048796648e-01
  4.39359331130981e+00  5.60988113284111e-03 -8.94835591316223e-01  3.06999535128754e-01
  4.39723157882690e+00  4.68494091182947e-03 -9.48798596858978e-01  3.07012904981764e-01
  4.39739084243774e+00  5.03476383164525e-03 -9.54648256301880e-01  3.06931031056225e-01
  4.38750219345093e+00  5.38712041452527e-03 -8.81590485572815e-01  3.06818901336355e-01
  4.39176511764526e+00  4.91120480000973e-03 -9.15899932384491e-01  3.06734142007581e-01
  4.39157533645630e+00  5.18283434212208e-03 -8.94585132598877e-01  3.06617548373634e-01
  4.39375066757202e+00  5.05839195102453e-03 -9.60004866123199e-01  3.06543132439545e-01
  4.38826560974121e+00  5.29408827424049e-03 -9.26858961582184e-01  3.06614566422357e-01
  4.38962268829346e+00  4.80654742568731e-03 -9.45477783679962e-01  3.06647862466232e-01
  4.39826536178589e+00  4.82332473620772e-03 -9.23728346824646e-01  3.06721955179750e-01
  4.39783430099487e+00  4.64563723653555e-03 -9.32852149009705e-01  3.06835136220573e-01
  4.39911365509033e+00  4.84550232067704e-03 -9.20838236808777e-01  3.07101662332866e-01
  4.39166259765625e+00  5.22633595392108e-03 -8.93129527568817e-01  3.07513230714278e-01
  4.39332151412964e+00  5.29337627813220e-03 -9.28259611129761e-01  3.07694683010308e-01
  4.39445829391479e+00  5.69808762520552e-03 -9.20800328254700e-01  3.07617014059355e-01
  4.39528942108154e+00  5.16951875761151e-03 -8.99113953113556e-01  3.07446619774121e-01
  4.39501237869263e+00  5.01921866089106e-03 -9.26582872867584e-01  3.07277145601761e-01
  4.39603185653687e+00  5.05800731480122e-03 -9.08997952938080e-01  3.07251227139780e-01
  4.39421319961548e+00  5.29401563107967e-03 -9.41867232322693e-01  3.07351207343886e-01
  0.00000000000000e+00  5.33556938171387e-03 -9.06030476093292e-01  3.07387723100355e-01
  4.39116382598877e+00  5.20100072026253e-03 -8.86603057384491e-01  3.07341691247801e-01
  0.00000000000000e+00  5.39326388388872e-03 -8.73074889183044e-01  3.07227846695143e-01
  4.39676427841187e+00  5.07250241935253e-03 -9.32523250579834e-01  3.07142747402244e-01
  4.39624881744385e+00  4.68158256262541e-03 -9.16995823383331e-01  3.07045132059004e-01
  4.39447116851807e+00  4.89845639094710e-03 -8.77103567123413e-01  3.07070218025800e-01
  4.39259862899780e+00  5.01917861402035e-03 -9.83181416988373e-01  3.07105609718770e-01
  4.39553689956665e+00  5.02737751230597e-03 -9.90927398204803e-01  3.07144753798209e-01
  4.39298057556152e+00  5.80655783414841e-03 -9.01098549365997e-01  3.07142996386681e-01
  4.39351940155029e+00  4.89849084988236e-03 -9.45242881774902e-01  3.07113946741590e-01
  4.39336442947388e+00  4.81677707284689e-03 -9.93130266666412e-01  3.07053488988206e-01
  4.39499139785767e+00  5.12909516692162e-03 -9.27930474281311e-01  3.06976198035786e-01
  4.39615535736084e+00  4.63130604475737e-03 -1.00403118133545e+00  3.06960203376652e-01
  4.39563512802124e+00  4.77178720757365e-03 -9.39361274242401e-01  3.07023068371024e-01
  4.39218854904175e+00  5.43974619358778e-03 -8.96423816680908e-01  3.06988297749569e-01
  4.39544343948364e+00  4.76950407028198e-03 -9.22130346298218e-01  3.06820706323474e-01
  4.39512109756470e+00  4.75108623504639e-03 -8.93548011779785e-01  3.06624077592786e-01
  4.38986396789551e+00  4.95499977841973e-03 -8.86332154273987e-01  3.06508526283950e-01
  4.39023256301880e+00  5.43703697621822e-03 -9.39970493316650e-01  3.06488089210847e-01
  4.39063119888306e+00  5.76227670535445e-03 -9.36542749404907e-01  3.06503318318241e-01
  4.39346885681152e+00  4.94324648752809e-03 -8.82171928882599e-01  3.06607972313641e-01
  4.39112281799316e+00  5.49630215391517e-03 -8.77203166484833e-01  3.06673355096689e-01
  4.39876079559326e+00  5.33119263127446e-03 -8.93334329128265e-01  3.06619920857227e-01
  4.39833641052246e+00  4.50493674725294e-03 -1.01114881038666e+00  3.06402469585241e-01
  4.39333248138428e+00  5.59976743534207e-03 -8.94471824169159e-01  3.06282202706230e-01
  4.39928674697876e+00  4.92702377960086e-03 -9.65670406818390e-01  3.06230840414148e-01
  4.39367914199829e+00  5.30452886596322e-03 -9.37740743160248e-01  3.06087753113857e-01
  4.38352298736572e+00  5.67561993375421e-03 -8.71209025382996e-01  3.05905726700322e-01
  4.39415931701660e+00  4.85161226242781e-03 -9.55820977687836e-01  3.05818683933795e-01
  4.39392757415771e+00  5.79373771324754e-03 -9.05798494815826e-01  3.05863697094063e-01
  4.38900852203369e+00  5.52699854597449e-03 -9.35933530330658e-01  3.05953976714099e-01
  0.00000000000000e+00  5.69664873182774e-03 -9.07928943634033e-01  3.05961078344777e-01
  4.39259052276611e+00  5.25872502475977e-03 -8.29753935337067e-01  3.05921715058258e-01
  4.39722967147827e+00  4.87677287310362e-03 -8.70304822921753e-01  3.05878534744519e-01
  4.39096736907959e+00  5.16395503655076e-03 -8.80805134773254e-01  3.05804725057810e-01
  4.39442539215088e+00  4.82463231310248e-03 -9.24480795860291e-01  3.05907442857279e-01
  4.38531112670898e+00  5.15778921544552e-03 -9.40460622310638e-01  3.06093863507106e-01
  4.38375997543335e+00  6.13607885316014e-03 -8.79923999309540e-01  3.06242737866829e-01
  4.39049959182739e+00  5.44917723163962e-03 -9.06146705150604e-01  3.06292523081931e-01
  4.39224195480347e+00  5.49733405932784e-03 -9.44094479084015e-01  3.06195230933762e-01
  0.00000000000000e+00  6.03061774745584e-03 -8.93632829189301e-01  3.05958852443800e-01
  4.39627265930176e+00  5.49176288768649e-03 -9.25644457340240e-01  3.05884634819738e-01
  4.39664840698242e+00  5.89265394955873e-03 -9.20671641826630e-01  3.05934164057993e-01
  4.39043521881104e+00  4.67855995520949e-03 -8.59319448471069e-01  3.05914334570388e-01
  4.39508056640625e+00  5.12012932449579e-03 -9.03607368469238e-01  3.05782532378704e-01
  4.39043664932251e+00  5.17151970416307e-03 -9.35434103012085e-01  3.05544101433311e-01
  4.39050817489624e+00  5.29136043041945e-03 -8.77170443534851e-01  3.05196137714276e-01
  4.39608812332153e+00  4.76515945047140e-03 -9.63163733482361e-01  3.05038794889380e-01
  4.39609813690186e+00  5.65907545387745e-03 -9.64462161064148e-01  3.05121514252270e-01
  4.39499330520630e+00  4.76495828479528e-03 -9.57250297069550e-01  3.05227367776090e-01
  4.39473628997803e+00  4.88663092255592e-03 -9.82502281665802e-01  3.05245266057530e-01
  4.39642333984375e+00  4.41335560753942e-03 -9.76819276809692e-01  3.05369693128076e-01
  4.39519834518433e+00  5.19475853070617e-03 -8.56372773647308e-01  3.05441130143394e-01
  4.39557933807373e+00  4.58255130797625e-03 -9.65273737907410e-01  3.05543924477325e-01
  4.39406585693359e+00  5.65745774656534e-03 -8.72825264930725e-01  3.05776615952286e-01
  4.39317512512207e+00  5.63094299286604e-03 -9.03896093368530e-01  3.06054146193502e-01
  4.40166091918945e+00  4.69801016151905e-03 -9.49806630611420e-01  3.06308369901461e-01
  4.39212179183960e+00  5.26290433481336e-03 -9.04698848724365e-01  3.06593545708641e-01
  0.00000000000000e+00  5.32292341813445e-03 -8.98090243339539e-01  3.06887040437011e-01
  4.40080738067627e+00  4.95771830901504e-03 -9.50567364692688e-01  3.07127168193503e-01
  4.40260314941406e+00  4.77164844051003e-03 -9.37698662281036e-01  3.07305986227417e-01
  4.39807081222534e+00  5.00035798177123e-03 -9.06494259834290e-01  3.07508747761218e-01
  4.39834785461426e+00  5.72229828685522e-03 -8.80444169044495e-01  3.07619235303423e-01
  4.39535951614380e+00  4.75477613508701e-03 -8.80411028862000e-01  3.07574389362760e-01
  4.39492607116699e+00  5.14140585437417e-03 -8.65627527236938e-01  3.07436831557027e-01
  4.39669179916382e+00  4.83150593936443e-03 -9.06251013278961e-01  3.07422464773476e-01
  4.39779663085938e+00  5.57281868532300e-03 -8.89131546020508e-01  3.07644198750350e-01
  4.40198755264282e+00  5.24526135995984e-03 -9.11471426486969e-01  3.07830492851217e-01
  4.40024185180664e+00  4.92982007563114e-03 -9.53742742538452e-01  3.07782580375582e-01
  4.39885425567627e+00  5.02799265086651e-03 -9.11643803119659e-01  3.07715130964807e-01
  4.39717769622803e+00  5.25448238477111e-03 -8.63244712352753e-01  3.07714429514572e-01
  4.39961624145508e+00  5.35540282726288e-03 -9.16307747364044e-01  3.07627718236873e-01
  4.40567111968994e+00  4.90058260038495e-03 -9.37131583690643e-01  3.07532181209733e-01
  4.40550994873047e+00  4.45434171706438e-03 -1.00289332866669e+00  3.07322820458705e-01
  4.40108346939087e+00  5.48365432769060e-03 -8.96252870559692e-01  3.07004987226233e-01
  4.40170240402222e+00  5.26553066447377e-03 -8.88867497444153e-01  3.06649080239870e-01
  4.40514945983887e+00  4.83583891764283e-03 -8.85163962841034e-01  3.06476016308829e-01
  4.39907979965210e+00  4.78007737547159e-03 -9.60251450538635e-01  3.06538433217402e-01
  4.40391063690186e+00  5.05426526069641e-03 -9.34871554374695e-01  3.06657624071512e-01
  4.40184593200684e+00  4.36666514724493e-03 -9.58393275737762e-01  3.06889251359710e-01
  4.40269851684570e+00  5.09837968274951e-03 -9.97133135795593e-01  3.07064645701725e-01
  4.39893865585327e+00  5.06205530837178e-03 -9.08434867858887e-01  3.07174667843954e-01
  4.40704536437988e+00  5.06077054888010e-03 -8.86313617229462e-01  3.07349162804807e-01
  4.40871334075928e+00  4.92387264966965e-03 -9.41248834133148e-01  3.07491317805017e-01
  4.40730237960815e+00  5.02324849367142e-03 -9.52526986598969e-01  3.07550035476099e-01
